0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.008397,-0.000991,0.000000,0.140000,0.070000,-0.000991,-0.007078
0.000000,0.070000,0.000000,-0.070000,0.008560,-0.000917,0.000000,0.140000,0.070000,-0.000917,-0.006553
0.000000,0.070000,0.000000,-0.070000,0.008374,-0.001026,0.000000,0.140000,0.070000,-0.001026,-0.007327
0.000000,0.070000,0.000000,-0.070000,0.008209,-0.001083,0.000000,0.140000,0.070000,-0.001083,-0.007737
0.000000,0.070000,0.000000,-0.070000,0.008410,-0.000932,0.000000,0.140000,0.070000,-0.000932,-0.006659
0.000000,0.070000,0.000000,-0.070000,0.008605,-0.000807,0.000000,0.140000,0.070000,-0.000807,-0.005762
0.000000,0.070000,0.000000,-0.070000,0.008418,-0.000720,0.000000,0.140000,0.070000,-0.000720,-0.005139
0.000000,0.070000,0.000000,-0.070000,0.008273,-0.000876,0.000000,0.140000,0.070000,-0.000876,-0.006257
0.000000,0.070000,0.000000,-0.070000,0.008445,-0.000756,0.000000,0.140000,0.070000,-0.000756,-0.005401
0.000000,0.070000,0.000000,-0.070000,0.008636,-0.000682,0.000000,0.140000,0.070000,-0.000682,-0.004874
0.000000,0.070000,0.000000,-0.070000,0.008440,-0.000482,0.000000,0.140000,0.070000,-0.000482,-0.003440
0.000000,0.070000,0.000000,-0.070000,0.008305,-0.000819,0.000000,0.140000,0.070000,-0.000819,-0.005853
0.000000,0.070000,0.000000,-0.070000,0.008497,-0.000578,0.000000,0.140000,0.070000,-0.000578,-0.004131
0.000000,0.070000,0.000000,-0.070000,0.008668,-0.000516,0.000000,0.140000,0.070000,-0.000516,-0.003685
0.000000,0.070000,0.000000,-0.070000,0.008460,-0.000583,0.000000,0.140000,0.070000,-0.000583,-0.004165
0.000000,0.070000,0.000000,-0.070000,0.008295,-0.000689,0.000000,0.140000,0.070000,-0.000689,-0.004923
0.000000,0.070000,0.000000,-0.070000,0.008517,-0.000405,0.000000,0.140000,0.070000,-0.000405,-0.002894
0.000000,0.070000,0.000000,-0.070000,0.008730,-0.000357,0.000000,0.140000,0.070000,-0.000357,-0.002552
0.000000,0.070000,0.000000,-0.070000,0.008535,-0.000098,0.000000,0.140000,0.070000,-0.000098,-0.000701
0.000000,0.070000,0.000000,-0.070000,0.008366,-0.000452,0.000000,0.140000,0.070000,-0.000452,-0.003226
0.000000,0.070000,0.000000,-0.070000,0.008537,-0.000310,0.000000,0.140000,0.070000,-0.000310,-0.002213
0.000000,0.070000,0.000000,-0.070000,0.008742,-0.000217,0.000000,0.140000,0.070000,-0.000217,-0.001553
0.000000,0.070000,0.000000,-0.070000,0.008543,-0.000261,0.000000,0.140000,0.070000,-0.000261,-0.001867
0.000000,0.070000,0.000000,-0.070000,0.008382,-0.000304,0.000000,0.140000,0.070000,-0.000304,-0.002170
0.000000,0.070000,0.000000,-0.070000,0.008582,0.000092,0.000000,0.140000,0.070000,0.000092,0.000661
0.000000,0.070000,0.000000,-0.070000,0.008800,-0.000006,0.000000,0.140000,0.070000,-0.000006,-0.000042
0.000000,0.070000,0.000000,-0.070000,0.008562,-0.000008,0.000000,0.140000,0.070000,-0.000008,-0.000060
0.000000,0.070000,0.000000,-0.070000,0.008386,-0.000164,0.000000,0.140000,0.070000,-0.000164,-0.001173
0.000000,0.070000,0.000000,-0.070000,0.008581,0.000019,0.000000,0.140000,0.070000,0.000019,0.000132
0.000000,0.070000,0.000000,-0.070000,0.008781,0.000081,0.000000,0.140000,0.070000,0.000081,0.000581
0.000000,0.070000,0.000000,-0.070000,0.008578,0.000328,0.000000,0.140000,0.070000,0.000328,0.002345
0.000000,0.070000,0.000000,-0.070000,0.008448,-0.000059,0.000000,0.140000,0.070000,-0.000059,-0.000425
0.000000,0.070000,0.000000,-0.070000,0.008589,0.000208,0.000000,0.140000,0.070000,0.000208,0.001488
0.000000,0.070000,0.000000,-0.070000,0.008819,0.000280,0.000000,0.140000,0.070000,0.000280,0.001997
0.000000,0.070000,0.000000,-0.070000,0.008581,0.000179,0.000000,0.140000,0.070000,0.000179,0.001277
0.000000,0.070000,0.000000,-0.070000,0.008403,0.000126,0.000000,0.140000,0.070000,0.000126,0.000900
0.000000,0.070000,0.000000,-0.070000,0.008617,0.000317,0.000000,0.140000,0.070000,0.000317,0.002261
0.000000,0.070000,0.000000,-0.070000,0.008825,0.000452,0.000000,0.140000,0.070000,0.000452,0.003230
0.000000,0.070000,0.000000,-0.070000,0.008588,0.000545,0.000000,0.140000,0.070000,0.000545,0.003893
0.000000,0.070000,0.000000,-0.070000,0.008424,0.000210,0.000000,0.140000,0.070000,0.000210,0.001498
0.000000,0.070000,0.000000,-0.070000,0.008599,0.000529,0.000000,0.140000,0.070000,0.000529,0.003779
0.000000,0.070000,0.000000,-0.070000,0.008799,0.000497,0.000000,0.140000,0.070000,0.000497,0.003551
0.000000,0.070000,0.000000,-0.070000,0.008559,0.000432,0.000000,0.140000,0.070000,0.000432,0.003088
0.000000,0.070000,0.000000,-0.070000,0.008395,0.000338,0.000000,0.140000,0.070000,0.000338,0.002416
0.000000,0.070000,0.000000,-0.070000,0.008610,0.000616,0.000000,0.140000,0.070000,0.000616,0.004398
0.000000,0.070000,0.000000,-0.070000,0.008795,0.000862,0.000000,0.140000,0.070000,0.000862,0.006160
0.000000,0.070000,0.000000,-0.070000,0.008583,0.000495,0.000000,0.140000,0.070000,0.000495,0.003534
0.000000,0.070000,0.000000,-0.070000,0.008354,0.000481,0.000000,0.140000,0.070000,0.000481,0.003437
0.000000,0.070000,0.000000,-0.070000,0.008597,0.000669,0.000000,0.140000,0.070000,0.000669,0.004777
0.000000,0.070000,0.000000,-0.070000,0.008772,0.000717,0.000000,0.140000,0.070000,0.000717,0.005125
0.000000,0.070000,0.000000,-0.070000,0.008537,0.000630,0.000000,0.140000,0.070000,0.000630,0.004499
0.000000,0.070000,0.000000,-0.070000,0.008362,0.000532,0.000000,0.140000,0.070000,0.000532,0.003800
0.000000,0.070000,0.000000,-0.070000,0.008579,0.000960,0.000000,0.140000,0.070000,0.000960,0.006856
0.000000,0.070000,0.000000,-0.070000,0.008791,0.000779,0.000000,0.140000,0.070000,0.000779,0.005562
0.000000,0.070000,0.000000,-0.070000,0.008506,0.000704,0.000000,0.140000,0.070000,0.000704,0.005030
0.000000,0.070000,0.000000,-0.070000,0.008357,0.000663,0.000000,0.140000,0.070000,0.000663,0.004733
0.000000,0.070000,0.000000,-0.070000,0.008526,0.000807,0.000000,0.140000,0.070000,0.000807,0.005763
0.000000,0.070000,0.000000,-0.070000,0.008712,0.000860,0.000000,0.140000,0.070000,0.000860,0.006145
0.000000,0.070000,0.000000,-0.070000,0.008480,0.001039,0.000000,0.140000,0.070000,0.001039,0.007421
0.000000,0.070000,0.000000,-0.070000,0.008338,0.000600,0.000000,0.140000,0.070000,0.000600,0.004289
0.000000,0.070000,0.000000,-0.070000,0.008483,0.000957,0.000000,0.140000,0.070000,0.000957,0.006833
0.000000,0.070000,0.000000,-0.070000,0.008690,0.000869,0.000000,0.140000,0.070000,0.000869,0.006209
0.000000,0.070000,0.000000,-0.070000,0.008417,0.000831,0.000000,0.140000,0.070000,0.000831,0.005934
0.000000,0.070000,0.000000,-0.070000,0.008261,0.000671,0.000000,0.140000,0.070000,0.000671,0.004792
0.000000,0.070000,0.000000,-0.070000,0.008450,0.000883,0.000000,0.140000,0.070000,0.000883,0.006310
0.000000,0.070000,0.000000,-0.070000,0.008667,0.000934,0.000000,0.140000,0.070000,0.000934,0.006675
0.000000,0.070000,0.000000,-0.070000,0.008416,0.000829,0.000000,0.140000,0.070000,0.000829,0.005919
0.000000,0.070000,0.000000,-0.070000,0.008245,0.001091,0.000000,0.140000,0.070000,0.001091,0.007794
0.000000,0.070000,0.000000,-0.070000,0.008453,0.000854,0.000000,0.140000,0.070000,0.000854,0.006101
0.000000,0.070000,0.000000,-0.070000,0.008555,0.000956,0.000000,0.140000,0.070000,0.000956,0.006826
0.000000,0.070000,0.000000,-0.070000,0.008361,0.000817,0.000000,0.140000,0.070000,0.000817,0.005833
0.000000,0.070000,0.000000,-0.070000,0.008156,0.000697,0.000000,0.140000,0.070000,0.000697,0.004982
0.000000,0.070000,0.000000,-0.070000,0.008373,0.000877,0.000000,0.140000,0.070000,0.000877,0.006267
0.000000,0.070000,0.000000,-0.070000,0.008566,0.000915,0.000000,0.140000,0.070000,0.000915,0.006533
0.000000,0.070000,0.000000,-0.070000,0.008329,0.000928,0.000000,0.140000,0.070000,0.000928,0.006629
0.000000,0.070000,0.000000,-0.070000,0.008127,0.000704,0.000000,0.140000,0.070000,0.000704,0.005029
0.000000,0.070000,0.000000,-0.070000,0.008297,0.000937,0.000000,0.140000,0.070000,0.000937,0.006689
0.000000,0.070000,0.000000,-0.070000,0.008512,0.000874,0.000000,0.140000,0.070000,0.000874,0.006246
0.000000,0.070000,0.000000,-0.070000,0.008249,0.001131,0.000000,0.140000,0.070000,0.001131,0.008079
0.000000,0.070000,0.000000,-0.070000,0.008134,0.000659,0.000000,0.140000,0.070000,0.000659,0.004706
0.000000,0.070000,0.000000,-0.070000,0.008221,0.000899,0.000000,0.140000,0.070000,0.000899,0.006420
0.000000,0.070000,0.000000,-0.070000,0.008455,0.000822,0.000000,0.140000,0.070000,0.000822,0.005870
0.000000,0.070000,0.000000,-0.070000,0.008182,0.000726,0.000000,0.140000,0.070000,0.000726,0.005185
0.000000,0.070000,0.000000,-0.070000,0.008017,0.000601,0.000000,0.140000,0.070000,0.000601,0.004295
0.000000,0.070000,0.000000,-0.070000,0.008221,0.000836,0.000000,0.140000,0.070000,0.000836,0.005971
0.000000,0.070000,0.000000,-0.070000,0.008399,0.000811,0.000000,0.140000,0.070000,0.000811,0.005790
0.000000,0.070000,0.000000,-0.070000,0.008136,0.000747,0.000000,0.140000,0.070000,0.000747,0.005338
0.000000,0.070000,0.000000,-0.070000,0.007970,0.000548,0.000000,0.140000,0.070000,0.000548,0.003912
0.000000,0.070000,0.000000,-0.070000,0.008161,0.001015,0.000000,0.140000,0.070000,0.001015,0.007247
0.000000,0.070000,0.000000,-0.070000,0.008392,0.000709,0.000000,0.140000,0.070000,0.000709,0.005062
0.000000,0.070000,0.000000,-0.070000,0.008077,0.000699,0.000000,0.140000,0.070000,0.000699,0.004993
0.000000,0.070000,0.000000,-0.070000,0.007937,0.000448,0.000000,0.140000,0.070000,0.000448,0.003199
0.000000,0.070000,0.000000,-0.070000,0.008101,0.000722,0.000000,0.140000,0.070000,0.000722,0.005155
0.000000,0.070000,0.000000,-0.070000,0.008305,0.000652,0.000000,0.140000,0.070000,0.000652,0.004659
0.000000,0.070000,0.000000,-0.070000,0.008024,0.000611,0.000000,0.140000,0.070000,0.000611,0.004367
0.000000,0.070000,0.000000,-0.070000,0.007872,0.000392,0.000000,0.140000,0.070000,0.000392,0.002802
0.000000,0.070000,0.000000,-0.070000,0.008053,0.000643,0.000000,0.140000,0.070000,0.000643,0.004596
0.000000,0.070000,0.000000,-0.070000,0.008257,0.000816,0.000000,0.140000,0.070000,0.000816,0.005830
0.000000,0.070000,0.000000,-0.070000,0.008017,0.000433,0.000000,0.140000,0.070000,0.000433,0.003095
0.000000,0.070000,0.000000,-0.070000,0.007796,0.000402,0.000000,0.140000,0.070000,0.000402,0.002874
0.000000,0.070000,0.000000,-0.070000,0.008020,0.000446,0.000000,0.140000,0.070000,0.000446,0.003182
0.000000,0.070000,0.000000,-0.070000,0.008180,0.000500,0.000000,0.140000,0.070000,0.000500,0.003568
0.000000,0.070000,0.000000,-0.070000,0.007964,0.000312,0.000000,0.140000,0.070000,0.000312,0.002228
0.000000,0.070000,0.000000,-0.070000,0.007766,0.000325,0.000000,0.140000,0.070000,0.000325,0.002322
0.000000,0.070000,0.000000,-0.070000,0.007965,0.000380,0.000000,0.140000,0.070000,0.000380,0.002717
0.000000,0.070000,0.000000,-0.070000,0.008128,0.000628,0.000000,0.140000,0.070000,0.000628,0.004489
0.000000,0.070000,0.000000,-0.070000,0.007931,0.000200,0.000000,0.140000,0.070000,0.000200,0.001432
0.000000,0.070000,0.000000,-0.070000,0.007686,0.000181,0.000000,0.140000,0.070000,0.000181,0.001290
0.000000,0.070000,0.000000,-0.070000,0.007950,0.000266,0.000000,0.140000,0.070000,0.000266,0.001896
0.000000,0.070000,0.000000,-0.070000,0.008106,0.000306,0.000000,0.140000,0.070000,0.000306,0.002186
0.000000,0.070000,0.000000,-0.070000,0.007890,0.000143,0.000000,0.140000,0.070000,0.000143,0.001022
0.000000,0.070000,0.000000,-0.070000,0.007691,0.000048,0.000000,0.140000,0.070000,0.000048,0.000342
0.000000,0.070000,0.000000,-0.070000,0.007919,0.000473,0.000000,0.140000,0.070000,0.000473,0.003381
0.000000,0.070000,0.000000,-0.070000,0.008107,0.000197,0.000000,0.140000,0.070000,0.000197,0.001407
0.000000,0.070000,0.000000,-0.070000,0.007805,0.000138,0.000000,0.140000,0.070000,0.000138,0.000985
0.000000,0.070000,0.000000,-0.070000,0.007666,-0.000094,0.000000,0.140000,0.070000,-0.000094,-0.000675
0.000000,0.070000,0.000000,-0.070000,0.007847,0.000070,0.000000,0.140000,0.070000,0.000070,0.000499
0.000000,0.070000,0.000000,-0.070000,0.008065,0.000102,0.000000,0.140000,0.070000,0.000102,0.000732
0.000000,0.070000,0.000000,-0.070000,0.007836,0.000019,0.000000,0.140000,0.070000,0.000019,0.000138
0.000000,0.070000,0.000000,-0.070000,0.007632,0.000108,0.000000,0.140000,0.070000,0.000108,0.000773
0.000000,0.070000,0.000000,-0.070000,0.007863,-0.000036,0.000000,0.140000,0.070000,-0.000036,-0.000256
0.000000,0.070000,0.000000,-0.070000,0.008009,0.000036,0.000000,0.140000,0.070000,0.000036,0.000258
0.000000,0.070000,0.000000,-0.070000,0.007817,-0.000175,0.000000,0.140000,0.070000,-0.000175,-0.001247
0.000000,0.070000,0.000000,-0.070000,0.007623,-0.000220,0.000000,0.140000,0.070000,-0.000220,-0.001573
0.000000,0.070000,0.000000,-0.070000,0.007823,-0.000145,0.000000,0.140000,0.070000,-0.000145,-0.001036
0.000000,0.070000,0.000000,-0.070000,0.007996,-0.000066,0.000000,0.140000,0.070000,-0.000066,-0.000471
0.000000,0.070000,0.000000,-0.070000,0.007783,-0.000144,0.000000,0.140000,0.070000,-0.000144,-0.001029
0.000000,0.070000,0.000000,-0.070000,0.007619,-0.000368,0.000000,0.140000,0.070000,-0.000368,-0.002631
0.000000,0.070000,0.000000,-0.070000,0.007831,-0.000008,0.000000,0.140000,0.070000,-0.000008,-0.000059
0.000000,0.070000,0.000000,-0.070000,0.008043,-0.000120,0.000000,0.140000,0.070000,-0.000120,-0.000859
0.000000,0.070000,0.000000,-0.070000,0.007794,-0.000202,0.000000,0.140000,0.070000,-0.000202,-0.001442
0.000000,0.070000,0.000000,-0.070000,0.007637,-0.000464,0.000000,0.140000,0.070000,-0.000464,-0.003313
0.000000,0.070000,0.000000,-0.070000,0.007832,-0.000279,0.000000,0.140000,0.070000,-0.000279,-0.001990
0.000000,0.070000,0.000000,-0.070000,0.008020,-0.000228,0.000000,0.140000,0.070000,-0.000228,-0.001630
0.000000,0.070000,0.000000,-0.070000,0.007791,-0.000302,0.000000,0.140000,0.070000,-0.000302,-0.002159
0.000000,0.070000,0.000000,-0.070000,0.007638,-0.000425,0.000000,0.140000,0.070000,-0.000425,-0.003034
0.000000,0.070000,0.000000,-0.070000,0.007854,-0.000335,0.000000,0.140000,0.070000,-0.000335,-0.002390
0.000000,0.070000,0.000000,-0.070000,0.008037,-0.000283,0.000000,0.140000,0.070000,-0.000283,-0.002021
0.000000,0.070000,0.000000,-0.070000,0.007822,-0.000378,0.000000,0.140000,0.070000,-0.000378,-0.002703
0.000000,0.070000,0.000000,-0.070000,0.007668,-0.000263,0.000000,0.140000,0.070000,-0.000263,-0.001880
0.000000,0.070000,0.000000,-0.070000,0.007875,-0.000383,0.000000,0.140000,0.070000,-0.000383,-0.002739
0.000000,0.070000,0.000000,-0.070000,0.008034,-0.000343,0.000000,0.140000,0.070000,-0.000343,-0.002449
0.000000,0.070000,0.000000,-0.070000,0.007836,-0.000457,0.000000,0.140000,0.070000,-0.000457,-0.003264
0.000000,0.070000,0.000000,-0.070000,0.007673,-0.000595,0.000000,0.140000,0.070000,-0.000595,-0.004253
0.000000,0.070000,0.000000,-0.070000,0.007867,-0.000487,0.000000,0.140000,0.070000,-0.000487,-0.003475
0.000000,0.070000,0.000000,-0.070000,0.008065,-0.000392,0.000000,0.140000,0.070000,-0.000392,-0.002803
0.000000,0.070000,0.000000,-0.070000,0.007859,-0.000467,0.000000,0.140000,0.070000,-0.000467,-0.003337
0.000000,0.070000,0.000000,-0.070000,0.007707,-0.000589,0.000000,0.140000,0.070000,-0.000589,-0.004205
0.000000,0.070000,0.000000,-0.070000,0.007898,-0.000477,0.000000,0.140000,0.070000,-0.000477,-0.003406
0.000000,0.070000,0.000000,-0.070000,0.008098,-0.000241,0.000000,0.140000,0.070000,-0.000241,-0.001718
0.000000,0.070000,0.000000,-0.070000,0.007908,-0.000442,0.000000,0.140000,0.070000,-0.000442,-0.003157
0.000000,0.070000,0.000000,-0.070000,0.007737,-0.000579,0.000000,0.140000,0.070000,-0.000579,-0.004133
0.000000,0.070000,0.000000,-0.070000,0.007932,-0.000487,0.000000,0.140000,0.070000,-0.000487,-0.003475
0.000000,0.070000,0.000000,-0.070000,0.008121,-0.000433,0.000000,0.140000,0.070000,-0.000433,-0.003095
0.000000,0.070000,0.000000,-0.070000,0.007921,-0.000217,0.000000,0.140000,0.070000,-0.000217,-0.001554
0.000000,0.070000,0.000000,-0.070000,0.007796,-0.000642,0.000000,0.140000,0.070000,-0.000642,-0.004584
0.000000,0.070000,0.000000,-0.070000,0.007981,-0.000440,0.000000,0.140000,0.070000,-0.000440,-0.003141
0.000000,0.070000,0.000000,-0.070000,0.008160,-0.000406,0.000000,0.140000,0.070000,-0.000406,-0.002899
0.000000,0.070000,0.000000,-0.070000,0.007949,-0.000482,0.000000,0.140000,0.070000,-0.000482,-0.003444
0.000000,0.070000,0.000000,-0.070000,0.007793,-0.000664,0.000000,0.140000,0.070000,-0.000664,-0.004741
0.000000,0.070000,0.000000,-0.070000,0.008014,-0.000509,0.000000,0.140000,0.070000,-0.000509,-0.003636
0.000000,0.070000,0.000000,-0.070000,0.008223,-0.000398,0.000000,0.140000,0.070000,-0.000398,-0.002843
0.000000,0.070000,0.000000,-0.070000,0.008039,-0.000441,0.000000,0.140000,0.070000,-0.000441,-0.003147
0.000000,0.070000,0.000000,-0.070000,0.007859,-0.000333,0.000000,0.140000,0.070000,-0.000333,-0.002380
0.000000,0.070000,0.000000,-0.070000,0.008102,-0.000427,0.000000,0.140000,0.070000,-0.000427,-0.003053
0.000000,0.070000,0.000000,-0.070000,0.008279,-0.000344,0.000000,0.140000,0.070000,-0.000344,-0.002459
0.000000,0.070000,0.000000,-0.070000,0.008087,-0.000446,0.000000,0.140000,0.070000,-0.000446,-0.003189
0.000000,0.070000,0.000000,-0.070000,0.007925,-0.000508,0.000000,0.140000,0.070000,-0.000508,-0.003627
0.000000,0.070000,0.000000,-0.070000,0.008111,-0.000388,0.000000,0.140000,0.070000,-0.000388,-0.002769
0.000000,0.070000,0.000000,-0.070000,0.008302,-0.000283,0.000000,0.140000,0.070000,-0.000283,-0.002022
0.000000,0.070000,0.000000,-0.070000,0.008106,-0.000373,0.000000,0.140000,0.070000,-0.000373,-0.002663
0.000000,0.070000,0.000000,-0.070000,0.007954,-0.000265,0.000000,0.140000,0.070000,-0.000265,-0.001890
0.000000,0.070000,0.000000,-0.070000,0.008209,-0.000300,0.000000,0.140000,0.070000,-0.000300,-0.002145
0.000000,0.070000,0.000000,-0.070000,0.008382,-0.000243,0.000000,0.140000,0.070000,-0.000243,-0.001735
0.000000,0.070000,0.000000,-0.070000,0.008194,-0.000281,0.000000,0.140000,0.070000,-0.000281,-0.002010
0.000000,0.070000,0.000000,-0.070000,0.008018,-0.000466,0.000000,0.140000,0.070000,-0.000466,-0.003328
0.000000,0.070000,0.000000,-0.070000,0.008234,-0.000307,0.000000,0.140000,0.070000,-0.000307,-0.002195
0.000000,0.070000,0.000000,-0.070000,0.008443,-0.000162,0.000000,0.140000,0.070000,-0.000162,-0.001157
0.000000,0.070000,0.000000,-0.070000,0.008244,-0.000258,0.000000,0.140000,0.070000,-0.000258,-0.001845
0.000000,0.070000,0.000000,-0.070000,0.008088,-0.000020,0.000000,0.140000,0.070000,-0.000020,-0.000140
0.000000,0.070000,0.000000,-0.070000,0.008300,-0.000141,0.000000,0.140000,0.070000,-0.000141,-0.001004
0.000000,0.070000,0.000000,-0.070000,0.008461,-0.000083,0.000000,0.140000,0.070000,-0.000083,-0.000592
0.000000,0.070000,0.000000,-0.070000,0.008270,-0.000181,0.000000,0.140000,0.070000,-0.000181,-0.001295
0.000000,0.070000,0.000000,-0.070000,0.008110,-0.000339,0.000000,0.140000,0.070000,-0.000339,-0.002418
0.000000,0.070000,0.000000,-0.070000,0.008339,-0.000127,0.000000,0.140000,0.070000,-0.000127,-0.000905
0.000000,0.070000,0.000000,-0.070000,0.008531,-0.000026,0.000000,0.140000,0.070000,-0.000026,-0.000184
0.000000,0.070000,0.000000,-0.070000,0.008337,-0.000114,0.000000,0.140000,0.070000,-0.000114,-0.000814
0.000000,0.070000,0.000000,-0.070000,0.008186,0.000120,0.000000,0.140000,0.070000,0.000120,0.000860
0.000000,0.070000,0.000000,-0.070000,0.008406,-0.000037,0.000000,0.140000,0.070000,-0.000037,-0.000264
0.000000,0.070000,0.000000,-0.070000,0.008557,0.000053,0.000000,0.140000,0.070000,0.000053,0.000376
0.000000,0.070000,0.000000,-0.070000,0.008376,-0.000057,0.000000,0.140000,0.070000,-0.000057,-0.000404
0.000000,0.070000,0.000000,-0.070000,0.008207,-0.000179,0.000000,0.140000,0.070000,-0.000179,-0.001279
0.000000,0.070000,0.000000,-0.070000,0.008439,0.000012,0.000000,0.140000,0.070000,0.000012,0.000084
0.000000,0.070000,0.000000,-0.070000,0.008635,0.000120,0.000000,0.140000,0.070000,0.000120,0.000858
0.000000,0.070000,0.000000,-0.070000,0.008445,0.000104,0.000000,0.140000,0.070000,0.000104,0.000740
0.000000,0.070000,0.000000,-0.070000,0.008259,0.000149,0.000000,0.140000,0.070000,0.000149,0.001061
0.000000,0.070000,0.000000,-0.070000,0.008494,0.000097,0.000000,0.140000,0.070000,0.000097,0.000693
0.000000,0.070000,0.000000,-0.070000,0.008670,0.000175,0.000000,0.140000,0.070000,0.000175,0.001253
0.000000,0.070000,0.000000,-0.070000,0.008484,0.000141,0.000000,0.140000,0.070000,0.000141,0.001006
0.000000,0.070000,0.000000,-0.070000,0.008291,-0.000021,0.000000,0.140000,0.070000,-0.000021,-0.000151
0.000000,0.070000,0.000000,-0.070000,0.008501,0.000181,0.000000,0.140000,0.070000,0.000181,0.001290
0.000000,0.070000,0.000000,-0.070000,0.008714,0.000224,0.000000,0.140000,0.070000,0.000224,0.001598
