0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.043257,0.031152,0.000000,0.140000,0.070000,0.031152,0.218913
0.000000,0.070000,0.000000,-0.070000,0.043797,0.031151,0.000000,0.140000,0.070000,0.031151,0.218909
0.000000,0.070000,0.000000,-0.070000,0.043261,0.031159,0.000000,0.140000,0.070000,0.031159,0.218964
0.000000,0.070000,0.000000,-0.070000,0.043397,0.031142,0.000000,0.140000,0.070000,0.031142,0.218847
0.000000,0.070000,0.000000,-0.070000,0.043322,0.030996,0.000000,0.140000,0.070000,0.030996,0.217855
0.000000,0.070000,0.000000,-0.070000,0.043798,0.031114,0.000000,0.140000,0.070000,0.031114,0.218656
0.000000,0.070000,0.000000,-0.070000,0.043237,0.031101,0.000000,0.140000,0.070000,0.031101,0.218567
0.000000,0.070000,0.000000,-0.070000,0.043781,0.031148,0.000000,0.140000,0.070000,0.031148,0.218883
0.000000,0.070000,0.000000,-0.070000,0.043674,0.031075,0.000000,0.140000,0.070000,0.031075,0.218391
0.000000,0.070000,0.000000,-0.070000,0.043284,0.031271,0.000000,0.140000,0.070000,0.031271,0.219722
0.000000,0.070000,0.000000,-0.070000,0.043749,0.030993,0.000000,0.140000,0.070000,0.030993,0.217833
0.000000,0.070000,0.000000,-0.070000,0.043293,0.031238,0.000000,0.140000,0.070000,0.031238,0.219495
0.000000,0.070000,0.000000,-0.070000,0.043318,0.031004,0.000000,0.140000,0.070000,0.031004,0.217909
0.000000,0.070000,0.000000,-0.070000,0.043358,0.031130,0.000000,0.140000,0.070000,0.031130,0.218766
0.000000,0.070000,0.000000,-0.070000,0.043313,0.030973,0.000000,0.140000,0.070000,0.030973,0.217694
0.000000,0.070000,0.000000,-0.070000,0.043342,0.031135,0.000000,0.140000,0.070000,0.031135,0.218800
0.000000,0.070000,0.000000,-0.070000,0.043301,0.030970,0.000000,0.140000,0.070000,0.030970,0.217673
0.000000,0.070000,0.000000,-0.070000,0.043762,0.031120,0.000000,0.140000,0.070000,0.031120,0.218694
0.000000,0.070000,0.000000,-0.070000,0.043662,0.031066,0.000000,0.140000,0.070000,0.031066,0.218329
0.000000,0.070000,0.000000,-0.070000,0.043258,0.031274,0.000000,0.140000,0.070000,0.031274,0.219741
0.000000,0.070000,0.000000,-0.070000,0.043733,0.030985,0.000000,0.140000,0.070000,0.030985,0.217775
0.000000,0.070000,0.000000,-0.070000,0.043702,0.031235,0.000000,0.140000,0.070000,0.031235,0.219478
0.000000,0.070000,0.000000,-0.070000,0.043232,0.031106,0.000000,0.140000,0.070000,0.031106,0.218601
0.000000,0.070000,0.000000,-0.070000,0.043327,0.031174,0.000000,0.140000,0.070000,0.031174,0.219061
0.000000,0.070000,0.000000,-0.070000,0.043301,0.030955,0.000000,0.140000,0.070000,0.030955,0.217573
0.000000,0.070000,0.000000,-0.070000,0.043313,0.031146,0.000000,0.140000,0.070000,0.031146,0.218874
0.000000,0.070000,0.000000,-0.070000,0.043722,0.030936,0.000000,0.140000,0.070000,0.030936,0.217443
0.000000,0.070000,0.000000,-0.070000,0.043229,0.031266,0.000000,0.140000,0.070000,0.031266,0.219691
0.000000,0.070000,0.000000,-0.070000,0.043273,0.030971,0.000000,0.140000,0.070000,0.030971,0.217680
0.000000,0.070000,0.000000,-0.070000,0.043290,0.031152,0.000000,0.140000,0.070000,0.031152,0.218913
0.000000,0.070000,0.000000,-0.070000,0.043706,0.030921,0.000000,0.140000,0.070000,0.030921,0.217341
0.000000,0.070000,0.000000,-0.070000,0.043209,0.031269,0.000000,0.140000,0.070000,0.031269,0.219710
0.000000,0.070000,0.000000,-0.070000,0.043696,0.030952,0.000000,0.140000,0.070000,0.030952,0.217550
0.000000,0.070000,0.000000,-0.070000,0.043208,0.031271,0.000000,0.140000,0.070000,0.031271,0.219720
0.000000,0.070000,0.000000,-0.070000,0.043257,0.030959,0.000000,0.140000,0.070000,0.030959,0.217602
0.000000,0.070000,0.000000,-0.070000,0.043271,0.031159,0.000000,0.140000,0.070000,0.031159,0.218963
0.000000,0.070000,0.000000,-0.070000,0.043251,0.030921,0.000000,0.140000,0.070000,0.030921,0.217343
0.000000,0.070000,0.000000,-0.070000,0.043256,0.031163,0.000000,0.140000,0.070000,0.031163,0.218991
0.000000,0.070000,0.000000,-0.070000,0.043236,0.030917,0.000000,0.140000,0.070000,0.030917,0.217316
0.000000,0.070000,0.000000,-0.070000,0.043244,0.031163,0.000000,0.140000,0.070000,0.031163,0.218986
0.000000,0.070000,0.000000,-0.070000,0.043659,0.030902,0.000000,0.140000,0.070000,0.030902,0.217216
0.000000,0.070000,0.000000,-0.070000,0.043168,0.031275,0.000000,0.140000,0.070000,0.031275,0.219747
0.000000,0.070000,0.000000,-0.070000,0.043214,0.030945,0.000000,0.140000,0.070000,0.030945,0.217508
0.000000,0.070000,0.000000,-0.070000,0.043235,0.031160,0.000000,0.140000,0.070000,0.031160,0.218969
0.000000,0.070000,0.000000,-0.070000,0.043215,0.030713,0.000000,0.140000,0.070000,0.030713,0.215927
0.000000,0.070000,0.000000,-0.070000,0.043319,0.030987,0.000000,0.140000,0.070000,0.030987,0.217791
0.000000,0.070000,0.000000,-0.070000,0.043629,0.031310,0.000000,0.140000,0.070000,0.031310,0.219987
0.000000,0.070000,0.000000,-0.070000,0.043076,0.030970,0.000000,0.140000,0.070000,0.030970,0.217674
0.000000,0.070000,0.000000,-0.070000,0.043700,0.031123,0.000000,0.140000,0.070000,0.031123,0.218717
0.000000,0.070000,0.000000,-0.070000,0.043131,0.031387,0.000000,0.140000,0.070000,0.031387,0.220511
0.000000,0.070000,0.000000,-0.070000,0.043182,0.031097,0.000000,0.140000,0.070000,0.031097,0.218538
0.000000,0.070000,0.000000,-0.070000,0.043130,0.031080,0.000000,0.140000,0.070000,0.031080,0.218422
0.000000,0.070000,0.000000,-0.070000,0.043595,0.030928,0.000000,0.140000,0.070000,0.030928,0.217393
0.000000,0.070000,0.000000,-0.070000,0.043143,0.031260,0.000000,0.140000,0.070000,0.031260,0.219645
0.000000,0.070000,0.000000,-0.070000,0.043200,0.030711,0.000000,0.140000,0.070000,0.030711,0.215913
0.000000,0.070000,0.000000,-0.070000,0.043302,0.030988,0.000000,0.140000,0.070000,0.030988,0.217799
0.000000,0.070000,0.000000,-0.070000,0.043604,0.031309,0.000000,0.140000,0.070000,0.031309,0.219979
0.000000,0.070000,0.000000,-0.070000,0.043074,0.031225,0.000000,0.140000,0.070000,0.031225,0.219409
0.000000,0.070000,0.000000,-0.070000,0.043575,0.031071,0.000000,0.140000,0.070000,0.031071,0.218363
0.000000,0.070000,0.000000,-0.070000,0.043117,0.031108,0.000000,0.140000,0.070000,0.031108,0.218612
0.000000,0.070000,0.000000,-0.070000,0.043139,0.031105,0.000000,0.140000,0.070000,0.031105,0.218595
0.000000,0.070000,0.000000,-0.070000,0.043657,0.030921,0.000000,0.140000,0.070000,0.030921,0.217339
0.000000,0.070000,0.000000,-0.070000,0.043527,0.031177,0.000000,0.140000,0.070000,0.031177,0.219087
0.000000,0.070000,0.000000,-0.070000,0.043149,0.031096,0.000000,0.140000,0.070000,0.031096,0.218533
0.000000,0.070000,0.000000,-0.070000,0.043155,0.031124,0.000000,0.140000,0.070000,0.031124,0.218725
0.000000,0.070000,0.000000,-0.070000,0.043222,0.030958,0.000000,0.140000,0.070000,0.030958,0.217596
0.000000,0.070000,0.000000,-0.070000,0.043155,0.031093,0.000000,0.140000,0.070000,0.031093,0.218511
0.000000,0.070000,0.000000,-0.070000,0.043659,0.030946,0.000000,0.140000,0.070000,0.030946,0.217511
0.000000,0.070000,0.000000,-0.070000,0.043084,0.031210,0.000000,0.140000,0.070000,0.031210,0.219308
0.000000,0.070000,0.000000,-0.070000,0.043207,0.030991,0.000000,0.140000,0.070000,0.030991,0.217821
0.000000,0.070000,0.000000,-0.070000,0.043145,0.031100,0.000000,0.140000,0.070000,0.031100,0.218558
0.000000,0.070000,0.000000,-0.070000,0.043649,0.030942,0.000000,0.140000,0.070000,0.030942,0.217486
0.000000,0.070000,0.000000,-0.070000,0.043518,0.031200,0.000000,0.140000,0.070000,0.031200,0.219242
0.000000,0.070000,0.000000,-0.070000,0.043579,0.030823,0.000000,0.140000,0.070000,0.030823,0.216672
0.000000,0.070000,0.000000,-0.070000,0.043600,0.031256,0.000000,0.140000,0.070000,0.031256,0.219621
0.000000,0.070000,0.000000,-0.070000,0.043108,0.031219,0.000000,0.140000,0.070000,0.031219,0.219372
0.000000,0.070000,0.000000,-0.070000,0.043630,0.031171,0.000000,0.140000,0.070000,0.031171,0.219046
0.000000,0.070000,0.000000,-0.070000,0.043083,0.031322,0.000000,0.140000,0.070000,0.031322,0.220066
0.000000,0.070000,0.000000,-0.070000,0.043619,0.031058,0.000000,0.140000,0.070000,0.031058,0.218271
0.000000,0.070000,0.000000,-0.070000,0.043087,0.031099,0.000000,0.140000,0.070000,0.031099,0.218550
0.000000,0.070000,0.000000,-0.070000,0.043181,0.030994,0.000000,0.140000,0.070000,0.030994,0.217839
0.000000,0.070000,0.000000,-0.070000,0.043593,0.031079,0.000000,0.140000,0.070000,0.031079,0.218416
0.000000,0.070000,0.000000,-0.070000,0.043557,0.031102,0.000000,0.140000,0.070000,0.031102,0.218575
0.000000,0.070000,0.000000,-0.070000,0.043090,0.031130,0.000000,0.140000,0.070000,0.031130,0.218765
0.000000,0.070000,0.000000,-0.070000,0.043128,0.031101,0.000000,0.140000,0.070000,0.031101,0.218567
0.000000,0.070000,0.000000,-0.070000,0.043601,0.030997,0.000000,0.140000,0.070000,0.030997,0.217860
0.000000,0.070000,0.000000,-0.070000,0.043139,0.031043,0.000000,0.140000,0.070000,0.031043,0.218169
0.000000,0.070000,0.000000,-0.070000,0.043603,0.031115,0.000000,0.140000,0.070000,0.031115,0.218662
0.000000,0.070000,0.000000,-0.070000,0.043114,0.031145,0.000000,0.140000,0.070000,0.031145,0.218869
0.000000,0.070000,0.000000,-0.070000,0.043608,0.031031,0.000000,0.140000,0.070000,0.031031,0.218092
0.000000,0.070000,0.000000,-0.070000,0.043530,0.031185,0.000000,0.140000,0.070000,0.031185,0.219140
0.000000,0.070000,0.000000,-0.070000,0.043103,0.030905,0.000000,0.140000,0.070000,0.030905,0.217234
0.000000,0.070000,0.000000,-0.070000,0.043205,0.031145,0.000000,0.140000,0.070000,0.031145,0.218866
0.000000,0.070000,0.000000,-0.070000,0.043144,0.031006,0.000000,0.140000,0.070000,0.031006,0.217919
0.000000,0.070000,0.000000,-0.070000,0.043153,0.031306,0.000000,0.140000,0.070000,0.031306,0.219963
0.000000,0.070000,0.000000,-0.070000,0.043039,0.027550,0.000000,0.140000,0.070000,0.027550,0.194286
0.000000,0.070000,0.000000,-0.070000,0.039495,0.041715,0.000000,0.140000,0.070000,0.041715,0.289449
0.000000,0.070000,0.000000,-0.070000,0.042232,0.040588,0.000000,0.140000,0.070000,0.040588,0.282054
0.000000,0.070000,0.000000,-0.070000,0.042639,0.038122,0.000000,0.140000,0.070000,0.038122,0.265764
0.000000,0.070000,0.000000,-0.070000,0.043689,0.036269,0.000000,0.140000,0.070000,0.036269,0.253419
0.000000,0.070000,0.000000,-0.070000,0.042897,0.035962,0.000000,0.140000,0.070000,0.035962,0.251366
0.000000,0.070000,0.000000,-0.070000,0.043702,0.033434,0.000000,0.140000,0.070000,0.033434,0.234374
0.000000,0.070000,0.000000,-0.070000,0.042113,0.035123,0.000000,0.140000,0.070000,0.035123,0.245743
0.000000,0.070000,0.000000,-0.070000,0.041853,0.033020,0.000000,0.140000,0.070000,0.033020,0.231581
0.000000,0.070000,0.000000,-0.070000,0.041974,0.036801,0.000000,0.140000,0.070000,0.036801,0.256972
0.000000,0.070000,0.000000,-0.070000,0.042389,0.036794,0.000000,0.140000,0.070000,0.036794,0.256924
0.000000,0.070000,0.000000,-0.070000,0.042222,0.034665,0.000000,0.140000,0.070000,0.034665,0.242668
0.000000,0.070000,0.000000,-0.070000,0.043658,0.036330,0.000000,0.140000,0.070000,0.036330,0.253826
0.000000,0.070000,0.000000,-0.070000,0.042134,0.032290,0.000000,0.140000,0.070000,0.032290,0.226638
0.000000,0.070000,0.000000,-0.070000,0.043159,0.037092,0.000000,0.140000,0.070000,0.037092,0.258915
0.000000,0.070000,0.000000,-0.070000,0.042315,0.032647,0.000000,0.140000,0.070000,0.032647,0.229054
0.000000,0.070000,0.000000,-0.070000,0.043100,0.036474,0.000000,0.140000,0.070000,0.036474,0.254791
0.000000,0.070000,0.000000,-0.070000,0.043037,0.037345,0.000000,0.140000,0.070000,0.037345,0.260596
0.000000,0.070000,0.000000,-0.070000,0.042397,0.033113,0.000000,0.140000,0.070000,0.033113,0.232206
0.000000,0.070000,0.000000,-0.070000,0.042993,0.036775,0.000000,0.140000,0.070000,0.036775,0.256800
0.000000,0.070000,0.000000,-0.070000,0.042487,0.036207,0.000000,0.140000,0.070000,0.036207,0.253005
0.000000,0.070000,0.000000,-0.070000,0.042493,0.036056,0.000000,0.140000,0.070000,0.036056,0.251994
0.000000,0.070000,0.000000,-0.070000,0.042398,0.036064,0.000000,0.140000,0.070000,0.036064,0.252048
0.000000,0.070000,0.000000,-0.070000,0.042555,0.036175,0.000000,0.140000,0.070000,0.036175,0.252788
0.000000,0.070000,0.000000,-0.070000,0.043190,0.036353,0.000000,0.140000,0.070000,0.036353,0.253981
0.000000,0.070000,0.000000,-0.070000,0.042998,0.036541,0.000000,0.140000,0.070000,0.036541,0.255238
0.000000,0.070000,0.000000,-0.070000,0.043091,0.036631,0.000000,0.140000,0.070000,0.036631,0.255840
0.000000,0.070000,0.000000,-0.070000,0.042686,0.036648,0.000000,0.140000,0.070000,0.036648,0.255953
0.000000,0.070000,0.000000,-0.070000,0.042522,0.036613,0.000000,0.140000,0.070000,0.036613,0.255721
0.000000,0.070000,0.000000,-0.070000,0.042430,0.036620,0.000000,0.140000,0.070000,0.036620,0.255766
0.000000,0.070000,0.000000,-0.070000,0.042345,0.036585,0.000000,0.140000,0.070000,0.036585,0.255532
0.000000,0.070000,0.000000,-0.070000,0.042274,0.036548,0.000000,0.140000,0.070000,0.036548,0.255282
0.000000,0.070000,0.000000,-0.070000,0.042214,0.036514,0.000000,0.140000,0.070000,0.036514,0.255060
0.000000,0.070000,0.000000,-0.070000,0.042117,0.036522,0.000000,0.140000,0.070000,0.036522,0.255113
0.000000,0.070000,0.000000,-0.070000,0.042527,0.036386,0.000000,0.140000,0.070000,0.036386,0.254200
0.000000,0.070000,0.000000,-0.070000,0.042024,0.036546,0.000000,0.140000,0.070000,0.036546,0.255270
0.000000,0.070000,0.000000,-0.070000,0.042116,0.036347,0.000000,0.140000,0.070000,0.036347,0.253941
0.000000,0.070000,0.000000,-0.070000,0.042396,0.036407,0.000000,0.140000,0.070000,0.036407,0.254344
0.000000,0.070000,0.000000,-0.070000,0.042066,0.036354,0.000000,0.140000,0.070000,0.036354,0.253987
0.000000,0.070000,0.000000,-0.070000,0.042014,0.036332,0.000000,0.140000,0.070000,0.036332,0.253843
0.000000,0.070000,0.000000,-0.070000,0.042495,0.036199,0.000000,0.140000,0.070000,0.036199,0.252954
0.000000,0.070000,0.000000,-0.070000,0.042093,0.036218,0.000000,0.140000,0.070000,0.036218,0.253081
0.000000,0.070000,0.000000,-0.070000,0.042073,0.036165,0.000000,0.140000,0.070000,0.036165,0.252725
0.000000,0.070000,0.000000,-0.070000,0.044773,0.035966,0.000000,0.140000,0.070000,0.035966,0.251394
0.000000,0.070000,0.000000,-0.070000,0.044836,0.036294,0.000000,0.140000,0.070000,0.036294,0.253587
0.000000,0.070000,0.000000,-0.070000,0.044804,0.036290,0.000000,0.140000,0.070000,0.036290,0.253558
0.000000,0.070000,0.000000,-0.070000,0.044599,0.036247,0.000000,0.140000,0.070000,0.036247,0.253275
0.000000,0.070000,0.000000,-0.070000,0.044599,0.036128,0.000000,0.140000,0.070000,0.036128,0.252475
0.000000,0.070000,0.000000,-0.070000,0.044601,0.036046,0.000000,0.140000,0.070000,0.036046,0.251932
0.000000,0.070000,0.000000,-0.070000,0.044793,0.035946,0.000000,0.140000,0.070000,0.035946,0.251262
0.000000,0.070000,0.000000,-0.070000,0.044585,0.035941,0.000000,0.140000,0.070000,0.035941,0.251229
0.000000,0.070000,0.000000,-0.070000,0.044641,0.035834,0.000000,0.140000,0.070000,0.035834,0.250513
0.000000,0.070000,0.000000,-0.070000,0.043008,0.035725,0.000000,0.140000,0.070000,0.035725,0.249782
0.000000,0.070000,0.000000,-0.070000,0.042084,0.035626,0.000000,0.140000,0.070000,0.035626,0.249117
0.000000,0.070000,0.000000,-0.070000,0.042224,0.034988,0.000000,0.140000,0.070000,0.034988,0.244840
0.000000,0.070000,0.000000,-0.070000,0.042385,0.035057,0.000000,0.140000,0.070000,0.035057,0.245299
0.000000,0.070000,0.000000,-0.070000,0.042428,0.034768,0.000000,0.140000,0.070000,0.034768,0.243360
0.000000,0.070000,0.000000,-0.070000,0.042463,0.034763,0.000000,0.140000,0.070000,0.034763,0.243325
0.000000,0.070000,0.000000,-0.070000,0.042946,0.034628,0.000000,0.140000,0.070000,0.034628,0.242421
0.000000,0.070000,0.000000,-0.070000,0.042473,0.034749,0.000000,0.140000,0.070000,0.034749,0.243231
0.000000,0.070000,0.000000,-0.070000,0.042535,0.034609,0.000000,0.140000,0.070000,0.034609,0.242291
0.000000,0.070000,0.000000,-0.070000,0.042978,0.034499,0.000000,0.140000,0.070000,0.034499,0.241549
0.000000,0.070000,0.000000,-0.070000,0.042456,0.034603,0.000000,0.140000,0.070000,0.034603,0.242252
0.000000,0.070000,0.000000,-0.070000,0.042551,0.034418,0.000000,0.140000,0.070000,0.034418,0.241009
0.000000,0.070000,0.000000,-0.070000,0.042582,0.034323,0.000000,0.140000,0.070000,0.034323,0.240369
0.000000,0.070000,0.000000,-0.070000,0.043034,0.034238,0.000000,0.140000,0.070000,0.034238,0.239794
0.000000,0.070000,0.000000,-0.070000,0.042970,0.034312,0.000000,0.140000,0.070000,0.034312,0.240294
0.000000,0.070000,0.000000,-0.070000,0.042971,0.034280,0.000000,0.140000,0.070000,0.034280,0.240076
0.000000,0.070000,0.000000,-0.070000,0.042545,0.034239,0.000000,0.140000,0.070000,0.034239,0.239800
0.000000,0.070000,0.000000,-0.070000,0.043065,0.034016,0.000000,0.140000,0.070000,0.034016,0.238303
0.000000,0.070000,0.000000,-0.070000,0.042551,0.034099,0.000000,0.140000,0.070000,0.034099,0.238862
0.000000,0.070000,0.000000,-0.070000,0.042638,0.033919,0.000000,0.140000,0.070000,0.033919,0.237644
0.000000,0.070000,0.000000,-0.070000,0.042659,0.033826,0.000000,0.140000,0.070000,0.033826,0.237018
0.000000,0.070000,0.000000,-0.070000,0.042672,0.033769,0.000000,0.140000,0.070000,0.033769,0.236638
0.000000,0.070000,0.000000,-0.070000,0.042695,0.033705,0.000000,0.140000,0.070000,0.033705,0.236202
0.000000,0.070000,0.000000,-0.070000,0.043124,0.033652,0.000000,0.140000,0.070000,0.033652,0.235846
0.000000,0.070000,0.000000,-0.070000,0.042623,0.033735,0.000000,0.140000,0.070000,0.033735,0.236406
0.000000,0.070000,0.000000,-0.070000,0.042690,0.033583,0.000000,0.140000,0.070000,0.033583,0.235378
0.000000,0.070000,0.000000,-0.070000,0.042699,0.033488,0.000000,0.140000,0.070000,0.033488,0.234742
0.000000,0.070000,0.000000,-0.070000,0.042703,0.033440,0.000000,0.140000,0.070000,0.033440,0.234415
0.000000,0.070000,0.000000,-0.070000,0.043147,0.033368,0.000000,0.140000,0.070000,0.033368,0.233927
0.000000,0.070000,0.000000,-0.070000,0.042640,0.033476,0.000000,0.140000,0.070000,0.033476,0.234661
0.000000,0.070000,0.000000,-0.070000,0.042663,0.033366,0.000000,0.140000,0.070000,0.033366,0.233915
0.000000,0.070000,0.000000,-0.070000,0.042678,0.033262,0.000000,0.140000,0.070000,0.033262,0.233215
0.000000,0.070000,0.000000,-0.070000,0.042655,0.033243,0.000000,0.140000,0.070000,0.033243,0.233083
0.000000,0.070000,0.000000,-0.070000,0.042638,0.033217,0.000000,0.140000,0.070000,0.033217,0.232909
0.000000,0.070000,0.000000,-0.070000,0.043044,0.033146,0.000000,0.140000,0.070000,0.033146,0.232432
0.000000,0.070000,0.000000,-0.070000,0.042549,0.033275,0.000000,0.140000,0.070000,0.033275,0.233303
0.000000,0.070000,0.000000,-0.070000,0.042591,0.033148,0.000000,0.140000,0.070000,0.033148,0.232447
0.000000,0.070000,0.000000,-0.070000,0.042575,0.033052,0.000000,0.140000,0.070000,0.033052,0.231799
0.000000,0.070000,0.000000,-0.070000,0.042970,0.033084,0.000000,0.140000,0.070000,0.033084,0.232009
0.000000,0.070000,0.000000,-0.070000,0.042636,0.033197,0.000000,0.140000,0.070000,0.033197,0.232776
0.000000,0.070000,0.000000,-0.070000,0.042571,0.033728,0.000000,0.140000,0.070000,0.033728,0.236360
0.000000,0.070000,0.000000,-0.070000,0.042087,0.032905,0.000000,0.140000,0.070000,0.032905,0.230802
0.000000,0.070000,0.000000,-0.070000,0.042110,0.032858,0.000000,0.140000,0.070000,0.032858,0.230481
0.000000,0.070000,0.000000,-0.070000,0.042225,0.032673,0.000000,0.140000,0.070000,0.032673,0.229231
0.000000,0.070000,0.000000,-0.070000,0.042226,0.032481,0.000000,0.140000,0.070000,0.032481,0.227933
0.000000,0.070000,0.000000,-0.070000,0.041824,0.035425,0.000000,0.140000,0.070000,0.035425,0.247769
0.000000,0.070000,0.000000,-0.070000,0.042325,0.035474,0.000000,0.140000,0.070000,0.035474,0.248100
0.000000,0.070000,0.000000,-0.070000,0.042699,0.035994,0.000000,0.140000,0.070000,0.035994,0.251583
0.000000,0.070000,0.000000,-0.070000,0.042654,0.034775,0.000000,0.140000,0.070000,0.034775,0.243407
0.000000,0.070000,0.000000,-0.070000,0.042885,0.034503,0.000000,0.140000,0.070000,0.034503,0.241577
0.000000,0.070000,0.000000,-0.070000,0.043025,0.034679,0.000000,0.140000,0.070000,0.034679,0.242760
0.000000,0.070000,0.000000,-0.070000,0.042635,0.034768,0.000000,0.140000,0.070000,0.034768,0.243358
0.000000,0.070000,0.000000,-0.070000,0.043052,0.034694,0.000000,0.140000,0.070000,0.034694,0.242861
0.000000,0.070000,0.000000,-0.070000,0.042273,0.035387,0.000000,0.140000,0.070000,0.035387,0.247518
