0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.010093,0.023303,0.000000,0.140000,0.070000,0.023303,0.164931
0.000000,0.070000,0.000000,-0.070000,0.010431,0.024641,0.000000,0.140000,0.070000,0.024641,0.174212
0.000000,0.070000,0.000000,-0.070000,0.010112,0.023162,0.000000,0.140000,0.070000,0.023162,0.163947
0.000000,0.070000,0.000000,-0.070000,0.010422,0.024512,0.000000,0.140000,0.070000,0.024512,0.173320
0.000000,0.070000,0.000000,-0.070000,0.010145,0.022996,0.000000,0.140000,0.070000,0.022996,0.162797
0.000000,0.070000,0.000000,-0.070000,0.010464,0.024271,0.000000,0.140000,0.070000,0.024271,0.171646
0.000000,0.070000,0.000000,-0.070000,0.010171,0.022894,0.000000,0.140000,0.070000,0.022894,0.162085
0.000000,0.070000,0.000000,-0.070000,0.010507,0.024195,0.000000,0.140000,0.070000,0.024195,0.171122
0.000000,0.070000,0.000000,-0.070000,0.010222,0.022819,0.000000,0.140000,0.070000,0.022819,0.161562
0.000000,0.070000,0.000000,-0.070000,0.010511,0.024158,0.000000,0.140000,0.070000,0.024158,0.170866
0.000000,0.070000,0.000000,-0.070000,0.010231,0.022692,0.000000,0.140000,0.070000,0.022692,0.160682
0.000000,0.070000,0.000000,-0.070000,0.010517,0.023970,0.000000,0.140000,0.070000,0.023970,0.169563
0.000000,0.070000,0.000000,-0.070000,0.010267,0.022568,0.000000,0.140000,0.070000,0.022568,0.159817
0.000000,0.070000,0.000000,-0.070000,0.010476,0.023836,0.000000,0.140000,0.070000,0.023836,0.168632
0.000000,0.070000,0.000000,-0.070000,0.010257,0.022381,0.000000,0.140000,0.070000,0.022381,0.158518
0.000000,0.070000,0.000000,-0.070000,0.010506,0.023521,0.000000,0.140000,0.070000,0.023521,0.166441
0.000000,0.070000,0.000000,-0.070000,0.010297,0.022295,0.000000,0.140000,0.070000,0.022295,0.157919
0.000000,0.070000,0.000000,-0.070000,0.010491,0.023509,0.000000,0.140000,0.070000,0.023509,0.166358
0.000000,0.070000,0.000000,-0.070000,0.010279,0.022110,0.000000,0.140000,0.070000,0.022110,0.156630
0.000000,0.070000,0.000000,-0.070000,0.010515,0.023259,0.000000,0.140000,0.070000,0.023259,0.164625
0.000000,0.070000,0.000000,-0.070000,0.010323,0.022066,0.000000,0.140000,0.070000,0.022066,0.156321
0.000000,0.070000,0.000000,-0.070000,0.010517,0.023250,0.000000,0.140000,0.070000,0.023250,0.164562
0.000000,0.070000,0.000000,-0.070000,0.010327,0.021962,0.000000,0.140000,0.070000,0.021962,0.155594
0.000000,0.070000,0.000000,-0.070000,0.010532,0.023083,0.000000,0.140000,0.070000,0.023083,0.163397
0.000000,0.070000,0.000000,-0.070000,0.010354,0.021910,0.000000,0.140000,0.070000,0.021910,0.155234
0.000000,0.070000,0.000000,-0.070000,0.010527,0.023057,0.000000,0.140000,0.070000,0.023057,0.163218
0.000000,0.070000,0.000000,-0.070000,0.010350,0.021814,0.000000,0.140000,0.070000,0.021814,0.154565
0.000000,0.070000,0.000000,-0.070000,0.010543,0.022923,0.000000,0.140000,0.070000,0.022923,0.162291
0.000000,0.070000,0.000000,-0.070000,0.010384,0.021801,0.000000,0.140000,0.070000,0.021801,0.154476
0.000000,0.070000,0.000000,-0.070000,0.010554,0.022910,0.000000,0.140000,0.070000,0.022910,0.162195
0.000000,0.070000,0.000000,-0.070000,0.010393,0.021743,0.000000,0.140000,0.070000,0.021743,0.154068
0.000000,0.070000,0.000000,-0.070000,0.010563,0.022840,0.000000,0.140000,0.070000,0.022840,0.161713
0.000000,0.070000,0.000000,-0.070000,0.010409,0.021720,0.000000,0.140000,0.070000,0.021720,0.153912
0.000000,0.070000,0.000000,-0.070000,0.010567,0.022818,0.000000,0.140000,0.070000,0.022818,0.161559
0.000000,0.070000,0.000000,-0.070000,0.010420,0.021692,0.000000,0.140000,0.070000,0.021692,0.153716
0.000000,0.070000,0.000000,-0.070000,0.010572,0.022775,0.000000,0.140000,0.070000,0.022775,0.161255
0.000000,0.070000,0.000000,-0.070000,0.010432,0.021681,0.000000,0.140000,0.070000,0.021681,0.153641
0.000000,0.070000,0.000000,-0.070000,0.010576,0.022759,0.000000,0.140000,0.070000,0.022759,0.161150
0.000000,0.070000,0.000000,-0.070000,0.010441,0.021669,0.000000,0.140000,0.070000,0.021669,0.153558
0.000000,0.070000,0.000000,-0.070000,0.010579,0.022737,0.000000,0.140000,0.070000,0.022737,0.160997
0.000000,0.070000,0.000000,-0.070000,0.010452,0.021671,0.000000,0.140000,0.070000,0.021671,0.153568
0.000000,0.070000,0.000000,-0.070000,0.010613,0.022729,0.000000,0.140000,0.070000,0.022729,0.160942
0.000000,0.070000,0.000000,-0.070000,0.010493,0.021724,0.000000,0.140000,0.070000,0.021724,0.153938
0.000000,0.070000,0.000000,-0.070000,0.010575,0.022780,0.000000,0.140000,0.070000,0.022780,0.161292
0.000000,0.070000,0.000000,-0.070000,0.010457,0.021646,0.000000,0.140000,0.070000,0.021646,0.153397
0.000000,0.070000,0.000000,-0.070000,0.010636,0.022671,0.000000,0.140000,0.070000,0.022671,0.160536
0.000000,0.070000,0.000000,-0.070000,0.010556,0.021819,0.000000,0.140000,0.070000,0.021819,0.154603
0.000000,0.070000,0.000000,-0.070000,0.010485,0.022915,0.000000,0.140000,0.070000,0.022915,0.162234
0.000000,0.070000,0.000000,-0.070000,0.010437,0.021585,0.000000,0.140000,0.070000,0.021585,0.152968
0.000000,0.070000,0.000000,-0.070000,0.010575,0.022618,0.000000,0.140000,0.070000,0.022618,0.160169
0.000000,0.070000,0.000000,-0.070000,0.010524,0.021875,0.000000,0.140000,0.070000,0.021875,0.154990
0.000000,0.070000,0.000000,-0.070000,0.010760,0.022674,0.000000,0.140000,0.070000,0.022674,0.160556
0.000000,0.070000,0.000000,-0.070000,0.010348,0.022283,0.000000,0.140000,0.070000,0.022283,0.157836
0.000000,0.070000,0.000000,-0.070000,0.010632,0.022392,0.000000,0.140000,0.070000,0.022392,0.158595
0.000000,0.070000,0.000000,-0.070000,0.010450,0.021855,0.000000,0.140000,0.070000,0.021855,0.154851
0.000000,0.070000,0.000000,-0.070000,0.010674,0.022688,0.000000,0.140000,0.070000,0.022688,0.160650
0.000000,0.070000,0.000000,-0.070000,0.010591,0.021944,0.000000,0.140000,0.070000,0.021944,0.155472
0.000000,0.070000,0.000000,-0.070000,0.010565,0.022954,0.000000,0.140000,0.070000,0.022954,0.162506
0.000000,0.070000,0.000000,-0.070000,0.010488,0.021788,0.000000,0.140000,0.070000,0.021788,0.154383
0.000000,0.070000,0.000000,-0.070000,0.010614,0.022685,0.000000,0.140000,0.070000,0.022685,0.160635
0.000000,0.070000,0.000000,-0.070000,0.010540,0.022103,0.000000,0.140000,0.070000,0.022103,0.156579
0.000000,0.070000,0.000000,-0.070000,0.010706,0.022669,0.000000,0.140000,0.070000,0.022669,0.160518
0.000000,0.070000,0.000000,-0.070000,0.010500,0.022269,0.000000,0.140000,0.070000,0.022269,0.157736
0.000000,0.070000,0.000000,-0.070000,0.010652,0.022594,0.000000,0.140000,0.070000,0.022594,0.160000
0.000000,0.070000,0.000000,-0.070000,0.010512,0.022159,0.000000,0.140000,0.070000,0.022159,0.156972
0.000000,0.070000,0.000000,-0.070000,0.010674,0.022700,0.000000,0.140000,0.070000,0.022700,0.160738
0.000000,0.070000,0.000000,-0.070000,0.010509,0.022306,0.000000,0.140000,0.070000,0.022306,0.157997
0.000000,0.070000,0.000000,-0.070000,0.010644,0.022666,0.000000,0.140000,0.070000,0.022666,0.160500
0.000000,0.070000,0.000000,-0.070000,0.010493,0.022271,0.000000,0.140000,0.070000,0.022271,0.157748
0.000000,0.070000,0.000000,-0.070000,0.010632,0.022713,0.000000,0.140000,0.070000,0.022713,0.160824
0.000000,0.070000,0.000000,-0.070000,0.010499,0.022324,0.000000,0.140000,0.070000,0.022324,0.158119
0.000000,0.070000,0.000000,-0.070000,0.010626,0.022720,0.000000,0.140000,0.070000,0.022720,0.160876
0.000000,0.070000,0.000000,-0.070000,0.010482,0.022369,0.000000,0.140000,0.070000,0.022369,0.158431
0.000000,0.070000,0.000000,-0.070000,0.010605,0.022779,0.000000,0.140000,0.070000,0.022779,0.161285
0.000000,0.070000,0.000000,-0.070000,0.010476,0.022364,0.000000,0.140000,0.070000,0.022364,0.158399
0.000000,0.070000,0.000000,-0.070000,0.010596,0.022820,0.000000,0.140000,0.070000,0.022820,0.161571
0.000000,0.070000,0.000000,-0.070000,0.010465,0.022414,0.000000,0.140000,0.070000,0.022414,0.158746
0.000000,0.070000,0.000000,-0.070000,0.010575,0.022780,0.000000,0.140000,0.070000,0.022780,0.161292
0.000000,0.070000,0.000000,-0.070000,0.010453,0.022447,0.000000,0.140000,0.070000,0.022447,0.158973
0.000000,0.070000,0.000000,-0.070000,0.010563,0.022801,0.000000,0.140000,0.070000,0.022801,0.161439
0.000000,0.070000,0.000000,-0.070000,0.010443,0.022488,0.000000,0.140000,0.070000,0.022488,0.159262
0.000000,0.070000,0.000000,-0.070000,0.010546,0.022829,0.000000,0.140000,0.070000,0.022829,0.161633
0.000000,0.070000,0.000000,-0.070000,0.010432,0.022506,0.000000,0.140000,0.070000,0.022506,0.159388
0.000000,0.070000,0.000000,-0.070000,0.010531,0.022850,0.000000,0.140000,0.070000,0.022850,0.161777
0.000000,0.070000,0.000000,-0.070000,0.010421,0.022538,0.000000,0.140000,0.070000,0.022538,0.159610
0.000000,0.070000,0.000000,-0.070000,0.010515,0.022860,0.000000,0.140000,0.070000,0.022860,0.161848
0.000000,0.070000,0.000000,-0.070000,0.010410,0.022555,0.000000,0.140000,0.070000,0.022555,0.159725
0.000000,0.070000,0.000000,-0.070000,0.010501,0.022873,0.000000,0.140000,0.070000,0.022873,0.161940
0.000000,0.070000,0.000000,-0.070000,0.010399,0.022575,0.000000,0.140000,0.070000,0.022575,0.159868
0.000000,0.070000,0.000000,-0.070000,0.010485,0.022878,0.000000,0.140000,0.070000,0.022878,0.161977
0.000000,0.070000,0.000000,-0.070000,0.010387,0.022586,0.000000,0.140000,0.070000,0.022586,0.159940
0.000000,0.070000,0.000000,-0.070000,0.010472,0.022880,0.000000,0.140000,0.070000,0.022880,0.161992
0.000000,0.070000,0.000000,-0.070000,0.010376,0.022593,0.000000,0.140000,0.070000,0.022593,0.159989
0.000000,0.070000,0.000000,-0.070000,0.010456,0.022876,0.000000,0.140000,0.070000,0.022876,0.161962
0.000000,0.070000,0.000000,-0.070000,0.010364,0.022593,0.000000,0.140000,0.070000,0.022593,0.159994
0.000000,0.070000,0.000000,-0.070000,0.010442,0.022871,0.000000,0.140000,0.070000,0.022871,0.161928
0.000000,0.070000,0.000000,-0.070000,0.010353,0.022593,0.000000,0.140000,0.070000,0.022593,0.159992
0.000000,0.070000,0.000000,-0.070000,0.010427,0.022856,0.000000,0.140000,0.070000,0.022856,0.161825
0.000000,0.070000,0.000000,-0.070000,0.010336,0.022578,0.000000,0.140000,0.070000,0.022578,0.159888
0.000000,0.070000,0.000000,-0.070000,0.010406,0.022831,0.000000,0.140000,0.070000,0.022831,0.161650
0.000000,0.070000,0.000000,-0.070000,0.010322,0.022539,0.000000,0.140000,0.070000,0.022539,0.159618
0.000000,0.070000,0.000000,-0.070000,0.010395,0.022822,0.000000,0.140000,0.070000,0.022822,0.161588
0.000000,0.070000,0.000000,-0.070000,0.010321,0.022547,0.000000,0.140000,0.070000,0.022547,0.159674
0.000000,0.070000,0.000000,-0.070000,0.010389,0.022788,0.000000,0.140000,0.070000,0.022788,0.161350
0.000000,0.070000,0.000000,-0.070000,0.010312,0.022519,0.000000,0.140000,0.070000,0.022519,0.159479
0.000000,0.070000,0.000000,-0.070000,0.010377,0.022748,0.000000,0.140000,0.070000,0.022748,0.161074
0.000000,0.070000,0.000000,-0.070000,0.010296,0.022458,0.000000,0.140000,0.070000,0.022458,0.159055
0.000000,0.070000,0.000000,-0.070000,0.010359,0.022707,0.000000,0.140000,0.070000,0.022707,0.160785
0.000000,0.070000,0.000000,-0.070000,0.010292,0.022425,0.000000,0.140000,0.070000,0.022425,0.158826
0.000000,0.070000,0.000000,-0.070000,0.010358,0.022661,0.000000,0.140000,0.070000,0.022661,0.160463
0.000000,0.070000,0.000000,-0.070000,0.010287,0.022400,0.000000,0.140000,0.070000,0.022400,0.158647
0.000000,0.070000,0.000000,-0.070000,0.010342,0.022587,0.000000,0.140000,0.070000,0.022587,0.159951
0.000000,0.070000,0.000000,-0.070000,0.010272,0.022306,0.000000,0.140000,0.070000,0.022306,0.157997
0.000000,0.070000,0.000000,-0.070000,0.010336,0.022529,0.000000,0.140000,0.070000,0.022529,0.159544
0.000000,0.070000,0.000000,-0.070000,0.010268,0.022295,0.000000,0.140000,0.070000,0.022295,0.157920
0.000000,0.070000,0.000000,-0.070000,0.010320,0.022423,0.000000,0.140000,0.070000,0.022423,0.158808
0.000000,0.070000,0.000000,-0.070000,0.010248,0.022114,0.000000,0.140000,0.070000,0.022114,0.156654
0.000000,0.070000,0.000000,-0.070000,0.010311,0.022371,0.000000,0.140000,0.070000,0.022371,0.158449
0.000000,0.070000,0.000000,-0.070000,0.010255,0.022087,0.000000,0.140000,0.070000,0.022087,0.156470
0.000000,0.070000,0.000000,-0.070000,0.010313,0.022275,0.000000,0.140000,0.070000,0.022275,0.157777
0.000000,0.070000,0.000000,-0.070000,0.010244,0.022010,0.000000,0.140000,0.070000,0.022010,0.155933
0.000000,0.070000,0.000000,-0.070000,0.010296,0.022111,0.000000,0.140000,0.070000,0.022111,0.156635
0.000000,0.070000,0.000000,-0.070000,0.010230,0.021931,0.000000,0.140000,0.070000,0.021931,0.155384
0.000000,0.070000,0.000000,-0.070000,0.010292,0.022015,0.000000,0.140000,0.070000,0.022015,0.155966
0.000000,0.070000,0.000000,-0.070000,0.010229,0.021762,0.000000,0.140000,0.070000,0.021762,0.154203
0.000000,0.070000,0.000000,-0.070000,0.010287,0.021910,0.000000,0.140000,0.070000,0.021910,0.155235
0.000000,0.070000,0.000000,-0.070000,0.010220,0.021641,0.000000,0.140000,0.070000,0.021641,0.153360
0.000000,0.070000,0.000000,-0.070000,0.010280,0.021771,0.000000,0.140000,0.070000,0.021771,0.154267
0.000000,0.070000,0.000000,-0.070000,0.010214,0.021496,0.000000,0.140000,0.070000,0.021496,0.152350
0.000000,0.070000,0.000000,-0.070000,0.010275,0.021630,0.000000,0.140000,0.070000,0.021630,0.153279
0.000000,0.070000,0.000000,-0.070000,0.010201,0.021279,0.000000,0.140000,0.070000,0.021279,0.150832
0.000000,0.070000,0.000000,-0.070000,0.010263,0.021496,0.000000,0.140000,0.070000,0.021496,0.152351
0.000000,0.070000,0.000000,-0.070000,0.010204,0.021168,0.000000,0.140000,0.070000,0.021168,0.150056
0.000000,0.070000,0.000000,-0.070000,0.010284,0.021326,0.000000,0.140000,0.070000,0.021326,0.151164
0.000000,0.070000,0.000000,-0.070000,0.010189,0.021065,0.000000,0.140000,0.070000,0.021065,0.149340
0.000000,0.070000,0.000000,-0.070000,0.010237,0.021020,0.000000,0.140000,0.070000,0.021020,0.149025
0.000000,0.070000,0.000000,-0.070000,0.010158,0.020754,0.000000,0.140000,0.070000,0.020754,0.147167
0.000000,0.070000,0.000000,-0.070000,0.010265,0.021015,0.000000,0.140000,0.070000,0.021015,0.148993
0.000000,0.070000,0.000000,-0.070000,0.010210,0.020621,0.000000,0.140000,0.070000,0.020621,0.146236
0.000000,0.070000,0.000000,-0.070000,0.010273,0.020781,0.000000,0.140000,0.070000,0.020781,0.147352
0.000000,0.070000,0.000000,-0.070000,0.010195,0.020284,0.000000,0.140000,0.070000,0.020284,0.143883
0.000000,0.070000,0.000000,-0.070000,0.010289,0.020625,0.000000,0.140000,0.070000,0.020625,0.146268
0.000000,0.070000,0.000000,-0.070000,0.010210,0.020257,0.000000,0.140000,0.070000,0.020257,0.143689
0.000000,0.070000,0.000000,-0.070000,0.010281,0.020530,0.000000,0.140000,0.070000,0.020530,0.145600
0.000000,0.070000,0.000000,-0.070000,0.010216,0.019950,0.000000,0.140000,0.070000,0.019950,0.141546
0.000000,0.070000,0.000000,-0.070000,0.010320,0.020245,0.000000,0.140000,0.070000,0.020245,0.143606
0.000000,0.070000,0.000000,-0.070000,0.010236,0.019799,0.000000,0.140000,0.070000,0.019799,0.140488
0.000000,0.070000,0.000000,-0.070000,0.010293,0.019979,0.000000,0.140000,0.070000,0.019979,0.141749
0.000000,0.070000,0.000000,-0.070000,0.010203,0.019475,0.000000,0.140000,0.070000,0.019475,0.138216
0.000000,0.070000,0.000000,-0.070000,0.010309,0.019783,0.000000,0.140000,0.070000,0.019783,0.140375
0.000000,0.070000,0.000000,-0.070000,0.010256,0.019277,0.000000,0.140000,0.070000,0.019277,0.136826
0.000000,0.070000,0.000000,-0.070000,0.010322,0.019513,0.000000,0.140000,0.070000,0.019513,0.138484
0.000000,0.070000,0.000000,-0.070000,0.010254,0.019032,0.000000,0.140000,0.070000,0.019032,0.135110
0.000000,0.070000,0.000000,-0.070000,0.010353,0.019370,0.000000,0.140000,0.070000,0.019370,0.137484
0.000000,0.070000,0.000000,-0.070000,0.010296,0.018763,0.000000,0.140000,0.070000,0.018763,0.133226
0.000000,0.070000,0.000000,-0.070000,0.010348,0.018975,0.000000,0.140000,0.070000,0.018975,0.134715
0.000000,0.070000,0.000000,-0.070000,0.010306,0.018541,0.000000,0.140000,0.070000,0.018541,0.131664
0.000000,0.070000,0.000000,-0.070000,0.010379,0.018784,0.000000,0.140000,0.070000,0.018784,0.133372
0.000000,0.070000,0.000000,-0.070000,0.010306,0.018159,0.000000,0.140000,0.070000,0.018159,0.128987
0.000000,0.070000,0.000000,-0.070000,0.010380,0.018536,0.000000,0.140000,0.070000,0.018536,0.131629
0.000000,0.070000,0.000000,-0.070000,0.010336,0.017986,0.000000,0.140000,0.070000,0.017986,0.127771
0.000000,0.070000,0.000000,-0.070000,0.010412,0.018211,0.000000,0.140000,0.070000,0.018211,0.129349
0.000000,0.070000,0.000000,-0.070000,0.010375,0.017777,0.000000,0.140000,0.070000,0.017777,0.126300
0.000000,0.070000,0.000000,-0.070000,0.010440,0.017977,0.000000,0.140000,0.070000,0.017977,0.127706
0.000000,0.070000,0.000000,-0.070000,0.010363,0.017343,0.000000,0.140000,0.070000,0.017343,0.123247
0.000000,0.070000,0.000000,-0.070000,0.010419,0.017612,0.000000,0.140000,0.070000,0.017612,0.125140
0.000000,0.070000,0.000000,-0.070000,0.010377,0.017092,0.000000,0.140000,0.070000,0.017092,0.121481
0.000000,0.070000,0.000000,-0.070000,0.010449,0.017297,0.000000,0.140000,0.070000,0.017297,0.122924
0.000000,0.070000,0.000000,-0.070000,0.010413,0.016767,0.000000,0.140000,0.070000,0.016767,0.119195
0.000000,0.070000,0.000000,-0.070000,0.010486,0.016953,0.000000,0.140000,0.070000,0.016953,0.120506
0.000000,0.070000,0.000000,-0.070000,0.010448,0.016408,0.000000,0.140000,0.070000,0.016408,0.116663
0.000000,0.070000,0.000000,-0.070000,0.010518,0.016714,0.000000,0.140000,0.070000,0.016714,0.118825
0.000000,0.070000,0.000000,-0.070000,0.010472,0.015935,0.000000,0.140000,0.070000,0.015935,0.113332
0.000000,0.070000,0.000000,-0.070000,0.010546,0.016038,0.000000,0.140000,0.070000,0.016038,0.114060
0.000000,0.070000,0.000000,-0.070000,0.010510,0.015657,0.000000,0.140000,0.070000,0.015657,0.111372
0.000000,0.070000,0.000000,-0.070000,0.010573,0.015768,0.000000,0.140000,0.070000,0.015768,0.112152
0.000000,0.070000,0.000000,-0.070000,0.010526,0.015193,0.000000,0.140000,0.070000,0.015193,0.108100
0.000000,0.070000,0.000000,-0.070000,0.010586,0.015470,0.000000,0.140000,0.070000,0.015470,0.110056
0.000000,0.070000,0.000000,-0.070000,0.010535,0.014699,0.000000,0.140000,0.070000,0.014699,0.104610
0.000000,0.070000,0.000000,-0.070000,0.010603,0.014849,0.000000,0.140000,0.070000,0.014849,0.105666
0.000000,0.070000,0.000000,-0.070000,0.010558,0.014302,0.000000,0.140000,0.070000,0.014302,0.101806
0.000000,0.070000,0.000000,-0.070000,0.010614,0.014405,0.000000,0.140000,0.070000,0.014405,0.102534
0.000000,0.070000,0.000000,-0.070000,0.010564,0.013819,0.000000,0.140000,0.070000,0.013819,0.098391
0.000000,0.070000,0.000000,-0.070000,0.010621,0.013925,0.000000,0.140000,0.070000,0.013925,0.099137
0.000000,0.070000,0.000000,-0.070000,0.010570,0.013320,0.000000,0.140000,0.070000,0.013320,0.094857
0.000000,0.070000,0.000000,-0.070000,0.010633,0.013409,0.000000,0.140000,0.070000,0.013409,0.095485
0.000000,0.070000,0.000000,-0.070000,0.010580,0.012675,0.000000,0.140000,0.070000,0.012675,0.090287
0.000000,0.070000,0.000000,-0.070000,0.010640,0.012962,0.000000,0.140000,0.070000,0.012962,0.092320
0.000000,0.070000,0.000000,-0.070000,0.010593,0.012335,0.000000,0.140000,0.070000,0.012335,0.087883
0.000000,0.070000,0.000000,-0.070000,0.010656,0.012382,0.000000,0.140000,0.070000,0.012382,0.088212
0.000000,0.070000,0.000000,-0.070000,0.010604,0.011784,0.000000,0.140000,0.070000,0.011784,0.083976
0.000000,0.070000,0.000000,-0.070000,0.010662,0.011873,0.000000,0.140000,0.070000,0.011873,0.084602
0.000000,0.070000,0.000000,-0.070000,0.010608,0.011248,0.000000,0.140000,0.070000,0.011248,0.080169
0.000000,0.070000,0.000000,-0.070000,0.010677,0.011327,0.000000,0.140000,0.070000,0.011327,0.080732
0.000000,0.070000,0.000000,-0.070000,0.010622,0.010729,0.000000,0.140000,0.070000,0.010729,0.076489
0.000000,0.070000,0.000000,-0.070000,0.010680,0.010670,0.000000,0.140000,0.070000,0.010670,0.076068
0.000000,0.070000,0.000000,-0.070000,0.010626,0.010227,0.000000,0.140000,0.070000,0.010227,0.072917
0.000000,0.070000,0.000000,-0.070000,0.010695,0.010403,0.000000,0.140000,0.070000,0.010403,0.074168
0.000000,0.070000,0.000000,-0.070000,0.010632,0.009588,0.000000,0.140000,0.070000,0.009588,0.068379
0.000000,0.070000,0.000000,-0.070000,0.010710,0.009873,0.000000,0.140000,0.070000,0.009873,0.070404
0.000000,0.070000,0.000000,-0.070000,0.010648,0.009071,0.000000,0.140000,0.070000,0.009071,0.064702
