0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.004861,0.062102,0.000000,0.140000,0.070000,0.062102,0.416615
0.000000,0.070000,0.000000,-0.070000,0.004673,0.064124,0.000000,0.140000,0.070000,0.064124,0.428477
0.000000,0.070000,0.000000,-0.070000,0.005362,0.061817,0.000000,0.140000,0.070000,0.061817,0.414927
0.000000,0.070000,0.000000,-0.070000,0.004621,0.062669,0.000000,0.140000,0.070000,0.062669,0.419956
0.000000,0.070000,0.000000,-0.070000,0.004827,0.063572,0.000000,0.140000,0.070000,0.063572,0.425253
0.000000,0.070000,0.000000,-0.070000,0.004918,0.064032,0.000000,0.140000,0.070000,0.064032,0.427938
0.000000,0.070000,0.000000,-0.070000,0.004942,0.064298,0.000000,0.140000,0.070000,0.064298,0.429489
0.000000,0.070000,0.000000,-0.070000,0.004931,0.064564,0.000000,0.140000,0.070000,0.064564,0.431036
0.000000,0.070000,0.000000,-0.070000,0.004923,0.064877,0.000000,0.140000,0.070000,0.064877,0.432856
0.000000,0.070000,0.000000,-0.070000,0.004925,0.065228,0.000000,0.140000,0.070000,0.065228,0.434891
0.000000,0.070000,0.000000,-0.070000,0.004936,0.065590,0.000000,0.140000,0.070000,0.065590,0.436989
0.000000,0.070000,0.000000,-0.070000,0.004953,0.065945,0.000000,0.140000,0.070000,0.065945,0.439034
0.000000,0.070000,0.000000,-0.070000,0.004975,0.066284,0.000000,0.140000,0.070000,0.066284,0.440991
0.000000,0.070000,0.000000,-0.070000,0.005000,0.066614,0.000000,0.140000,0.070000,0.066614,0.442886
0.000000,0.070000,0.000000,-0.070000,0.005026,0.066942,0.000000,0.140000,0.070000,0.066942,0.444769
0.000000,0.070000,0.000000,-0.070000,0.005053,0.067276,0.000000,0.140000,0.070000,0.067276,0.446676
0.000000,0.070000,0.000000,-0.070000,0.005079,0.067614,0.000000,0.140000,0.070000,0.067614,0.448606
0.000000,0.070000,0.000000,-0.070000,0.005105,0.067952,0.000000,0.140000,0.070000,0.067952,0.450537
0.000000,0.070000,0.000000,-0.070000,0.005136,0.068266,0.000000,0.140000,0.070000,0.068266,0.452320
0.000000,0.070000,0.000000,-0.070000,0.005295,0.066972,0.000000,0.140000,0.070000,0.066972,0.444937
0.000000,0.070000,0.000000,-0.070000,0.004828,0.068998,0.000000,0.140000,0.070000,0.068998,0.456468
0.000000,0.070000,0.000000,-0.070000,0.005387,0.068882,0.000000,0.140000,0.070000,0.068882,0.455812
0.000000,0.070000,0.000000,-0.070000,0.005185,0.068705,0.000000,0.140000,0.070000,0.068705,0.454813
0.000000,0.070000,0.000000,-0.070000,0.005123,0.070217,0.000000,0.140000,0.070000,0.070217,0.463337
0.000000,0.070000,0.000000,-0.070000,0.005621,0.068969,0.000000,0.140000,0.070000,0.068969,0.456308
0.000000,0.070000,0.000000,-0.070000,0.005085,0.070475,0.000000,0.140000,0.070000,0.070475,0.464783
0.000000,0.070000,0.000000,-0.070000,0.005593,0.069404,0.000000,0.140000,0.070000,0.069404,0.458761
0.000000,0.070000,0.000000,-0.070000,0.005133,0.070965,0.000000,0.140000,0.070000,0.070965,0.467521
0.000000,0.070000,0.000000,-0.070000,0.005608,0.070408,0.000000,0.140000,0.070000,0.070408,0.464406
0.000000,0.070000,0.000000,-0.070000,0.005305,0.071703,0.000000,0.140000,0.070000,0.071703,0.471632
0.000000,0.070000,0.000000,-0.070000,0.005752,0.071339,0.000000,0.140000,0.070000,0.071339,0.469606
0.000000,0.070000,0.000000,-0.070000,0.005462,0.072340,0.000000,0.140000,0.070000,0.072340,0.475162
0.000000,0.070000,0.000000,-0.070000,0.005879,0.071954,0.000000,0.140000,0.070000,0.071954,0.473022
0.000000,0.070000,0.000000,-0.070000,0.005557,0.072828,0.000000,0.140000,0.070000,0.072828,0.477854
0.000000,0.070000,0.000000,-0.070000,0.005953,0.072527,0.000000,0.140000,0.070000,0.072527,0.476192
0.000000,0.070000,0.000000,-0.070000,0.005623,0.073455,0.000000,0.140000,0.070000,0.073455,0.481300
0.000000,0.070000,0.000000,-0.070000,0.006079,0.073201,0.000000,0.140000,0.070000,0.073201,0.479910
0.000000,0.070000,0.000000,-0.070000,0.005799,0.073788,0.000000,0.140000,0.070000,0.073788,0.483130
0.000000,0.070000,0.000000,-0.070000,0.006121,0.073855,0.000000,0.140000,0.070000,0.073855,0.483496
0.000000,0.070000,0.000000,-0.070000,0.005948,0.074216,0.000000,0.140000,0.070000,0.074216,0.485466
0.000000,0.070000,0.000000,-0.070000,0.006225,0.074549,0.000000,0.140000,0.070000,0.074549,0.487287
0.000000,0.070000,0.000000,-0.070000,0.006203,0.074840,0.000000,0.140000,0.070000,0.074840,0.488868
0.000000,0.070000,0.000000,-0.070000,0.006371,0.073938,0.000000,0.140000,0.070000,0.073938,0.483952
0.000000,0.070000,0.000000,-0.070000,0.007084,0.073634,0.000000,0.140000,0.070000,0.073634,0.482286
0.000000,0.070000,0.000000,-0.070000,0.007611,0.073870,0.000000,0.140000,0.070000,0.073870,0.483577
0.000000,0.070000,0.000000,-0.070000,0.007936,0.074219,0.000000,0.140000,0.070000,0.074219,0.485485
0.000000,0.070000,0.000000,-0.070000,0.008390,0.074549,0.000000,0.140000,0.070000,0.074549,0.487285
0.000000,0.070000,0.000000,-0.070000,0.008994,0.074940,0.000000,0.140000,0.070000,0.074940,0.489412
0.000000,0.070000,0.000000,-0.070000,0.008809,0.074592,0.000000,0.140000,0.070000,0.074592,0.487518
0.000000,0.070000,0.000000,-0.070000,0.008201,0.075114,0.000000,0.140000,0.070000,0.075114,0.490356
0.000000,0.070000,0.000000,-0.070000,0.008797,0.075516,0.000000,0.140000,0.070000,0.075516,0.492532
0.000000,0.070000,0.000000,-0.070000,0.008824,0.075886,0.000000,0.140000,0.070000,0.075886,0.494532
0.000000,0.070000,0.000000,-0.070000,0.008657,0.076138,0.000000,0.140000,0.070000,0.076138,0.495893
0.000000,0.070000,0.000000,-0.070000,0.008675,0.076359,0.000000,0.140000,0.070000,0.076359,0.497083
0.000000,0.070000,0.000000,-0.070000,0.008725,0.076348,0.000000,0.140000,0.070000,0.076348,0.497024
0.000000,0.070000,0.000000,-0.070000,0.008635,0.076778,0.000000,0.140000,0.070000,0.076778,0.499329
0.000000,0.070000,0.000000,-0.070000,0.008809,0.076844,0.000000,0.140000,0.070000,0.076844,0.499683
0.000000,0.070000,0.000000,-0.070000,0.008914,0.077119,0.000000,0.140000,0.070000,0.077119,0.501157
0.000000,0.070000,0.000000,-0.070000,0.009013,0.077370,0.000000,0.140000,0.070000,0.077370,0.502497
0.000000,0.070000,0.000000,-0.070000,0.009071,0.077593,0.000000,0.140000,0.070000,0.077593,0.503690
0.000000,0.070000,0.000000,-0.070000,0.009135,0.077813,0.000000,0.140000,0.070000,0.077813,0.504859
0.000000,0.070000,0.000000,-0.070000,0.009326,0.078126,0.000000,0.140000,0.070000,0.078126,0.506525
0.000000,0.070000,0.000000,-0.070000,0.009237,0.078290,0.000000,0.140000,0.070000,0.078290,0.507394
0.000000,0.070000,0.000000,-0.070000,0.009306,0.078495,0.000000,0.140000,0.070000,0.078495,0.508483
0.000000,0.070000,0.000000,-0.070000,0.009398,0.078712,0.000000,0.140000,0.070000,0.078712,0.509630
0.000000,0.070000,0.000000,-0.070000,0.009494,0.078916,0.000000,0.140000,0.070000,0.078916,0.510705
0.000000,0.070000,0.000000,-0.070000,0.009588,0.079101,0.000000,0.140000,0.070000,0.079101,0.511686
0.000000,0.070000,0.000000,-0.070000,0.009676,0.079276,0.000000,0.140000,0.070000,0.079276,0.512607
0.000000,0.070000,0.000000,-0.070000,0.009761,0.079451,0.000000,0.140000,0.070000,0.079451,0.513525
0.000000,0.070000,0.000000,-0.070000,0.009843,0.079632,0.000000,0.140000,0.070000,0.079632,0.514476
0.000000,0.070000,0.000000,-0.070000,0.009923,0.079819,0.000000,0.140000,0.070000,0.079819,0.515458
0.000000,0.070000,0.000000,-0.070000,0.009849,0.079951,0.000000,0.140000,0.070000,0.079951,0.516154
0.000000,0.070000,0.000000,-0.070000,0.010112,0.080157,0.000000,0.140000,0.070000,0.080157,0.517231
0.000000,0.070000,0.000000,-0.070000,0.010174,0.080355,0.000000,0.140000,0.070000,0.080355,0.518264
0.000000,0.070000,0.000000,-0.070000,0.010232,0.080534,0.000000,0.140000,0.070000,0.080534,0.519199
0.000000,0.070000,0.000000,-0.070000,0.010415,0.081182,0.000000,0.140000,0.070000,0.081182,0.522573
0.000000,0.070000,0.000000,-0.070000,0.010363,0.081089,0.000000,0.140000,0.070000,0.081089,0.522087
0.000000,0.070000,0.000000,-0.070000,0.010231,0.081034,0.000000,0.140000,0.070000,0.081034,0.521802
0.000000,0.070000,0.000000,-0.070000,0.010500,0.081588,0.000000,0.140000,0.070000,0.081588,0.524678
0.000000,0.070000,0.000000,-0.070000,0.010643,0.082088,0.000000,0.140000,0.070000,0.082088,0.527260
0.000000,0.070000,0.000000,-0.070000,0.010742,0.082466,0.000000,0.140000,0.070000,0.082466,0.529209
0.000000,0.070000,0.000000,-0.070000,0.010831,0.082723,0.000000,0.140000,0.070000,0.082723,0.530528
0.000000,0.070000,0.000000,-0.070000,0.010913,0.082891,0.000000,0.140000,0.070000,0.082891,0.531387
0.000000,0.070000,0.000000,-0.070000,0.010993,0.083017,0.000000,0.140000,0.070000,0.083017,0.532034
0.000000,0.070000,0.000000,-0.070000,0.011143,0.084306,0.000000,0.140000,0.070000,0.084306,0.538602
0.000000,0.070000,0.000000,-0.070000,0.011184,0.082878,0.000000,0.140000,0.070000,0.082878,0.531323
0.000000,0.070000,0.000000,-0.070000,0.011134,0.083066,0.000000,0.140000,0.070000,0.083066,0.532287
0.000000,0.070000,0.000000,-0.070000,0.011351,0.083406,0.000000,0.140000,0.070000,0.083406,0.534024
0.000000,0.070000,0.000000,-0.070000,0.011347,0.082936,0.000000,0.140000,0.070000,0.082936,0.531618
0.000000,0.070000,0.000000,-0.070000,0.011470,0.084268,0.000000,0.140000,0.070000,0.084268,0.538411
0.000000,0.070000,0.000000,-0.070000,0.011769,0.084905,0.000000,0.140000,0.070000,0.084905,0.541633
0.000000,0.070000,0.000000,-0.070000,0.011843,0.085189,0.000000,0.140000,0.070000,0.085189,0.543066
0.000000,0.070000,0.000000,-0.070000,0.011928,0.085238,0.000000,0.140000,0.070000,0.085238,0.543313
0.000000,0.070000,0.000000,-0.070000,0.012024,0.085733,0.000000,0.140000,0.070000,0.085733,0.545801
0.000000,0.070000,0.000000,-0.070000,0.012126,0.085676,0.000000,0.140000,0.070000,0.085676,0.545514
0.000000,0.070000,0.000000,-0.070000,0.012258,0.086848,0.000000,0.140000,0.070000,0.086848,0.551368
0.000000,0.070000,0.000000,-0.070000,0.012391,0.085696,0.000000,0.140000,0.070000,0.085696,0.545615
0.000000,0.070000,0.000000,-0.070000,0.012238,0.085565,0.000000,0.140000,0.070000,0.085565,0.544957
0.000000,0.070000,0.000000,-0.070000,0.012407,0.085876,0.000000,0.140000,0.070000,0.085876,0.546515
0.000000,0.070000,0.000000,-0.070000,0.012553,0.086369,0.000000,0.140000,0.070000,0.086369,0.548981
0.000000,0.070000,0.000000,-0.070000,0.012707,0.086887,0.000000,0.140000,0.070000,0.086887,0.551561
0.000000,0.070000,0.000000,-0.070000,0.012959,0.088181,0.000000,0.140000,0.070000,0.088181,0.557956
0.000000,0.070000,0.000000,-0.070000,0.013040,0.087505,0.000000,0.140000,0.070000,0.087505,0.554623
0.000000,0.070000,0.000000,-0.070000,0.012981,0.087251,0.000000,0.140000,0.070000,0.087251,0.553368
0.000000,0.070000,0.000000,-0.070000,0.013087,0.087203,0.000000,0.140000,0.070000,0.087203,0.553128
0.000000,0.070000,0.000000,-0.070000,0.013031,0.086466,0.000000,0.140000,0.070000,0.086466,0.549467
0.000000,0.070000,0.000000,-0.070000,0.013208,0.087680,0.000000,0.140000,0.070000,0.087680,0.555487
0.000000,0.070000,0.000000,-0.070000,0.013489,0.088373,0.000000,0.140000,0.070000,0.088373,0.558902
0.000000,0.070000,0.000000,-0.070000,0.013582,0.088758,0.000000,0.140000,0.070000,0.088758,0.560792
0.000000,0.070000,0.000000,-0.070000,0.013694,0.088875,0.000000,0.140000,0.070000,0.088875,0.561362
0.000000,0.070000,0.000000,-0.070000,0.013662,0.087617,0.000000,0.140000,0.070000,0.087617,0.555179
0.000000,0.070000,0.000000,-0.070000,0.013711,0.088723,0.000000,0.140000,0.070000,0.088723,0.560618
0.000000,0.070000,0.000000,-0.070000,0.014010,0.089149,0.000000,0.140000,0.070000,0.089149,0.562702
0.000000,0.070000,0.000000,-0.070000,0.014040,0.089326,0.000000,0.140000,0.070000,0.089326,0.563568
0.000000,0.070000,0.000000,-0.070000,0.014115,0.089374,0.000000,0.140000,0.070000,0.089374,0.563801
0.000000,0.070000,0.000000,-0.070000,0.014176,0.089352,0.000000,0.140000,0.070000,0.089352,0.563691
0.000000,0.070000,0.000000,-0.070000,0.014241,0.089351,0.000000,0.140000,0.070000,0.089351,0.563686
0.000000,0.070000,0.000000,-0.070000,0.014314,0.089429,0.000000,0.140000,0.070000,0.089429,0.564065
0.000000,0.070000,0.000000,-0.070000,0.014399,0.089592,0.000000,0.140000,0.070000,0.089592,0.564859
0.000000,0.070000,0.000000,-0.070000,0.014491,0.089807,0.000000,0.140000,0.070000,0.089807,0.565907
0.000000,0.070000,0.000000,-0.070000,0.014586,0.090029,0.000000,0.140000,0.070000,0.090029,0.566982
0.000000,0.070000,0.000000,-0.070000,0.014679,0.090219,0.000000,0.140000,0.070000,0.090219,0.567904
0.000000,0.070000,0.000000,-0.070000,0.014765,0.090364,0.000000,0.140000,0.070000,0.090364,0.568602
0.000000,0.070000,0.000000,-0.070000,0.014844,0.090469,0.000000,0.140000,0.070000,0.090469,0.569113
0.000000,0.070000,0.000000,-0.070000,0.014918,0.090558,0.000000,0.140000,0.070000,0.090558,0.569540
0.000000,0.070000,0.000000,-0.070000,0.014990,0.090650,0.000000,0.140000,0.070000,0.090650,0.569985
0.000000,0.070000,0.000000,-0.070000,0.015061,0.090759,0.000000,0.140000,0.070000,0.090759,0.570508
0.000000,0.070000,0.000000,-0.070000,0.013875,0.089658,0.000000,0.140000,0.070000,0.089658,0.565183
0.000000,0.070000,0.000000,-0.070000,0.012993,0.089910,0.000000,0.140000,0.070000,0.089910,0.566403
0.000000,0.070000,0.000000,-0.070000,0.013017,0.091016,0.000000,0.140000,0.070000,0.091016,0.571748
0.000000,0.070000,0.000000,-0.070000,0.013120,0.090718,0.000000,0.140000,0.070000,0.090718,0.570310
0.000000,0.070000,0.000000,-0.070000,0.013206,0.090342,0.000000,0.140000,0.070000,0.090342,0.568500
0.000000,0.070000,0.000000,-0.070000,0.013359,0.089249,0.000000,0.140000,0.070000,0.089249,0.563192
0.000000,0.070000,0.000000,-0.070000,0.013291,0.089927,0.000000,0.140000,0.070000,0.089927,0.566490
0.000000,0.070000,0.000000,-0.070000,0.013599,0.090469,0.000000,0.140000,0.070000,0.090469,0.569112
0.000000,0.070000,0.000000,-0.070000,0.013733,0.090938,0.000000,0.140000,0.070000,0.090938,0.571370
0.000000,0.070000,0.000000,-0.070000,0.013894,0.091242,0.000000,0.140000,0.070000,0.091242,0.572832
0.000000,0.070000,0.000000,-0.070000,0.014019,0.091312,0.000000,0.140000,0.070000,0.091312,0.573167
0.000000,0.070000,0.000000,-0.070000,0.014106,0.091201,0.000000,0.140000,0.070000,0.091201,0.572635
0.000000,0.070000,0.000000,-0.070000,0.014216,0.091861,0.000000,0.140000,0.070000,0.091861,0.575796
0.000000,0.070000,0.000000,-0.070000,0.014231,0.090961,0.000000,0.140000,0.070000,0.090961,0.571481
0.000000,0.070000,0.000000,-0.070000,0.014153,0.090622,0.000000,0.140000,0.070000,0.090622,0.569851
0.000000,0.070000,0.000000,-0.070000,0.014074,0.090689,0.000000,0.140000,0.070000,0.090689,0.570172
0.000000,0.070000,0.000000,-0.070000,0.014005,0.091049,0.000000,0.140000,0.070000,0.091049,0.571906
0.000000,0.070000,0.000000,-0.070000,0.013971,0.091512,0.000000,0.140000,0.070000,0.091512,0.574127
0.000000,0.070000,0.000000,-0.070000,0.013975,0.091896,0.000000,0.140000,0.070000,0.091896,0.575965
0.000000,0.070000,0.000000,-0.070000,0.014010,0.092078,0.000000,0.140000,0.070000,0.092078,0.576832
0.000000,0.070000,0.000000,-0.070000,0.014057,0.092037,0.000000,0.140000,0.070000,0.092037,0.576637
0.000000,0.070000,0.000000,-0.070000,0.014099,0.091854,0.000000,0.140000,0.070000,0.091854,0.575761
0.000000,0.070000,0.000000,-0.070000,0.014128,0.091652,0.000000,0.140000,0.070000,0.091652,0.574796
0.000000,0.070000,0.000000,-0.070000,0.014090,0.091135,0.000000,0.140000,0.070000,0.091135,0.572321
0.000000,0.070000,0.000000,-0.070000,0.014095,0.091652,0.000000,0.140000,0.070000,0.091652,0.574798
0.000000,0.070000,0.000000,-0.070000,0.014166,0.092242,0.000000,0.140000,0.070000,0.092242,0.577614
0.000000,0.070000,0.000000,-0.070000,0.014195,0.092334,0.000000,0.140000,0.070000,0.092334,0.578048
0.000000,0.070000,0.000000,-0.070000,0.014263,0.092690,0.000000,0.140000,0.070000,0.092690,0.579742
0.000000,0.070000,0.000000,-0.070000,0.014389,0.090858,0.000000,0.140000,0.070000,0.090858,0.570988
0.000000,0.070000,0.000000,-0.070000,0.014190,0.091478,0.000000,0.140000,0.070000,0.091478,0.573962
0.000000,0.070000,0.000000,-0.070000,0.014275,0.092023,0.000000,0.140000,0.070000,0.092023,0.576569
0.000000,0.070000,0.000000,-0.070000,0.014351,0.092453,0.000000,0.140000,0.070000,0.092453,0.578613
0.000000,0.070000,0.000000,-0.070000,0.014461,0.092514,0.000000,0.140000,0.070000,0.092514,0.578904
0.000000,0.070000,0.000000,-0.070000,0.014598,0.092088,0.000000,0.140000,0.070000,0.092088,0.576879
0.000000,0.070000,0.000000,-0.070000,0.014671,0.091923,0.000000,0.140000,0.070000,0.091923,0.576090
0.000000,0.070000,0.000000,-0.070000,0.014717,0.092045,0.000000,0.140000,0.070000,0.092045,0.576675
0.000000,0.070000,0.000000,-0.070000,0.014866,0.092367,0.000000,0.140000,0.070000,0.092367,0.578208
0.000000,0.070000,0.000000,-0.070000,0.014914,0.091973,0.000000,0.140000,0.070000,0.091973,0.576330
0.000000,0.070000,0.000000,-0.070000,0.014948,0.091930,0.000000,0.140000,0.070000,0.091930,0.576123
0.000000,0.070000,0.000000,-0.070000,0.014889,0.091927,0.000000,0.140000,0.070000,0.091927,0.576109
0.000000,0.070000,0.000000,-0.070000,0.014946,0.092075,0.000000,0.140000,0.070000,0.092075,0.576817
0.000000,0.070000,0.000000,-0.070000,0.015150,0.092191,0.000000,0.140000,0.070000,0.092191,0.577370
0.000000,0.070000,0.000000,-0.070000,0.015325,0.092037,0.000000,0.140000,0.070000,0.092037,0.576636
0.000000,0.070000,0.000000,-0.070000,0.015468,0.091929,0.000000,0.140000,0.070000,0.091929,0.576121
0.000000,0.070000,0.000000,-0.070000,0.015426,0.091881,0.000000,0.140000,0.070000,0.091881,0.575893
0.000000,0.070000,0.000000,-0.070000,0.015656,0.092021,0.000000,0.140000,0.070000,0.092021,0.576558
0.000000,0.070000,0.000000,-0.070000,0.015809,0.091993,0.000000,0.140000,0.070000,0.091993,0.576426
0.000000,0.070000,0.000000,-0.070000,0.015947,0.091885,0.000000,0.140000,0.070000,0.091885,0.575908
0.000000,0.070000,0.000000,-0.070000,0.016245,0.091898,0.000000,0.140000,0.070000,0.091898,0.575971
0.000000,0.070000,0.000000,-0.070000,0.016226,0.091779,0.000000,0.140000,0.070000,0.091779,0.575403
0.000000,0.070000,0.000000,-0.070000,0.016267,0.091770,0.000000,0.140000,0.070000,0.091770,0.575362
0.000000,0.070000,0.000000,-0.070000,0.016316,0.091785,0.000000,0.140000,0.070000,0.091785,0.575434
0.000000,0.070000,0.000000,-0.070000,0.016381,0.091748,0.000000,0.140000,0.070000,0.091748,0.575256
0.000000,0.070000,0.000000,-0.070000,0.016457,0.091684,0.000000,0.140000,0.070000,0.091684,0.574950
0.000000,0.070000,0.000000,-0.070000,0.016541,0.091634,0.000000,0.140000,0.070000,0.091634,0.574711
0.000000,0.070000,0.000000,-0.070000,0.016631,0.091600,0.000000,0.140000,0.070000,0.091600,0.574547
0.000000,0.070000,0.000000,-0.070000,0.016528,0.091684,0.000000,0.140000,0.070000,0.091684,0.574948
0.000000,0.070000,0.000000,-0.070000,0.016822,0.091422,0.000000,0.140000,0.070000,0.091422,0.573697
0.000000,0.070000,0.000000,-0.070000,0.016740,0.091558,0.000000,0.140000,0.070000,0.091558,0.574349
0.000000,0.070000,0.000000,-0.070000,0.017056,0.091282,0.000000,0.140000,0.070000,0.091282,0.573025
0.000000,0.070000,0.000000,-0.070000,0.016961,0.091486,0.000000,0.140000,0.070000,0.091486,0.574001
0.000000,0.070000,0.000000,-0.070000,0.017293,0.091140,0.000000,0.140000,0.070000,0.091140,0.572343
0.000000,0.070000,0.000000,-0.070000,0.017400,0.091122,0.000000,0.140000,0.070000,0.091122,0.572255
0.000000,0.070000,0.000000,-0.070000,0.017489,0.091203,0.000000,0.140000,0.070000,0.091203,0.572648
0.000000,0.070000,0.000000,-0.070000,0.017581,0.091179,0.000000,0.140000,0.070000,0.091179,0.572530
0.000000,0.070000,0.000000,-0.070000,0.017433,0.091304,0.000000,0.140000,0.070000,0.091304,0.573130
0.000000,0.070000,0.000000,-0.070000,0.017755,0.090816,0.000000,0.140000,0.070000,0.090816,0.570786
0.000000,0.070000,0.000000,-0.070000,0.017843,0.090787,0.000000,0.140000,0.070000,0.090787,0.570645
0.000000,0.070000,0.000000,-0.070000,0.017936,0.090898,0.000000,0.140000,0.070000,0.090898,0.571181
0.000000,0.070000,0.000000,-0.070000,0.018053,0.090878,0.000000,0.140000,0.070000,0.090878,0.571085
0.000000,0.070000,0.000000,-0.070000,0.018169,0.090757,0.000000,0.140000,0.070000,0.090757,0.570499
0.000000,0.070000,0.000000,-0.070000,0.018274,0.090651,0.000000,0.140000,0.070000,0.090651,0.569989
0.000000,0.070000,0.000000,-0.070000,0.018619,0.090282,0.000000,0.140000,0.070000,0.090282,0.568209
0.000000,0.070000,0.000000,-0.070000,0.018482,0.090755,0.000000,0.140000,0.070000,0.090755,0.570493
