0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.011598,-0.002784,0.000000,0.140000,0.070000,-0.002784,-0.019886
0.000000,0.070000,0.000000,-0.070000,0.011609,-0.002646,0.000000,0.140000,0.070000,-0.002646,-0.018895
0.000000,0.070000,0.000000,-0.070000,0.011581,-0.002494,0.000000,0.140000,0.070000,-0.002494,-0.017815
0.000000,0.070000,0.000000,-0.070000,0.011606,-0.002407,0.000000,0.140000,0.070000,-0.002407,-0.017192
0.000000,0.070000,0.000000,-0.070000,0.011607,-0.002236,0.000000,0.140000,0.070000,-0.002236,-0.015971
0.000000,0.070000,0.000000,-0.070000,0.011621,-0.002121,0.000000,0.140000,0.070000,-0.002121,-0.015147
0.000000,0.070000,0.000000,-0.070000,0.011595,-0.002110,0.000000,0.140000,0.070000,-0.002110,-0.015072
0.000000,0.070000,0.000000,-0.070000,0.011594,-0.001861,0.000000,0.140000,0.070000,-0.001861,-0.013291
0.000000,0.070000,0.000000,-0.070000,0.011550,-0.001819,0.000000,0.140000,0.070000,-0.001819,-0.012989
0.000000,0.070000,0.000000,-0.070000,0.011562,-0.001653,0.000000,0.140000,0.070000,-0.001653,-0.011805
0.000000,0.070000,0.000000,-0.070000,0.011555,-0.001574,0.000000,0.140000,0.070000,-0.001574,-0.011245
0.000000,0.070000,0.000000,-0.070000,0.011567,-0.001514,0.000000,0.140000,0.070000,-0.001514,-0.010810
0.000000,0.070000,0.000000,-0.070000,0.011550,-0.001381,0.000000,0.140000,0.070000,-0.001381,-0.009865
0.000000,0.070000,0.000000,-0.070000,0.011532,-0.001379,0.000000,0.140000,0.070000,-0.001379,-0.009850
0.000000,0.070000,0.000000,-0.070000,0.011518,-0.001269,0.000000,0.140000,0.070000,-0.001269,-0.009063
0.000000,0.070000,0.000000,-0.070000,0.011521,-0.001185,0.000000,0.140000,0.070000,-0.001185,-0.008462
0.000000,0.070000,0.000000,-0.070000,0.011498,-0.001080,0.000000,0.140000,0.070000,-0.001080,-0.007712
0.000000,0.070000,0.000000,-0.070000,0.011473,-0.001042,0.000000,0.140000,0.070000,-0.001042,-0.007441
0.000000,0.070000,0.000000,-0.070000,0.011456,-0.001004,0.000000,0.140000,0.070000,-0.001004,-0.007169
0.000000,0.070000,0.000000,-0.070000,0.011457,-0.000944,0.000000,0.140000,0.070000,-0.000944,-0.006743
0.000000,0.070000,0.000000,-0.070000,0.011439,-0.000854,0.000000,0.140000,0.070000,-0.000854,-0.006100
0.000000,0.070000,0.000000,-0.070000,0.011423,-0.000820,0.000000,0.140000,0.070000,-0.000820,-0.005858
0.000000,0.070000,0.000000,-0.070000,0.011408,-0.000844,0.000000,0.140000,0.070000,-0.000844,-0.006027
0.000000,0.070000,0.000000,-0.070000,0.011400,-0.000738,0.000000,0.140000,0.070000,-0.000738,-0.005271
0.000000,0.070000,0.000000,-0.070000,0.011368,-0.000723,0.000000,0.140000,0.070000,-0.000723,-0.005162
0.000000,0.070000,0.000000,-0.070000,0.011370,-0.000725,0.000000,0.140000,0.070000,-0.000725,-0.005178
0.000000,0.070000,0.000000,-0.070000,0.011352,-0.000643,0.000000,0.140000,0.070000,-0.000643,-0.004595
0.000000,0.070000,0.000000,-0.070000,0.011330,-0.000651,0.000000,0.140000,0.070000,-0.000651,-0.004651
0.000000,0.070000,0.000000,-0.070000,0.011310,-0.000601,0.000000,0.140000,0.070000,-0.000601,-0.004294
0.000000,0.070000,0.000000,-0.070000,0.011301,-0.000603,0.000000,0.140000,0.070000,-0.000603,-0.004304
0.000000,0.070000,0.000000,-0.070000,0.011285,-0.000614,0.000000,0.140000,0.070000,-0.000614,-0.004384
0.000000,0.070000,0.000000,-0.070000,0.011267,-0.000509,0.000000,0.140000,0.070000,-0.000509,-0.003633
0.000000,0.070000,0.000000,-0.070000,0.011233,-0.000667,0.000000,0.140000,0.070000,-0.000667,-0.004763
0.000000,0.070000,0.000000,-0.070000,0.011225,-0.000465,0.000000,0.140000,0.070000,-0.000465,-0.003322
0.000000,0.070000,0.000000,-0.070000,0.011176,-0.000529,0.000000,0.140000,0.070000,-0.000529,-0.003776
0.000000,0.070000,0.000000,-0.070000,0.011164,-0.000496,0.000000,0.140000,0.070000,-0.000496,-0.003542
0.000000,0.070000,0.000000,-0.070000,0.011175,-0.000454,0.000000,0.140000,0.070000,-0.000454,-0.003245
0.000000,0.070000,0.000000,-0.070000,0.011165,-0.000575,0.000000,0.140000,0.070000,-0.000575,-0.004108
0.000000,0.070000,0.000000,-0.070000,0.011136,-0.000462,0.000000,0.140000,0.070000,-0.000462,-0.003296
0.000000,0.070000,0.000000,-0.070000,0.011113,-0.000539,0.000000,0.140000,0.070000,-0.000539,-0.003847
0.000000,0.070000,0.000000,-0.070000,0.011102,-0.000496,0.000000,0.140000,0.070000,-0.000496,-0.003544
0.000000,0.070000,0.000000,-0.070000,0.011069,-0.000570,0.000000,0.140000,0.070000,-0.000570,-0.004073
0.000000,0.070000,0.000000,-0.070000,0.011068,-0.000481,0.000000,0.140000,0.070000,-0.000481,-0.003436
0.000000,0.070000,0.000000,-0.070000,0.011038,-0.000568,0.000000,0.140000,0.070000,-0.000568,-0.004057
0.000000,0.070000,0.000000,-0.070000,0.011024,-0.000509,0.000000,0.140000,0.070000,-0.000509,-0.003639
0.000000,0.070000,0.000000,-0.070000,0.011011,-0.000569,0.000000,0.140000,0.070000,-0.000569,-0.004062
0.000000,0.070000,0.000000,-0.070000,0.011001,-0.000540,0.000000,0.140000,0.070000,-0.000540,-0.003854
0.000000,0.070000,0.000000,-0.070000,0.010963,-0.000595,0.000000,0.140000,0.070000,-0.000595,-0.004248
0.000000,0.070000,0.000000,-0.070000,0.010959,-0.000520,0.000000,0.140000,0.070000,-0.000520,-0.003715
0.000000,0.070000,0.000000,-0.070000,0.010927,-0.000612,0.000000,0.140000,0.070000,-0.000612,-0.004370
0.000000,0.070000,0.000000,-0.070000,0.010916,-0.000542,0.000000,0.140000,0.070000,-0.000542,-0.003871
0.000000,0.070000,0.000000,-0.070000,0.010898,-0.000600,0.000000,0.140000,0.070000,-0.000600,-0.004285
0.000000,0.070000,0.000000,-0.070000,0.010897,-0.000591,0.000000,0.140000,0.070000,-0.000591,-0.004222
0.000000,0.070000,0.000000,-0.070000,0.010861,-0.000694,0.000000,0.140000,0.070000,-0.000694,-0.004955
0.000000,0.070000,0.000000,-0.070000,0.010848,-0.000620,0.000000,0.140000,0.070000,-0.000620,-0.004429
0.000000,0.070000,0.000000,-0.070000,0.010824,-0.000706,0.000000,0.140000,0.070000,-0.000706,-0.005043
0.000000,0.070000,0.000000,-0.070000,0.010826,-0.000707,0.000000,0.140000,0.070000,-0.000707,-0.005050
0.000000,0.070000,0.000000,-0.070000,0.010790,-0.000800,0.000000,0.140000,0.070000,-0.000800,-0.005714
0.000000,0.070000,0.000000,-0.070000,0.010780,-0.000730,0.000000,0.140000,0.070000,-0.000730,-0.005212
0.000000,0.070000,0.000000,-0.070000,0.010745,-0.000814,0.000000,0.140000,0.070000,-0.000814,-0.005814
0.000000,0.070000,0.000000,-0.070000,0.010747,-0.000793,0.000000,0.140000,0.070000,-0.000793,-0.005665
0.000000,0.070000,0.000000,-0.070000,0.010720,-0.000932,0.000000,0.140000,0.070000,-0.000932,-0.006656
0.000000,0.070000,0.000000,-0.070000,0.010729,-0.000894,0.000000,0.140000,0.070000,-0.000894,-0.006384
0.000000,0.070000,0.000000,-0.070000,0.010731,-0.001289,0.000000,0.140000,0.070000,-0.001289,-0.009207
0.000000,0.070000,0.000000,-0.070000,0.010744,0.000771,0.000000,0.140000,0.070000,0.000771,0.005507
0.000000,0.070000,0.000000,-0.070000,0.010797,-0.001484,0.000000,0.140000,0.070000,-0.001484,-0.010601
0.000000,0.070000,0.000000,-0.070000,0.010763,-0.001100,0.000000,0.140000,0.070000,-0.001100,-0.007860
0.000000,0.070000,0.000000,-0.070000,0.010679,-0.001155,0.000000,0.140000,0.070000,-0.001155,-0.008253
0.000000,0.070000,0.000000,-0.070000,0.010702,-0.001219,0.000000,0.140000,0.070000,-0.001219,-0.008706
0.000000,0.070000,0.000000,-0.070000,0.011301,-0.001466,0.000000,0.140000,0.070000,-0.001466,-0.010475
0.000000,0.070000,0.000000,-0.070000,0.010807,-0.001715,0.000000,0.140000,0.070000,-0.001715,-0.012251
0.000000,0.070000,0.000000,-0.070000,0.010726,-0.001266,0.000000,0.140000,0.070000,-0.001266,-0.009040
0.000000,0.070000,0.000000,-0.070000,0.011279,-0.001437,0.000000,0.140000,0.070000,-0.001437,-0.010262
0.000000,0.070000,0.000000,-0.070000,0.011405,-0.001954,0.000000,0.140000,0.070000,-0.001954,-0.013953
0.000000,0.070000,0.000000,-0.070000,0.011434,-0.001946,0.000000,0.140000,0.070000,-0.001946,-0.013899
0.000000,0.070000,0.000000,-0.070000,0.010830,-0.001875,0.000000,0.140000,0.070000,-0.001875,-0.013393
0.000000,0.070000,0.000000,-0.070000,0.011352,-0.001881,0.000000,0.140000,0.070000,-0.001881,-0.013436
0.000000,0.070000,0.000000,-0.070000,0.011492,-0.002209,0.000000,0.140000,0.070000,-0.002209,-0.015777
0.000000,0.070000,0.000000,-0.070000,0.011533,-0.002275,0.000000,0.140000,0.070000,-0.002275,-0.016250
0.000000,0.070000,0.000000,-0.070000,0.011499,-0.002515,0.000000,0.140000,0.070000,-0.002515,-0.017963
0.000000,0.070000,0.000000,-0.070000,0.011589,-0.002241,0.000000,0.140000,0.070000,-0.002241,-0.016008
0.000000,0.070000,0.000000,-0.070000,0.011511,-0.002410,0.000000,0.140000,0.070000,-0.002410,-0.017213
0.000000,0.070000,0.000000,-0.070000,0.011552,-0.002525,0.000000,0.140000,0.070000,-0.002525,-0.018036
0.000000,0.070000,0.000000,-0.070000,0.011591,-0.002485,0.000000,0.140000,0.070000,-0.002485,-0.017749
0.000000,0.070000,0.000000,-0.070000,0.011605,-0.002603,0.000000,0.140000,0.070000,-0.002603,-0.018590
0.000000,0.070000,0.000000,-0.070000,0.011659,-0.002554,0.000000,0.140000,0.070000,-0.002554,-0.018239
0.000000,0.070000,0.000000,-0.070000,0.011690,-0.002642,0.000000,0.140000,0.070000,-0.002642,-0.018871
0.000000,0.070000,0.000000,-0.070000,0.011749,-0.003263,0.000000,0.140000,0.070000,-0.003263,-0.023305
0.000000,0.070000,0.000000,-0.070000,0.011733,-0.002004,0.000000,0.140000,0.070000,-0.002004,-0.014311
0.000000,0.070000,0.000000,-0.070000,0.011886,-0.002759,0.000000,0.140000,0.070000,-0.002759,-0.019704
0.000000,0.070000,0.000000,-0.070000,0.011869,-0.002616,0.000000,0.140000,0.070000,-0.002616,-0.018681
0.000000,0.070000,0.000000,-0.070000,0.011825,-0.002548,0.000000,0.140000,0.070000,-0.002548,-0.018200
0.000000,0.070000,0.000000,-0.070000,0.011841,-0.002760,0.000000,0.140000,0.070000,-0.002760,-0.019709
0.000000,0.070000,0.000000,-0.070000,0.011918,-0.002652,0.000000,0.140000,0.070000,-0.002652,-0.018940
0.000000,0.070000,0.000000,-0.070000,0.011937,-0.002934,0.000000,0.140000,0.070000,-0.002934,-0.020953
0.000000,0.070000,0.000000,-0.070000,0.011997,-0.002766,0.000000,0.140000,0.070000,-0.002766,-0.019756
0.000000,0.070000,0.000000,-0.070000,0.012014,-0.002773,0.000000,0.140000,0.070000,-0.002773,-0.019802
0.000000,0.070000,0.000000,-0.070000,0.012079,-0.002689,0.000000,0.140000,0.070000,-0.002689,-0.019205
0.000000,0.070000,0.000000,-0.070000,0.012153,-0.002428,0.000000,0.140000,0.070000,-0.002428,-0.017338
0.000000,0.070000,0.000000,-0.070000,0.012176,-0.002623,0.000000,0.140000,0.070000,-0.002623,-0.018732
0.000000,0.070000,0.000000,-0.070000,0.012215,-0.002453,0.000000,0.140000,0.070000,-0.002453,-0.017517
0.000000,0.070000,0.000000,-0.070000,0.012187,-0.002502,0.000000,0.140000,0.070000,-0.002502,-0.017870
0.000000,0.070000,0.000000,-0.070000,0.012263,-0.002205,0.000000,0.140000,0.070000,-0.002205,-0.015746
0.000000,0.070000,0.000000,-0.070000,0.012320,-0.002128,0.000000,0.140000,0.070000,-0.002128,-0.015195
0.000000,0.070000,0.000000,-0.070000,0.012328,-0.002197,0.000000,0.140000,0.070000,-0.002197,-0.015690
0.000000,0.070000,0.000000,-0.070000,0.012381,-0.001872,0.000000,0.140000,0.070000,-0.001872,-0.013369
0.000000,0.070000,0.000000,-0.070000,0.012434,-0.001775,0.000000,0.140000,0.070000,-0.001775,-0.012680
0.000000,0.070000,0.000000,-0.070000,0.012473,-0.001671,0.000000,0.140000,0.070000,-0.001671,-0.011935
0.000000,0.070000,0.000000,-0.070000,0.012508,-0.001512,0.000000,0.140000,0.070000,-0.001512,-0.010798
0.000000,0.070000,0.000000,-0.070000,0.012502,-0.001426,0.000000,0.140000,0.070000,-0.001426,-0.010188
0.000000,0.070000,0.000000,-0.070000,0.012538,-0.001060,0.000000,0.140000,0.070000,-0.001060,-0.007570
0.000000,0.070000,0.000000,-0.070000,0.012592,-0.000848,0.000000,0.140000,0.070000,-0.000848,-0.006059
0.000000,0.070000,0.000000,-0.070000,0.012637,-0.000618,0.000000,0.140000,0.070000,-0.000618,-0.004415
0.000000,0.070000,0.000000,-0.070000,0.012679,-0.000320,0.000000,0.140000,0.070000,-0.000320,-0.002286
0.000000,0.070000,0.000000,-0.070000,0.012719,-0.000043,0.000000,0.140000,0.070000,-0.000043,-0.000304
0.000000,0.070000,0.000000,-0.070000,0.012750,0.000352,0.000000,0.140000,0.070000,0.000352,0.002512
0.000000,0.070000,0.000000,-0.070000,0.012650,0.000438,0.000000,0.140000,0.070000,0.000438,0.003127
0.000000,0.070000,0.000000,-0.070000,0.012589,0.001062,0.000000,0.140000,0.070000,0.001062,0.007588
0.000000,0.070000,0.000000,-0.070000,0.012541,0.001357,0.000000,0.140000,0.070000,0.001357,0.009694
0.000000,0.070000,0.000000,-0.070000,0.012518,0.001839,0.000000,0.140000,0.070000,0.001839,0.013136
0.000000,0.070000,0.000000,-0.070000,0.012479,0.001901,0.000000,0.140000,0.070000,0.001901,0.013579
0.000000,0.070000,0.000000,-0.070000,0.012346,0.002221,0.000000,0.140000,0.070000,0.002221,0.015863
0.000000,0.070000,0.000000,-0.070000,0.012330,0.002506,0.000000,0.140000,0.070000,0.002506,0.017897
0.000000,0.070000,0.000000,-0.070000,0.012257,0.002764,0.000000,0.140000,0.070000,0.002764,0.019742
0.000000,0.070000,0.000000,-0.070000,0.012337,0.002991,0.000000,0.140000,0.070000,0.002991,0.021360
0.000000,0.070000,0.000000,-0.070000,0.012154,0.003215,0.000000,0.140000,0.070000,0.003215,0.022957
0.000000,0.070000,0.000000,-0.070000,0.012108,0.003389,0.000000,0.140000,0.070000,0.003389,0.024206
0.000000,0.070000,0.000000,-0.070000,0.012115,0.003343,0.000000,0.140000,0.070000,0.003343,0.023876
0.000000,0.070000,0.000000,-0.070000,0.012001,0.003798,0.000000,0.140000,0.070000,0.003798,0.027123
0.000000,0.070000,0.000000,-0.070000,0.012145,0.003644,0.000000,0.140000,0.070000,0.003644,0.026022
0.000000,0.070000,0.000000,-0.070000,0.011911,0.004116,0.000000,0.140000,0.070000,0.004116,0.029388
0.000000,0.070000,0.000000,-0.070000,0.011904,0.004127,0.000000,0.140000,0.070000,0.004127,0.029467
0.000000,0.070000,0.000000,-0.070000,0.011941,0.004222,0.000000,0.140000,0.070000,0.004222,0.030150
0.000000,0.070000,0.000000,-0.070000,0.012465,0.003607,0.000000,0.140000,0.070000,0.003607,0.025758
0.000000,0.070000,0.000000,-0.070000,0.012651,0.003413,0.000000,0.140000,0.070000,0.003413,0.024376
0.000000,0.070000,0.000000,-0.070000,0.012641,0.003438,0.000000,0.140000,0.070000,0.003438,0.024549
0.000000,0.070000,0.000000,-0.070000,0.012662,0.003524,0.000000,0.140000,0.070000,0.003524,0.025165
0.000000,0.070000,0.000000,-0.070000,0.012709,0.003642,0.000000,0.140000,0.070000,0.003642,0.026012
0.000000,0.070000,0.000000,-0.070000,0.012677,0.003791,0.000000,0.140000,0.070000,0.003791,0.027073
0.000000,0.070000,0.000000,-0.070000,0.012808,0.003935,0.000000,0.140000,0.070000,0.003935,0.028101
0.000000,0.070000,0.000000,-0.070000,0.012576,0.004336,0.000000,0.140000,0.070000,0.004336,0.030961
0.000000,0.070000,0.000000,-0.070000,0.012553,0.004114,0.000000,0.140000,0.070000,0.004114,0.029377
0.000000,0.070000,0.000000,-0.070000,0.012562,0.004332,0.000000,0.140000,0.070000,0.004332,0.030935
0.000000,0.070000,0.000000,-0.070000,0.012410,0.004486,0.000000,0.140000,0.070000,0.004486,0.032029
0.000000,0.070000,0.000000,-0.070000,0.012352,0.004614,0.000000,0.140000,0.070000,0.004614,0.032947
0.000000,0.070000,0.000000,-0.070000,0.012364,0.004761,0.000000,0.140000,0.070000,0.004761,0.033995
0.000000,0.070000,0.000000,-0.070000,0.012240,0.004883,0.000000,0.140000,0.070000,0.004883,0.034866
0.000000,0.070000,0.000000,-0.070000,0.012293,0.004737,0.000000,0.140000,0.070000,0.004737,0.033826
0.000000,0.070000,0.000000,-0.070000,0.012096,0.005273,0.000000,0.140000,0.070000,0.005273,0.037648
0.000000,0.070000,0.000000,-0.070000,0.012089,0.005317,0.000000,0.140000,0.070000,0.005317,0.037961
0.000000,0.070000,0.000000,-0.070000,0.012181,0.005127,0.000000,0.140000,0.070000,0.005127,0.036608
0.000000,0.070000,0.000000,-0.070000,0.011917,0.005702,0.000000,0.140000,0.070000,0.005702,0.040708
0.000000,0.070000,0.000000,-0.070000,0.011904,0.005732,0.000000,0.140000,0.070000,0.005732,0.040918
0.000000,0.070000,0.000000,-0.070000,0.011900,0.005536,0.000000,0.140000,0.070000,0.005536,0.039522
0.000000,0.070000,0.000000,-0.070000,0.011749,0.006122,0.000000,0.140000,0.070000,0.006122,0.043698
0.000000,0.070000,0.000000,-0.070000,0.011910,0.006179,0.000000,0.140000,0.070000,0.006179,0.044105
0.000000,0.070000,0.000000,-0.070000,0.011660,0.006318,0.000000,0.140000,0.070000,0.006318,0.045101
0.000000,0.070000,0.000000,-0.070000,0.011606,0.006425,0.000000,0.140000,0.070000,0.006425,0.045861
0.000000,0.070000,0.000000,-0.070000,0.011574,0.006592,0.000000,0.140000,0.070000,0.006592,0.047049
0.000000,0.070000,0.000000,-0.070000,0.011601,0.006447,0.000000,0.140000,0.070000,0.006447,0.046014
0.000000,0.070000,0.000000,-0.070000,0.011406,0.007076,0.000000,0.140000,0.070000,0.007076,0.050497
0.000000,0.070000,0.000000,-0.070000,0.011567,0.007161,0.000000,0.140000,0.070000,0.007161,0.051107
0.000000,0.070000,0.000000,-0.070000,0.011337,0.006996,0.000000,0.140000,0.070000,0.006996,0.049931
0.000000,0.070000,0.000000,-0.070000,0.011229,0.007623,0.000000,0.140000,0.070000,0.007623,0.054396
0.000000,0.070000,0.000000,-0.070000,0.011286,0.007740,0.000000,0.140000,0.070000,0.007740,0.055227
0.000000,0.070000,0.000000,-0.070000,0.011152,0.007885,0.000000,0.140000,0.070000,0.007885,0.056259
0.000000,0.070000,0.000000,-0.070000,0.011268,0.008053,0.000000,0.140000,0.070000,0.008053,0.057455
0.000000,0.070000,0.000000,-0.070000,0.011030,0.008262,0.000000,0.140000,0.070000,0.008262,0.058948
0.000000,0.070000,0.000000,-0.070000,0.011021,0.008107,0.000000,0.140000,0.070000,0.008107,0.057841
0.000000,0.070000,0.000000,-0.070000,0.010951,0.008818,0.000000,0.140000,0.070000,0.008818,0.062902
0.000000,0.070000,0.000000,-0.070000,0.010885,0.008935,0.000000,0.140000,0.070000,0.008935,0.063737
0.000000,0.070000,0.000000,-0.070000,0.011002,0.009109,0.000000,0.140000,0.070000,0.009109,0.064972
0.000000,0.070000,0.000000,-0.070000,0.010745,0.009328,0.000000,0.140000,0.070000,0.009328,0.066529
0.000000,0.070000,0.000000,-0.070000,0.010739,0.009178,0.000000,0.140000,0.070000,0.009178,0.065465
0.000000,0.070000,0.000000,-0.070000,0.010703,0.009640,0.000000,0.140000,0.070000,0.009640,0.068748
0.000000,0.070000,0.000000,-0.070000,0.010568,0.010179,0.000000,0.140000,0.070000,0.010179,0.072576
0.000000,0.070000,0.000000,-0.070000,0.010752,0.010295,0.000000,0.140000,0.070000,0.010295,0.073406
0.000000,0.070000,0.000000,-0.070000,0.010482,0.010150,0.000000,0.140000,0.070000,0.010150,0.072372
0.000000,0.070000,0.000000,-0.070000,0.010376,0.010853,0.000000,0.140000,0.070000,0.010853,0.077366
0.000000,0.070000,0.000000,-0.070000,0.010489,0.011027,0.000000,0.140000,0.070000,0.011027,0.078603
0.000000,0.070000,0.000000,-0.070000,0.010301,0.011212,0.000000,0.140000,0.070000,0.011212,0.079916
0.000000,0.070000,0.000000,-0.070000,0.010339,0.011435,0.000000,0.140000,0.070000,0.011435,0.081501
0.000000,0.070000,0.000000,-0.070000,0.010197,0.011672,0.000000,0.140000,0.070000,0.011672,0.083181
0.000000,0.070000,0.000000,-0.070000,0.010335,0.012114,0.000000,0.140000,0.070000,0.012114,0.086312
0.000000,0.070000,0.000000,-0.070000,0.010095,0.012507,0.000000,0.140000,0.070000,0.012507,0.089100
0.000000,0.070000,0.000000,-0.070000,0.010053,0.012773,0.000000,0.140000,0.070000,0.012773,0.090981
0.000000,0.070000,0.000000,-0.070000,0.010198,0.013040,0.000000,0.140000,0.070000,0.013040,0.092874
0.000000,0.070000,0.000000,-0.070000,0.009929,0.013310,0.000000,0.140000,0.070000,0.013310,0.094784
0.000000,0.070000,0.000000,-0.070000,0.009886,0.013541,0.000000,0.140000,0.070000,0.013541,0.096422
0.000000,0.070000,0.000000,-0.070000,0.009985,0.013827,0.000000,0.140000,0.070000,0.013827,0.098446
0.000000,0.070000,0.000000,-0.070000,0.009777,0.014075,0.000000,0.140000,0.070000,0.014075,0.100199
0.000000,0.070000,0.000000,-0.070000,0.009817,0.013982,0.000000,0.140000,0.070000,0.013982,0.099540
0.000000,0.070000,0.000000,-0.070000,0.009710,0.014771,0.000000,0.140000,0.070000,0.014771,0.105118
0.000000,0.070000,0.000000,-0.070000,0.009725,0.015247,0.000000,0.140000,0.070000,0.015247,0.108482
0.000000,0.070000,0.000000,-0.070000,0.009615,0.015057,0.000000,0.140000,0.070000,0.015057,0.107135
0.000000,0.070000,0.000000,-0.070000,0.009635,0.015803,0.000000,0.140000,0.070000,0.015803,0.112403
0.000000,0.070000,0.000000,-0.070000,0.009568,0.015093,0.000000,0.140000,0.070000,0.015093,0.107393
0.000000,0.070000,0.000000,-0.070000,0.009366,0.016052,0.000000,0.140000,0.070000,0.016052,0.114155
0.000000,0.070000,0.000000,-0.070000,0.009737,0.015950,0.000000,0.140000,0.070000,0.015950,0.113436
0.000000,0.070000,0.000000,-0.070000,0.009270,0.017002,0.000000,0.140000,0.070000,0.017002,0.120846
0.000000,0.070000,0.000000,-0.070000,0.009320,0.017327,0.000000,0.140000,0.070000,0.017327,0.123133
0.000000,0.070000,0.000000,-0.070000,0.009490,0.017281,0.000000,0.140000,0.070000,0.017281,0.122815
0.000000,0.070000,0.000000,-0.070000,0.009164,0.018077,0.000000,0.140000,0.070000,0.018077,0.128412
0.000000,0.070000,0.000000,-0.070000,0.009429,0.017900,0.000000,0.140000,0.070000,0.017900,0.127167
