0.031063,0.072498,0.028044,-0.068516,0.090377,-0.003871,0.001991,0.141014,0.070507,-0.005862,-0.083137
0.031062,0.072495,0.028044,-0.068519,0.090875,-0.007339,0.001988,0.141014,0.070507,-0.009327,-0.132288
0.031061,0.072492,0.028043,-0.068520,0.090354,-0.007103,0.001986,0.141012,0.070506,-0.009089,-0.128915
0.031061,0.072489,0.028043,-0.068521,0.090333,-0.007839,0.001984,0.141010,0.070505,-0.009823,-0.139323
0.031060,0.072487,0.028042,-0.068522,0.090705,-0.009258,0.001982,0.141009,0.070505,-0.011241,-0.159435
0.031060,0.072485,0.028042,-0.068524,0.091056,-0.012836,0.001981,0.141009,0.070505,-0.014817,-0.210150
0.031059,0.072484,0.028041,-0.068526,0.091154,-0.012332,0.001979,0.141009,0.070505,-0.014311,-0.202983
0.031058,0.072482,0.028041,-0.068528,0.091155,-0.016376,0.001977,0.141010,0.070505,-0.018353,-0.260310
0.031057,0.072481,0.028041,-0.068528,0.091524,-0.009157,0.001977,0.141008,0.070504,-0.011134,-0.157920
0.031056,0.072480,0.028040,-0.068528,0.090874,-0.012728,0.001976,0.141008,0.070504,-0.014704,-0.208559
0.031055,0.072480,0.028039,-0.068529,0.091114,-0.014981,0.001975,0.141009,0.070504,-0.016956,-0.240494
0.031054,0.072479,0.028039,-0.068530,0.090617,-0.014661,0.001975,0.141010,0.070505,-0.016636,-0.235955
0.031053,0.072479,0.028038,-0.068531,0.090762,-0.017323,0.001974,0.141010,0.070505,-0.019297,-0.273701
0.031052,0.072478,0.028038,-0.068532,0.090312,-0.017107,0.001973,0.141010,0.070505,-0.019080,-0.270622
0.031052,0.072477,0.028037,-0.068533,0.090439,-0.020339,0.001972,0.141011,0.070505,-0.022311,-0.316440
0.031051,0.072476,0.028037,-0.068534,0.090488,-0.020560,0.001971,0.141010,0.070505,-0.022531,-0.319571
0.031050,0.072475,0.028036,-0.068534,0.090421,-0.022839,0.001970,0.141009,0.070505,-0.024809,-0.351878
0.031049,0.072474,0.028036,-0.068534,0.090376,-0.021384,0.001970,0.141008,0.070504,-0.023354,-0.331242
0.031048,0.072473,0.028036,-0.068535,0.083244,-0.028249,0.001969,0.141009,0.070504,-0.030218,-0.428590
0.031047,0.072472,0.028035,-0.068537,0.082803,-0.031918,0.001967,0.141009,0.070505,-0.033885,-0.480607
0.031046,0.072471,0.028035,-0.068538,0.082489,-0.034303,0.001966,0.141009,0.070505,-0.036269,-0.514417
0.031045,0.072469,0.028034,-0.068540,0.081503,-0.038323,0.001964,0.141009,0.070504,-0.040287,-0.571410
0.031045,0.072467,0.028034,-0.068542,0.080096,-0.042661,0.001962,0.141009,0.070504,-0.044624,-0.632923
0.031044,0.072465,0.028034,-0.068542,0.078624,-0.042168,0.001961,0.141007,0.070504,-0.044129,-0.625917
0.031043,0.072463,0.028034,-0.068542,0.078279,-0.044561,0.001961,0.141006,0.070503,-0.046522,-0.659853
0.031042,0.072462,0.028034,-0.068543,0.075117,-0.048962,0.001959,0.141005,0.070503,-0.050921,-0.722254
0.031041,0.072460,0.028033,-0.068544,0.075039,-0.049601,0.001958,0.141004,0.070502,-0.051559,-0.731307
0.031041,0.072458,0.028033,-0.068545,0.074614,-0.054722,0.001956,0.141004,0.070502,-0.056679,-0.803931
0.031041,0.072455,0.028032,-0.068546,0.074145,-0.055094,0.001955,0.141001,0.070501,-0.057049,-0.809194
0.031042,0.072452,0.028032,-0.068547,0.072032,-0.060102,0.001952,0.140999,0.070499,-0.062054,-0.880203
0.031044,0.072447,0.028032,-0.068548,0.071855,-0.060132,0.001950,0.140995,0.070498,-0.062082,-0.880622
0.031046,0.072443,0.028031,-0.068549,0.071179,-0.063741,0.001947,0.140992,0.070496,-0.065688,-0.931794
0.031048,0.072438,0.028031,-0.068551,0.070715,-0.067079,0.001944,0.140989,0.070495,-0.069023,-0.979119
0.031050,0.072434,0.028031,-0.068552,0.068483,-0.065088,0.001941,0.140986,0.070493,-0.067029,-0.950868
0.031053,0.072429,0.028031,-0.068553,0.068479,-0.067061,0.001938,0.140982,0.070491,-0.068999,-0.978827
0.031055,0.072424,0.028030,-0.068555,0.066953,-0.068755,0.001934,0.140978,0.070489,-0.070690,-1.000000
0.031058,0.072418,0.028030,-0.068556,0.067368,-0.069192,0.001931,0.140974,0.070487,-0.071123,-1.000000
0.031061,0.072413,0.028030,-0.068557,0.067722,-0.068962,0.001928,0.140970,0.070485,-0.070890,-1.000000
0.031066,0.072408,0.028030,-0.068558,0.067708,-0.069341,0.001925,0.140966,0.070483,-0.071266,-1.000000
0.031073,0.072404,0.028030,-0.068559,0.067309,-0.070323,0.001922,0.140963,0.070481,-0.072245,-1.000000
0.031082,0.072399,0.028030,-0.068560,0.066906,-0.071115,0.001919,0.140960,0.070480,-0.073034,-1.000000
0.031091,0.072395,0.028030,-0.068561,0.066340,-0.071153,0.001917,0.140956,0.070478,-0.073070,-1.000000
0.031102,0.072391,0.028030,-0.068562,0.066393,-0.068572,0.001915,0.140953,0.070476,-0.070487,-1.000000
0.031114,0.072387,0.028030,-0.068563,0.066345,-0.071335,0.001912,0.140950,0.070475,-0.073247,-1.000000
0.031127,0.072384,0.028030,-0.068563,0.066484,-0.069094,0.001911,0.140947,0.070474,-0.071004,-1.000000
0.031141,0.072381,0.028030,-0.068564,0.066141,-0.072016,0.001909,0.140945,0.070472,-0.073925,-1.000000
0.031156,0.072379,0.028030,-0.068564,0.065994,-0.071030,0.001907,0.140943,0.070472,-0.072938,-1.000000
0.031172,0.072377,0.028031,-0.068565,0.065620,-0.072851,0.001906,0.140942,0.070471,-0.074757,-1.000000
0.031189,0.072375,0.028031,-0.068566,0.065375,-0.071571,0.001905,0.140942,0.070471,-0.073476,-1.000000
0.031206,0.072374,0.028031,-0.068567,0.064951,-0.072932,0.001904,0.140941,0.070471,-0.074836,-1.000000
0.031225,0.072374,0.028031,-0.068568,0.064677,-0.071045,0.001903,0.140941,0.070471,-0.072948,-1.000000
0.031244,0.072374,0.028031,-0.068568,0.064172,-0.072938,0.001903,0.140942,0.070471,-0.074841,-1.000000
0.031263,0.072374,0.028031,-0.068569,0.063852,-0.071685,0.001903,0.140943,0.070472,-0.073588,-1.000000
0.031283,0.072375,0.028032,-0.068570,0.063388,-0.073494,0.001903,0.140945,0.070472,-0.075397,-1.000000
0.031304,0.072377,0.028032,-0.068570,0.063672,-0.073106,0.001903,0.140947,0.070473,-0.075009,-1.000000
0.031325,0.072378,0.028032,-0.068571,0.064412,-0.073952,0.001904,0.140949,0.070475,-0.075856,-1.000000
0.031347,0.072381,0.028032,-0.068572,0.064434,-0.073101,0.001905,0.140952,0.070476,-0.075006,-1.000000
0.031369,0.072383,0.028032,-0.068572,0.063970,-0.073789,0.001906,0.140955,0.070478,-0.075695,-1.000000
0.031391,0.072386,0.028032,-0.068572,0.063353,-0.072488,0.001907,0.140958,0.070479,-0.074395,-1.000000
0.031414,0.072389,0.028032,-0.068573,0.062822,-0.074195,0.001908,0.140962,0.070481,-0.076103,-1.000000
0.031437,0.072393,0.028032,-0.068573,0.062349,-0.074203,0.001910,0.140966,0.070483,-0.076112,-1.000000
0.031460,0.072396,0.028032,-0.068574,0.061994,-0.074018,0.001911,0.140970,0.070485,-0.075929,-1.000000
0.031484,0.072400,0.028032,-0.068574,0.061718,-0.073487,0.001913,0.140974,0.070487,-0.075400,-1.000000
0.031508,0.072403,0.028032,-0.068575,0.061486,-0.074957,0.001914,0.140978,0.070489,-0.076871,-1.000000
0.031532,0.072407,0.028033,-0.068575,0.061164,-0.074808,0.001916,0.140982,0.070491,-0.076724,-1.000000
0.031556,0.072411,0.028033,-0.068576,0.060875,-0.074805,0.001918,0.140986,0.070493,-0.076722,-1.000000
0.031581,0.072414,0.028033,-0.068576,0.060593,-0.074553,0.001919,0.140990,0.070495,-0.076472,-1.000000
0.031605,0.072418,0.028033,-0.068576,0.060303,-0.074216,0.001921,0.140994,0.070497,-0.076137,-1.000000
0.031630,0.072422,0.028033,-0.068576,0.060012,-0.073915,0.001923,0.140998,0.070499,-0.075838,-1.000000
0.031655,0.072426,0.028034,-0.068577,0.059731,-0.075482,0.001925,0.141003,0.070501,-0.077407,-1.000000
0.031680,0.072430,0.028034,-0.068577,0.059165,-0.075340,0.001927,0.141007,0.070503,-0.077266,-1.000000
0.031705,0.072434,0.028034,-0.068577,0.059806,-0.075323,0.001928,0.141011,0.070506,-0.077251,-1.000000
0.031731,0.072438,0.028034,-0.068578,0.059219,-0.075265,0.001930,0.141016,0.070508,-0.077196,-1.000000
0.031756,0.072442,0.028035,-0.068578,0.058673,-0.075174,0.001932,0.141020,0.070510,-0.077106,-1.000000
0.031781,0.072446,0.028035,-0.068578,0.058217,-0.075131,0.001934,0.141024,0.070512,-0.077065,-1.000000
0.031806,0.072450,0.028035,-0.068578,0.057888,-0.075130,0.001936,0.141028,0.070514,-0.077066,-1.000000
0.031831,0.072454,0.028035,-0.068578,0.057997,-0.075072,0.001938,0.141032,0.070516,-0.077010,-1.000000
0.031856,0.072458,0.028036,-0.068578,0.057438,-0.075202,0.001940,0.141037,0.070518,-0.077142,-1.000000
0.031880,0.072462,0.028036,-0.068579,0.057339,-0.075233,0.001942,0.141041,0.070520,-0.077174,-1.000000
0.031905,0.072466,0.028036,-0.068579,0.056785,-0.075285,0.001944,0.141045,0.070522,-0.077229,-1.000000
0.031929,0.072470,0.028037,-0.068579,0.056900,-0.075293,0.001946,0.141049,0.070524,-0.077239,-1.000000
0.031953,0.072474,0.028037,-0.068579,0.056279,-0.075328,0.001948,0.141053,0.070526,-0.077276,-1.000000
0.031977,0.072478,0.028037,-0.068579,0.055782,-0.075314,0.001950,0.141057,0.070528,-0.077263,-1.000000
0.032000,0.072482,0.028038,-0.068579,0.055383,-0.075312,0.001952,0.141061,0.070530,-0.077264,-1.000000
0.032023,0.072486,0.028038,-0.068579,0.055048,-0.075282,0.001954,0.141065,0.070532,-0.077235,-1.000000
0.032045,0.072490,0.028038,-0.068579,0.054654,-0.075269,0.001956,0.141068,0.070534,-0.077225,-1.000000
0.032067,0.072494,0.028039,-0.068578,0.054201,-0.075195,0.001958,0.141072,0.070536,-0.077153,-1.000000
0.032088,0.072497,0.028039,-0.068578,0.054315,-0.075181,0.001959,0.141076,0.070538,-0.077141,-1.000000
0.032108,0.072501,0.028040,-0.068578,0.053949,-0.075127,0.001961,0.141079,0.070540,-0.077088,-1.000000
0.032128,0.072504,0.028040,-0.068578,0.054106,-0.075039,0.001963,0.141083,0.070541,-0.077002,-1.000000
0.032147,0.072508,0.028040,-0.068578,0.053604,-0.075265,0.001965,0.141086,0.070543,-0.077229,-1.000000
0.032165,0.072511,0.028041,-0.068578,0.053937,-0.075961,0.001966,0.141089,0.070545,-0.077928,-1.000000
0.032182,0.072514,0.028041,-0.068578,0.053267,-0.075888,0.001968,0.141093,0.070546,-0.077856,-1.000000
0.032198,0.072517,0.028041,-0.068578,0.052334,-0.074800,0.001969,0.141095,0.070548,-0.076769,-1.000000
0.032213,0.072520,0.028042,-0.068578,0.051674,-0.074248,0.001971,0.141098,0.070549,-0.076219,-1.000000
0.032227,0.072523,0.028042,-0.068578,0.052121,-0.074060,0.001973,0.141101,0.070550,-0.076033,-1.000000
0.032240,0.072526,0.028043,-0.068577,0.051589,-0.074576,0.001974,0.141103,0.070551,-0.076550,-1.000000
0.032252,0.072528,0.028043,-0.068577,0.050952,-0.075042,0.001975,0.141105,0.070553,-0.077017,-1.000000
0.032263,0.072531,0.028044,-0.068577,0.050541,-0.074010,0.001977,0.141107,0.070554,-0.075987,-1.000000
0.032272,0.072533,0.028044,-0.068577,0.050732,-0.074848,0.001978,0.141110,0.070555,-0.076826,-1.000000
0.032280,0.072535,0.028044,-0.068576,0.050229,-0.073801,0.001979,0.141111,0.070556,-0.075780,-1.000000
0.032286,0.072537,0.028045,-0.068576,0.049350,-0.072929,0.001981,0.141113,0.070556,-0.074910,-1.000000
0.032292,0.072539,0.028045,-0.068575,0.048592,-0.073152,0.001982,0.141114,0.070557,-0.075134,-1.000000
0.032295,0.072540,0.028046,-0.068575,0.048305,-0.074363,0.001983,0.141115,0.070557,-0.076346,-1.000000
0.032297,0.072541,0.028046,-0.068574,0.047943,-0.072855,0.001984,0.141115,0.070558,-0.074839,-1.000000
0.032299,0.072543,0.028047,-0.068574,0.048185,-0.074681,0.001984,0.141117,0.070558,-0.076665,-1.000000
0.032301,0.072544,0.028047,-0.068573,0.047644,-0.072375,0.001985,0.141117,0.070559,-0.074361,-1.000000
0.032303,0.072545,0.028048,-0.068573,0.046683,-0.073212,0.001986,0.141118,0.070559,-0.075198,-1.000000
0.032305,0.072547,0.028048,-0.068572,0.046139,-0.071538,0.001987,0.141119,0.070559,-0.073525,-1.000000
0.032307,0.072548,0.028049,-0.068572,0.045613,-0.071909,0.001988,0.141119,0.070560,-0.073897,-1.000000
0.032309,0.072549,0.028049,-0.068571,0.045178,-0.071428,0.001989,0.141120,0.070560,-0.073417,-1.000000
0.032312,0.072550,0.028050,-0.068570,0.044733,-0.071116,0.001990,0.141120,0.070560,-0.073106,-1.000000
0.032314,0.072551,0.028050,-0.068569,0.044081,-0.070138,0.001991,0.141120,0.070560,-0.072129,-1.000000
0.032317,0.072552,0.028050,-0.068569,0.044506,-0.073330,0.001992,0.141121,0.070561,-0.075322,-1.000000
0.032319,0.072553,0.028051,-0.068568,0.043979,-0.071936,0.001992,0.141122,0.070561,-0.073929,-1.000000
0.032322,0.072554,0.028051,-0.068568,0.043186,-0.069633,0.001993,0.141122,0.070561,-0.071626,-1.000000
0.032325,0.072555,0.028052,-0.068567,0.043478,-0.072135,0.001994,0.141123,0.070561,-0.074129,-1.000000
0.032328,0.072556,0.028052,-0.068566,0.042801,-0.068944,0.001995,0.141123,0.070561,-0.070939,-1.000000
0.032331,0.072557,0.028053,-0.068565,0.042081,-0.068963,0.001996,0.141123,0.070561,-0.070959,-1.000000
0.032334,0.072558,0.028053,-0.068564,0.041382,-0.067420,0.001997,0.141122,0.070561,-0.069417,-0.983786
0.032338,0.072559,0.028054,-0.068564,0.042364,-0.072652,0.001997,0.141123,0.070561,-0.074649,-1.000000
0.032341,0.072559,0.028054,-0.068563,0.041142,-0.068245,0.001998,0.141123,0.070561,-0.070243,-0.995484
0.032344,0.072560,0.028055,-0.068563,0.040544,-0.068961,0.001999,0.141123,0.070561,-0.070960,-1.000000
0.032347,0.072561,0.028055,-0.068561,0.039959,-0.066342,0.002000,0.141123,0.070561,-0.068342,-0.968542
0.032350,0.072562,0.028056,-0.068561,0.040637,-0.069923,0.002001,0.141123,0.070562,-0.071924,-1.000000
0.032354,0.072563,0.028056,-0.068560,0.038846,-0.065803,0.002002,0.141123,0.070561,-0.067805,-0.960934
0.032357,0.072564,0.028057,-0.068558,0.038613,-0.065690,0.002003,0.141122,0.070561,-0.067693,-0.959350
0.032360,0.072565,0.028058,-0.068557,0.038136,-0.064569,0.002004,0.141122,0.070561,-0.066574,-0.943493
0.032363,0.072566,0.028058,-0.068556,0.037943,-0.067531,0.002005,0.141122,0.070561,-0.069537,-0.985481
0.032367,0.072568,0.028059,-0.068555,0.037551,-0.064872,0.002006,0.141122,0.070561,-0.066878,-0.947804
0.032369,0.072569,0.028059,-0.068553,0.039330,-0.056141,0.002008,0.141123,0.070561,-0.058149,-0.824088
0.032370,0.072571,0.028060,-0.068553,0.043435,-0.053419,0.002009,0.141124,0.070562,-0.055428,-0.785517
0.032370,0.072573,0.028061,-0.068552,0.045221,-0.048306,0.002010,0.141125,0.070563,-0.050316,-0.713075
0.032367,0.072575,0.028062,-0.068551,0.048320,-0.040720,0.002012,0.141126,0.070563,-0.042732,-0.605590
0.032362,0.072577,0.028063,-0.068550,0.051367,-0.038990,0.002013,0.141127,0.070564,-0.041004,-0.581088
0.032356,0.072579,0.028063,-0.068549,0.050239,-0.033908,0.002015,0.141128,0.070564,-0.035923,-0.509086
0.032350,0.072581,0.028064,-0.068548,0.049569,-0.031429,0.002016,0.141128,0.070564,-0.033445,-0.473972
0.032346,0.072581,0.028065,-0.068546,0.046641,-0.031554,0.002017,0.141128,0.070564,-0.033572,-0.475761
0.032345,0.072581,0.028066,-0.068546,0.043326,-0.036752,0.002018,0.141127,0.070563,-0.038770,-0.549430
0.032346,0.072581,0.028067,-0.068544,0.043793,-0.032020,0.002019,0.141126,0.070563,-0.034038,-0.482380
0.032349,0.072582,0.028068,-0.068543,0.045645,-0.033154,0.002019,0.141125,0.070562,-0.035173,-0.498462
0.032352,0.072582,0.028069,-0.068542,0.045414,-0.031661,0.002020,0.141124,0.070562,-0.033681,-0.477329
0.032356,0.072583,0.028070,-0.068541,0.046375,-0.032247,0.002021,0.141124,0.070562,-0.034268,-0.485649
0.032359,0.072585,0.028071,-0.068539,0.047017,-0.028640,0.002023,0.141124,0.070562,-0.030662,-0.434544
0.032362,0.072586,0.028072,-0.068539,0.047837,-0.030781,0.002024,0.141125,0.070563,-0.032805,-0.464902
0.032365,0.072588,0.028073,-0.068537,0.047518,-0.026647,0.002025,0.141125,0.070563,-0.028672,-0.406336
0.032368,0.072589,0.028073,-0.068537,0.048370,-0.028599,0.002026,0.141126,0.070563,-0.030625,-0.434006
0.032370,0.072590,0.028074,-0.068536,0.048347,-0.023769,0.002027,0.141126,0.070563,-0.025796,-0.365578
0.032372,0.072592,0.028075,-0.068535,0.048352,-0.023546,0.002029,0.141126,0.070563,-0.025575,-0.362438
0.032373,0.072592,0.028076,-0.068533,0.050885,-0.021426,0.002029,0.141125,0.070563,-0.023455,-0.332402
0.032373,0.072593,0.028077,-0.068532,0.050942,-0.016307,0.002031,0.141124,0.070562,-0.018337,-0.259873
0.032373,0.072593,0.028078,-0.068531,0.052395,-0.016451,0.002031,0.141124,0.070562,-0.018482,-0.261932
0.032372,0.072594,0.028078,-0.068529,0.051443,-0.010620,0.002032,0.141123,0.070562,-0.012653,-0.179312
0.032372,0.072595,0.028079,-0.068528,0.051740,-0.008621,0.002034,0.141123,0.070562,-0.010654,-0.150992
0.032372,0.072597,0.028080,-0.068526,0.050642,-0.005235,0.002035,0.141123,0.070561,-0.007270,-0.103029
0.032374,0.072597,0.028081,-0.068526,0.051639,-0.006649,0.002036,0.141123,0.070562,-0.008685,-0.123084
0.032377,0.072598,0.028082,-0.068525,0.052250,0.000103,0.002037,0.141123,0.070561,-0.001933,-0.027401
0.032380,0.072600,0.028083,-0.068524,0.054814,-0.001684,0.002038,0.141124,0.070562,-0.003722,-0.052747
0.032382,0.072602,0.028084,-0.068523,0.044397,0.006834,0.002039,0.141125,0.070563,0.004795,0.067948
0.032381,0.072604,0.028085,-0.068523,0.047427,0.009222,0.002040,0.141126,0.070563,0.007182,0.101777
0.032380,0.072605,0.028086,-0.068522,0.048387,0.012272,0.002042,0.141126,0.070563,0.010231,0.144984
0.032380,0.072606,0.028087,-0.068520,0.044310,0.018819,0.002043,0.141126,0.070563,0.016776,0.237746
0.032379,0.072607,0.028088,-0.068518,0.038537,0.022519,0.002044,0.141126,0.070563,0.020474,0.290156
0.032379,0.072608,0.028089,-0.068517,0.035761,0.029300,0.002046,0.141125,0.070563,0.027255,0.386247
0.032380,0.072610,0.028090,-0.068515,0.034792,0.034101,0.002048,0.141125,0.070563,0.032053,0.454251
0.032380,0.072612,0.028091,-0.068513,0.033665,0.040216,0.002049,0.141125,0.070563,0.038166,0.540883
0.032380,0.072614,0.028093,-0.068511,0.030759,0.045178,0.002051,0.141125,0.070563,0.043126,0.611180
0.032381,0.072616,0.028094,-0.068509,0.027739,0.050725,0.002053,0.141124,0.070562,0.048671,0.689767
0.032382,0.072617,0.028096,-0.068506,0.022120,0.055403,0.002056,0.141123,0.070562,0.053347,0.756034
0.032383,0.072619,0.028097,-0.068503,0.020638,0.060368,0.002058,0.141122,0.070561,0.058310,0.826376
0.032384,0.072620,0.028099,-0.068497,0.015976,0.059765,0.002061,0.141117,0.070558,0.057704,0.817815
0.032385,0.072621,0.028098,-0.068487,0.015115,0.062511,0.002067,0.141108,0.070554,0.060444,0.856706
0.032387,0.072622,0.028097,-0.068473,0.012901,0.058567,0.002075,0.141094,0.070547,0.056492,0.800771
0.032388,0.072622,0.028092,-0.068448,0.013008,0.062141,0.002087,0.141070,0.070535,0.060054,0.851398
0.032389,0.072624,0.028087,-0.068425,0.008729,0.066487,0.002099,0.141049,0.070525,0.064387,0.912977
0.032391,0.072626,0.028081,-0.068398,0.009916,0.066085,0.002114,0.141024,0.070512,0.063971,0.907241
0.032391,0.072627,0.028074,-0.068368,0.012596,0.064418,0.002129,0.140995,0.070497,0.062289,0.883563
0.032392,0.072627,0.028067,-0.068333,0.014031,0.065816,0.002147,0.140960,0.070480,0.063669,0.903356
0.032393,0.072629,0.028057,-0.068297,0.011887,0.067188,0.002166,0.140925,0.070463,0.065022,0.922790
0.032394,0.072629,0.028046,-0.068258,0.011058,0.065780,0.002185,0.140888,0.070444,0.063594,0.902769
0.032395,0.072630,0.028035,-0.068213,0.011372,0.068557,0.002208,0.140843,0.070422,0.066349,0.942167
0.032396,0.072631,0.028022,-0.068170,0.010730,0.066868,0.002230,0.140801,0.070401,0.064638,0.918141
0.032396,0.072631,0.028007,-0.068124,0.011584,0.068414,0.002254,0.140755,0.070378,0.066160,0.940074
0.032397,0.072632,0.027993,-0.068079,0.011358,0.068355,0.002276,0.140712,0.070356,0.066079,0.939210
0.032398,0.072633,0.027978,-0.068036,0.010870,0.068904,0.002299,0.140669,0.070334,0.066605,0.946980
0.032398,0.072634,0.027964,-0.067993,0.011638,0.068902,0.002321,0.140627,0.070314,0.066581,0.946917
0.032399,0.072635,0.027949,-0.067952,0.008965,0.068900,0.002342,0.140587,0.070293,0.066558,0.946858
0.032400,0.072636,0.027934,-0.067911,0.009345,0.067460,0.002362,0.140547,0.070274,0.065098,0.926352
0.032400,0.072637,0.027921,-0.067874,0.009314,0.066484,0.002382,0.140510,0.070255,0.064103,0.912428
0.032401,0.072637,0.027908,-0.067840,0.010496,0.063828,0.002399,0.140477,0.070239,0.061430,0.874586
0.032402,0.072638,0.027897,-0.067811,0.008260,0.062126,0.002414,0.140448,0.070224,0.059712,0.850304
0.032403,0.072639,0.027888,-0.067787,0.008340,0.060655,0.002426,0.140425,0.070213,0.058229,0.829322
0.032404,0.072639,0.027880,-0.067768,0.008998,0.061151,0.002436,0.140407,0.070204,0.058715,0.836356
0.032404,0.072640,0.027874,-0.067754,0.004813,0.062437,0.002443,0.140394,0.070197,0.059994,0.854653
0.032405,0.072640,0.027870,-0.067743,0.005665,0.063002,0.002449,0.140383,0.070192,0.060553,0.862682
0.032406,0.072641,0.027867,-0.067735,0.002229,0.064396,0.002453,0.140376,0.070188,0.061943,0.882536
0.032407,0.072641,0.027864,-0.067729,0.002185,0.065683,0.002456,0.140370,0.070185,0.063226,0.900855
0.032408,0.072642,0.027862,-0.067724,0.002519,0.066506,0.002459,0.140366,0.070183,0.064046,0.912566
0.032408,0.072643,0.027860,-0.067719,-0.000381,0.067356,0.002462,0.140361,0.070181,0.064894,0.924668
