1,-0.014921,-0.058855,0.056333,-0.280046,0.166780,-0.291741,-0.007351,0.757052,-0.652063,-8.085109,3.128749,-1.269713
1,-0.018673,-0.069668,0.069941,-0.350671,0.206655,-0.355143,-0.002999,0.809324,-0.659206,-8.070526,3.075509,-1.070484
1,-0.017475,-0.060530,0.064860,-0.328178,0.191334,-0.322795,0.001375,0.868648,-0.670863,-8.106887,3.039850,-0.878730
1,-0.009680,-0.032419,0.035875,-0.182349,0.105669,-0.177202,0.003098,0.900611,-0.683173,-8.198253,3.046451,-0.811485
1,-0.003000,-0.009919,0.011100,-0.056143,0.032714,-0.054621,0.003342,0.909651,-0.683843,-8.255018,3.089717,-0.816501
2,0.000603,0.022730,-0.005798,0.005608,-0.000320,0.001255,0.001547,0.885119,-0.671772,-8.237719,3.141983,-0.908927
2,0.001264,0.047673,-0.012172,0.011781,-0.000670,0.002630,-0.000068,0.859813,-0.658336,-8.191470,3.177700,-0.988488
2,0.001300,0.049173,-0.012588,0.012152,-0.000693,0.002712,-0.000534,0.851931,-0.650690,-8.173480,3.204983,-1.017322
2,0.001063,0.043734,-0.011662,0.011262,-0.000647,0.002416,-0.002927,0.819132,-0.642431,-8.157183,3.237187,-1.125482
2,0.000972,0.039336,-0.010484,0.010027,-0.000593,0.002172,-0.003942,0.806447,-0.642334,-8.160279,3.240425,-1.168028
2,0.000913,0.034616,-0.008959,0.008497,-0.000512,0.001909,-0.007728,0.760513,-0.640840,-8.160787,3.249625,-1.330027
1,-0.000677,-0.002665,0.002573,-0.012522,0.007607,-0.013247,-0.008696,0.750449,-0.644362,-8.185925,3.251197,-1.369881
1,-0.003346,-0.013295,0.012757,-0.062379,0.037697,-0.066074,-0.009304,0.742278,-0.647229,-8.170742,3.222904,-1.387053
1,-0.007083,-0.028648,0.027124,-0.133221,0.080037,-0.141116,-0.009711,0.734143,-0.649427,-8.144938,3.189077,-1.392432
1,-0.011704,-0.047043,0.044822,-0.221267,0.132070,-0.232360,-0.008547,0.744883,-0.651771,-8.111949,3.147991,-1.329665
1,-0.016181,-0.060931,0.061305,-0.305135,0.180356,-0.310527,-0.003523,0.804444,-0.657885,-8.089217,3.094016,-1.101698
1,-0.014708,-0.054611,0.055744,-0.278986,0.163705,-0.281211,-0.002340,0.822642,-0.665809,-8.118816,3.073627,-1.046283
1,-0.011666,-0.040982,0.043925,-0.221052,0.128857,-0.218366,0.000767,0.867030,-0.675043,-8.165036,3.059948,-0.914324
1,-0.004950,-0.017359,0.018666,-0.093679,0.054748,-0.092827,0.000444,0.870034,-0.678296,-8.228080,3.093760,-0.940280
2,0.000022,0.000843,-0.000213,0.000209,-0.000012,0.000047,0.000344,0.871836,-0.674049,-8.259093,3.142926,-0.961077
2,0.001068,0.040202,-0.010152,0.009967,-0.000558,0.002218,-0.000710,0.852802,-0.661343,-8.205204,3.168219,-1.014131
2,0.001324,0.049922,-0.012624,0.012390,-0.000693,0.002754,-0.002169,0.831062,-0.650099,-8.173705,3.204162,-1.087123
2,0.001161,0.046863,-0.012271,0.012051,-0.000680,0.002588,-0.004352,0.800858,-0.641904,-8.156176,3.234911,-1.186724
2,0.001156,0.043656,-0.011132,0.010786,-0.000628,0.002407,-0.004843,0.795842,-0.641892,-8.159582,3.237984,-1.209196
2,0.000915,0.037077,-0.009802,0.009494,-0.000558,0.002047,-0.008212,0.753127,-0.639505,-8.157492,3.249710,-1.352547
1,-0.000542,-0.002191,0.002090,-0.010118,0.006149,-0.010785,-0.009966,0.734165,-0.643263,-8.186603,3.253368,-1.425775
1,-0.004105,-0.016929,0.015908,-0.077352,0.046756,-0.082608,-0.010710,0.722354,-0.645289,-8.161870,3.221655,-1.446079
1,-0.009178,-0.038293,0.035694,-0.174284,0.104767,-0.185898,-0.010842,0.716431,-0.646187,-8.121671,3.182834,-1.438411
1,-0.016283,-0.063337,0.062559,-0.308506,0.183307,-0.317710,-0.005168,0.781615,-0.652036,-8.076290,3.111596,-1.177455
1,-0.017296,-0.065986,0.066421,-0.329859,0.194167,-0.334847,-0.003257,0.806271,-0.659805,-8.084801,3.074131,-1.085539
1,-0.016612,-0.059313,0.063273,-0.316675,0.184705,-0.313301,0.000636,0.858665,-0.669549,-8.112723,3.042247,-0.914889
1,-0.009830,-0.034911,0.037542,-0.188123,0.109456,-0.185963,0.000653,0.867446,-0.677450,-8.186642,3.058815,-0.921793
1,-0.003638,-0.012400,0.013811,-0.069100,0.040280,-0.067597,0.002657,0.898918,-0.681451,-8.247808,3.087053,-0.848715
2,0.000397,0.014924,-0.003728,0.003716,-0.000205,0.000824,0.001997,0.890719,-0.673588,-8.250836,3.132901,-0.891886
2,0.001220,0.045788,-0.011442,0.011419,-0.000627,0.002526,0.000671,0.868737,-0.660571,-8.201677,3.163892,-0.957971
2,0.001341,0.050468,-0.012618,0.012607,-0.000690,0.002784,-0.002208,0.828548,-0.645282,-8.164167,3.217263,-1.095414
2,0.001047,0.042640,-0.011103,0.011067,-0.000615,0.002355,-0.003317,0.812979,-0.640941,-8.158550,3.236582,-1.146286
2,0.000953,0.038312,-0.009966,0.009862,-0.000561,0.002115,-0.005510,0.785064,-0.638470,-8.156096,3.248373,-1.240658
2,0.000665,0.025108,-0.006357,0.006224,-0.000363,0.001385,-0.007912,0.757811,-0.640554,-8.170328,3.249085,-1.342290
1,-0.001158,-0.004650,0.004509,-0.021734,0.013196,-0.023034,-0.008817,0.747257,-0.643160,-8.183122,3.245407,-1.377892
1,-0.003971,-0.016232,0.015531,-0.075245,0.045393,-0.079818,-0.009452,0.737897,-0.646736,-8.167892,3.213045,-1.393465
1,-0.007808,-0.032271,0.030637,-0.148912,0.089452,-0.157915,-0.009680,0.731824,-0.647465,-8.137545,3.183566,-1.393008
1,-0.012822,-0.051012,0.050020,-0.244788,0.145817,-0.254227,-0.006395,0.768920,-0.651579,-8.105042,3.132862,-1.238952
1,-0.014658,-0.057575,0.057183,-0.281226,0.166392,-0.289056,-0.004989,0.785783,-0.656297,-8.099926,3.101303,-1.169867
1,-0.015647,-0.056469,0.060301,-0.299080,0.175249,-0.297501,0.000157,0.852027,-0.665441,-8.112924,3.060400,-0.943772
1,-0.009257,-0.033269,0.035787,-0.177857,0.103858,-0.176702,0.000162,0.860524,-0.673915,-8.185144,3.072317,-0.949692
1,-0.003385,-0.012017,0.013072,-0.064777,0.037943,-0.064342,0.000455,0.870134,-0.676155,-8.239781,3.104907,-0.949374
2,0.000360,0.013494,-0.003331,0.003373,-0.000183,0.000745,-0.000164,0.862569,-0.668924,-8.243288,3.147697,-0.989817
2,0.001156,0.043263,-0.010681,0.010833,-0.000584,0.002387,-0.001408,0.841944,-0.656782,-8.196822,3.176123,-1.051702
2,0.001304,0.048907,-0.012087,0.012258,-0.000661,0.002697,-0.004137,0.804098,-0.643204,-8.162583,3.222810,-1.180843
2,0.001062,0.042739,-0.010980,0.011095,-0.000610,0.002360,-0.005214,0.789375,-0.640448,-8.159533,3.235512,-1.228745
2,0.000793,0.032039,-0.008272,0.008305,-0.000466,0.001769,-0.006212,0.777420,-0.640891,-8.167846,3.240067,-1.270541
2,0.000435,0.016343,-0.004087,0.004067,-0.000233,0.000902,-0.008647,0.749369,-0.641266,-8.179751,3.248236,-1.375872
1,-0.001979,-0.008155,0.007830,-0.037594,0.022792,-0.040114,-0.010065,0.731011,-0.643060,-8.178026,3.236999,-1.430498
1,-0.006001,-0.025068,0.023818,-0.114737,0.069261,-0.122464,-0.010416,0.723128,-0.643705,-8.145855,3.206604,-1.434412
1,-0.011308,-0.046894,0.044885,-0.217524,0.130303,-0.229869,-0.009073,0.735548,-0.646569,-8.107481,3.158239,-1.361768
1,-0.016643,-0.064104,0.065248,-0.319114,0.189081,-0.325461,-0.003366,0.802830,-0.653105,-8.077823,3.096183,-1.102504
1,-0.015503,-0.057290,0.060549,-0.298764,0.175043,-0.298021,-0.000238,0.845620,-0.664664,-8.113134,3.060070,-0.960838
1,-0.010284,-0.037146,0.040150,-0.198930,0.115928,-0.196867,0.000798,0.866557,-0.674256,-8.178561,3.060374,-0.919967
1,-0.004042,-0.014508,0.015777,-0.077874,0.045569,-0.077265,0.000676,0.871223,-0.675838,-8.235202,3.098261,-0.938729
2,0.000192,0.007165,-0.001752,0.001797,-0.000096,0.000396,0.000225,0.867079,-0.669872,-8.251383,3.144591,-0.973360
2,0.001065,0.039723,-0.009701,0.009989,-0.000529,0.002192,-0.002038,0.832801,-0.654666,-8.196112,3.182705,-1.080740
2,0.001176,0.043961,-0.010768,0.011053,-0.000589,0.002425,-0.002440,0.825676,-0.647387,-8.177232,3.207256,-1.106131
2,0.001116,0.041801,-0.010280,0.010495,-0.000568,0.002305,-0.004142,0.803178,-0.640837,-8.163993,3.232632,-1.185965
2,0.000878,0.035417,-0.009053,0.009228,-0.000508,0.001956,-0.006441,0.773461,-0.638179,-8.161291,3.245243,-1.284724
2,0.000254,0.010199,-0.002607,0.002646,-0.000148,0.000563,-0.009059,0.742987,-0.640020,-8.182506,3.252953,-1.395530
1,-0.002732,-0.011327,0.010910,-0.052119,0.031616,-0.055549,-0.009697,0.733506,-0.641345,-8.169646,3.235040,-1.415375
1,-0.006599,-0.027716,0.026451,-0.126971,0.076559,-0.135245,-0.010003,0.726931,-0.643689,-8.142310,3.199373,-1.416276
1,-0.011654,-0.048497,0.046701,-0.225439,0.134958,-0.237747,-0.008627,0.739967,-0.646290,-8.105255,3.153601,-1.343384
1,-0.016385,-0.065532,0.065280,-0.317356,0.188302,-0.327371,-0.005201,0.779083,-0.650962,-8.075713,3.102093,-1.182906
1,-0.017911,-0.065487,0.070414,-0.346032,0.202666,-0.342806,0.001043,0.857998,-0.662516,-8.089271,3.047900,-0.904935
1,-0.011047,-0.039795,0.043506,-0.214695,0.125019,-0.211546,0.001609,0.875041,-0.673764,-8.172391,3.053390,-0.885517
1,-0.004453,-0.015954,0.017542,-0.086258,0.050420,-0.085229,0.001439,0.879654,-0.675965,-8.233630,3.091596,-0.906526
2,0.000161,0.005992,-0.001450,0.001509,-0.000080,0.000331,0.001763,0.886382,-0.672849,-8.260707,3.131192,-0.906822
2,0.001162,0.043196,-0.010436,0.010912,-0.000568,0.002383,-0.000540,0.851065,-0.656885,-8.200696,3.169568,-1.016015
2,0.001309,0.048780,-0.011817,0.012329,-0.000643,0.002690,-0.000952,0.843496,-0.648882,-8.179286,3.195973,-1.042393
2,0.001126,0.044880,-0.011237,0.011762,-0.000615,0.002478,-0.004359,0.797178,-0.637147,-8.154219,3.240129,-1.197147
2,0.001046,0.039046,-0.009542,0.009823,-0.000534,0.002153,-0.004866,0.792298,-0.637666,-8.160564,3.242714,-1.220136
2,0.000723,0.028840,-0.007289,0.007511,-0.000412,0.001592,-0.007073,0.765108,-0.638282,-8.167949,3.245638,-1.312505
1,-0.000159,-0.000642,0.000636,-0.003025,0.001837,-0.003204,-0.008344,0.753168,-0.642164,-8.194964,3.246926,-1.366958
1,-0.002609,-0.010793,0.010520,-0.050117,0.030338,-0.053243,-0.009112,0.741097,-0.642958,-8.176192,3.227021,-1.391747
1,-0.005939,-0.025100,0.024077,-0.115216,0.069349,-0.122672,-0.009933,0.728524,-0.645284,-8.153059,3.194982,-1.415022
1,-0.010705,-0.044998,0.043403,-0.208601,0.124845,-0.220382,-0.008861,0.737627,-0.646655,-8.115438,3.155638,-1.356621
1,-0.015557,-0.061150,0.062362,-0.302032,0.179087,-0.309045,-0.003669,0.798578,-0.651986,-8.086612,3.101056,-1.121257
1,-0.014578,-0.056538,0.058483,-0.284835,0.167591,-0.288400,-0.002342,0.817900,-0.659861,-8.112175,3.077370,-1.058543
1,-0.012065,-0.044608,0.048144,-0.235629,0.137806,-0.234470,0.000315,0.856135,-0.668117,-8.152474,3.064119,-0.945395
1,-0.005402,-0.019571,0.021532,-0.105407,0.061600,-0.104367,0.001178,0.874953,-0.674731,-8.224491,3.086441,-0.918541
1,-0.000199,-0.000717,0.000792,-0.003853,0.002270,-0.003831,0.001013,0.876724,-0.671713,-8.262392,3.134412,-0.941842
2,0.001125,0.041681,-0.009947,0.010570,-0.000540,0.002300,0.000018,0.858458,-0.659067,-8.208777,3.159693,-0.992438
2,0.001462,0.054266,-0.012956,0.013786,-0.000702,0.002993,-0.002618,0.820934,-0.644274,-8.167281,3.207021,-1.118003
2,0.001277,0.050512,-0.012468,0.013248,-0.000682,0.002789,-0.003578,0.806921,-0.639091,-8.157167,3.227236,-1.163380
2,0.001294,0.048148,-0.011598,0.012180,-0.000645,0.002655,-0.006354,0.772315,-0.634740,-8.150011,3.245666,-1.285975
2,0.000483,0.019497,-0.004896,0.005134,-0.000276,0.001077,-0.007419,0.760781,-0.637294,-8.174025,3.251557,-1.331009
1,-0.000194,-0.000805,0.000789,-0.003729,0.002265,-0.003963,-0.008874,0.744803,-0.641266,-8.194637,3.246891,-1.389406
1,-0.003013,-0.012546,0.012285,-0.058322,0.035263,-0.061991,-0.009188,0.740015,-0.643281,-8.175416,3.220009,-1.395148
1,-0.006508,-0.027548,0.026661,-0.127039,0.076411,-0.134976,-0.009463,0.733361,-0.644947,-8.149203,3.188741,-1.395714
1,-0.010977,-0.045952,0.044926,-0.215020,0.128573,-0.226158,-0.007980,0.747813,-0.646754,-8.114846,3.149545,-1.320098
1,-0.014800,-0.059750,0.060263,-0.290110,0.172163,-0.299099,-0.004854,0.783790,-0.650880,-8.091353,3.106087,-1.174688
1,-0.015613,-0.058408,0.062873,-0.305379,0.179250,-0.304218,0.000475,0.851606,-0.661019,-8.107576,3.062015,-0.938216
1,-0.009246,-0.034202,0.037306,-0.181748,0.106213,-0.180433,0.000794,0.864752,-0.670621,-8.183609,3.070770,-0.930023
1,-0.003155,-0.011510,0.012714,-0.061804,0.036203,-0.061293,0.001184,0.876197,-0.673875,-8.243667,3.102140,-0.925495
2,0.000512,0.018906,-0.004457,0.004810,-0.000243,0.001044,-0.000255,0.857253,-0.664017,-8.236441,3.150546,-1.001932
2,0.001309,0.048358,-0.011404,0.012327,-0.000617,0.002668,-0.001702,0.833954,-0.651204,-8.188640,3.181642,-1.073094
2,0.001443,0.053427,-0.012640,0.013618,-0.000685,0.002946,-0.002109,0.826680,-0.643840,-8.168974,3.206033,-1.098609
2,0.001276,0.050607,-0.012413,0.013373,-0.000680,0.002794,-0.004343,0.796154,-0.636771,-8.153673,3.232490,-1.198993
2,0.001317,0.048855,-0.011662,0.012399,-0.000650,0.002694,-0.005993,0.776211,-0.634868,-8.151910,3.241827,-1.271691
2,0.000604,0.024292,-0.006035,0.006417,-0.000340,0.001342,-0.008140,0.750828,-0.636483,-8.170894,3.248875,-1.362306
1,-0.000778,-0.003262,0.003200,-0.015060,0.009146,-0.016016,-0.008862,0.743516,-0.640115,-8.189054,3.244033,-1.389844
1,-0.003257,-0.014037,0.013488,-0.063767,0.038511,-0.068142,-0.010180,0.725857,-0.643031,-8.174338,3.215926,-1.435199
1,-0.007712,-0.033017,0.031940,-0.151831,0.091080,-0.160921,-0.009093,0.735917,-0.645722,-8.142055,3.174142,-1.376057
1,-0.011962,-0.050690,0.049500,-0.236155,0.140970,-0.248052,-0.007751,0.748651,-0.646770,-8.107649,3.139143,-1.307745
1,-0.015857,-0.062149,0.064774,-0.311541,0.184152,-0.315810,-0.002004,0.817774,-0.653431,-8.089668,3.086181,-1.050217
1,-0.012901,-0.049261,0.052666,-0.254700,0.149477,-0.255404,-0.000586,0.841472,-0.662834,-8.136199,3.071555,-0.988498
1,-0.007776,-0.028933,0.031700,-0.153721,0.089879,-0.152812,0.000719,0.864981,-0.670929,-8.198776,3.077732,-0.938290
1,-0.001961,-0.007205,0.007979,-0.038543,0.022636,-0.038333,0.000986,0.873973,-0.672014,-8.251983,3.115479,-0.940607
2,0.000801,0.029541,-0.006890,0.007549,-0.000373,0.001631,0.000308,0.862753,-0.662205,-8.227835,3.149529,-0.980759
2,0.001486,0.054777,-0.012786,0.014019,-0.000690,0.003022,-0.000986,0.841821,-0.650167,-8.184481,3.180046,-1.045316
2,0.001614,0.059642,-0.013943,0.015274,-0.000753,0.003289,-0.003786,0.803212,-0.636822,-8.151242,3.226337,-1.177275
2,0.001338,0.053366,-0.013016,0.014190,-0.000716,0.002947,-0.004909,0.788015,-0.634609,-8.149115,3.236851,-1.226113
2,0.001141,0.045091,-0.011004,0.011912,-0.000615,0.002490,-0.007028,0.761780,-0.633871,-8.153208,3.244566,-1.316006
2,0.000388,0.015332,-0.003752,0.004042,-0.000212,0.000847,-0.008798,0.742512,-0.637260,-8.181004,3.249103,-1.390455
1,-0.001565,-0.006689,0.006523,-0.030630,0.018562,-0.032684,-0.009550,0.734440,-0.640996,-8.186463,3.233237,-1.417066
1,-0.004895,-0.021243,0.020484,-0.096594,0.058220,-0.103054,-0.009895,0.727373,-0.643048,-8.162281,3.201881,-1.420715
1,-0.009304,-0.040392,0.038974,-0.184402,0.110641,-0.195773,-0.009275,0.730913,-0.643541,-8.125080,3.167967,-1.382852
1,-0.014343,-0.059607,0.059670,-0.284328,0.169097,-0.294799,-0.005522,0.773596,-0.647937,-8.091324,3.114747,-1.208050
1,-0.015812,-0.064326,0.065701,-0.314780,0.185800,-0.321841,-0.003534,0.798197,-0.653686,-8.091110,3.081451,-1.114092
1,-0.015469,-0.056910,0.063329,-0.306027,0.178838,-0.301214,0.002467,0.876631,-0.664379,-8.119135,3.044315,-0.853664
1,-0.007786,-0.027849,0.031851,-0.154392,0.089818,-0.150529,0.003856,0.904287,-0.675430,-8.210733,3.057702,-0.802684
1,-0.001534,-0.005475,0.006269,-0.030187,0.017699,-0.029608,0.003426,0.904164,-0.673730,-8.261597,3.108960,-0.838234
2,0.001023,0.037583,-0.008660,0.009654,-0.000467,0.002074,0.003185,0.897339,-0.663583,-8.227826,3.136853,-0.858289
2,0.001653,0.060784,-0.014023,0.015641,-0.000753,0.003353,0.001703,0.874022,-0.650929,-8.184343,3.170680,-0.931646
2,0.001550,0.061306,-0.014661,0.016417,-0.000787,0.003386,-0.000580,0.841143,-0.639232,-8.156071,3.211822,-1.038306
2,0.001480,0.058332,-0.013986,0.015555,-0.000761,0.003221,-0.002822,0.810860,-0.631625,-8.141074,3.241555,-1.139816
2,0.001469,0.054221,-0.012682,0.013876,-0.000706,0.002990,-0.003342,0.805963,-0.632892,-8.148252,3.240766,-1.162396
2,0.001195,0.047375,-0.011490,0.012583,-0.000647,0.002616,-0.007828,0.750059,-0.632305,-8.149954,3.245919,-1.350427
2,0.000060,0.002372,-0.000577,0.000630,-0.000033,0.000131,-0.008953,0.740469,-0.638191,-8.193923,3.250028,-1.397686
1,-0.002348,-0.010083,0.009886,-0.046252,0.027997,-0.049221,-0.009010,0.739555,-0.640829,-8.181343,3.225309,-1.393318
1,-0.005479,-0.023948,0.023166,-0.108758,0.065530,-0.115838,-0.009488,0.730653,-0.642216,-8.157160,3.197637,-1.403475
1,-0.009644,-0.041832,0.040779,-0.192643,0.115171,-0.203180,-0.008202,0.743615,-0.646045,-8.129273,3.153086,-1.334647
1,-0.013395,-0.056253,0.056366,-0.267710,0.158946,-0.277301,-0.005366,0.775916,-0.649576,-8.104508,3.112199,-1.202190
1,-0.014492,-0.058184,0.060612,-0.289631,0.170617,-0.293489,-0.001970,0.818584,-0.656277,-8.110177,3.078667,-1.049645
1,-0.011460,-0.043744,0.047660,-0.228885,0.133983,-0.227651,0.000888,0.860052,-0.665336,-8.157443,3.066557,-0.928492
1,-0.005011,-0.018780,0.020826,-0.100081,0.058509,-0.099080,0.001657,0.877774,-0.672344,-8.229870,3.086936,-0.905069
2,0.000040,0.001455,-0.000332,0.000375,-0.000018,0.000080,0.001594,0.880355,-0.668418,-8.264232,3.136859,-0.924706
2,0.001237,0.045384,-0.010342,0.011715,-0.000556,0.002504,0.000584,0.861492,-0.655448,-8.206659,3.160721,-0.975510
2,0.001557,0.057218,-0.013059,0.014790,-0.000700,0.003156,-0.000881,0.839468,-0.643924,-8.173101,3.196558,-1.048680
2,0.001399,0.054952,-0.012979,0.014729,-0.000700,0.003034,-0.003068,0.808722,-0.634432,-8.151925,3.231459,-1.149691
2,0.001433,0.052797,-0.012163,0.013593,-0.000671,0.002911,-0.004759,0.787948,-0.631409,-8.147988,3.245140,-1.225399
2,0.001029,0.040779,-0.009768,0.010897,-0.000547,0.002252,-0.007019,0.760093,-0.632037,-8.156228,3.248730,-1.319900
2,0.000252,0.009967,-0.002390,0.002656,-0.000135,0.000551,-0.009228,0.735985,-0.637001,-8.188350,3.248208,-1.411080
1,-0.002431,-0.010725,0.010367,-0.048246,0.029232,-0.051601,-0.009782,0.727917,-0.638933,-8.178376,3.229409,-1.427161
1,-0.006085,-0.027133,0.026039,-0.121782,0.073332,-0.130011,-0.009873,0.724102,-0.641547,-8.152149,3.193303,-1.418616
1,-0.010904,-0.047814,0.046577,-0.218965,0.130977,-0.230927,-0.008038,0.742802,-0.643821,-8.114843,3.149320,-1.327228
1,-0.014776,-0.062125,0.062731,-0.296791,0.176075,-0.306101,-0.004529,0.783669,-0.648522,-8.091436,3.102854,-1.165150
1,-0.015323,-0.058371,0.064113,-0.306339,0.179640,-0.303846,0.001581,0.862897,-0.659969,-8.113257,3.056423,-0.897104
1,-0.008028,-0.030503,0.033745,-0.161921,0.094363,-0.160260,0.001567,0.873305,-0.671963,-8.203886,3.063763,-0.902926
1,-0.002093,-0.007879,0.008781,-0.041899,0.024575,-0.041586,0.001569,0.878671,-0.671366,-8.255393,3.109266,-0.918724
2,0.000838,0.030670,-0.006911,0.007943,-0.000372,0.001693,0.000904,0.867671,-0.661560,-8.231962,3.143889,-0.958585
2,0.001544,0.056565,-0.012759,0.014672,-0.000683,0.003120,-0.000397,0.846575,-0.649370,-8.187783,3.174588,-1.023461
2,0.001666,0.061170,-0.013827,0.015877,-0.000740,0.003373,-0.001994,0.823561,-0.638508,-8.160409,3.211952,-1.102519
2,0.001409,0.055986,-0.013194,0.015124,-0.000716,0.003092,-0.004323,0.791942,-0.631625,-8.146769,3.238770,-1.206468
2,0.001340,0.052507,-0.012374,0.014055,-0.000686,0.002899,-0.006483,0.764720,-0.630285,-8.146403,3.246084,-1.298068
2,0.000566,0.022227,-0.005258,0.005939,-0.000295,0.001228,-0.008402,0.743633,-0.633583,-8.174375,3.251261,-1.378973
1,-0.001078,-0.004705,0.004629,-0.021436,0.013009,-0.022875,-0.009136,0.737401,-0.638409,-8.191032,3.238711,-1.406680
1,-0.003965,-0.017655,0.017110,-0.079561,0.048013,-0.084993,-0.009731,0.727556,-0.640902,-8.171212,3.208632,-1.420961
1,-0.007853,-0.035007,0.033935,-0.158507,0.095106,-0.168432,-0.009132,0.731730,-0.642948,-8.141408,3.172495,-1.383371
1,-0.012294,-0.053324,0.052904,-0.248348,0.148047,-0.259604,-0.006535,0.760057,-0.645451,-8.107781,3.130100,-1.260157
1,-0.014697,-0.060881,0.062825,-0.296784,0.175480,-0.303083,-0.002887,0.804315,-0.651359,-8.099979,3.089783,-1.094400
1,-0.013139,-0.051240,0.055749,-0.265081,0.155477,-0.264445,0.000698,0.853625,-0.660873,-8.135611,3.065516,-0.938999
1,-0.006514,-0.025389,0.027731,-0.131949,0.077258,-0.131783,0.000414,0.858728,-0.668222,-8.210673,3.085894,-0.959732
1,-0.001222,-0.004604,0.005171,-0.024540,0.014414,-0.024329,0.001987,0.883748,-0.670337,-8.262913,3.117049,-0.905532
2,0.001016,0.037110,-0.008268,0.009652,-0.000443,0.002048,0.001167,0.869252,-0.659116,-8.224491,3.147104,-0.950377
2,0.001588,0.058070,-0.012939,0.015136,-0.000690,0.003203,-0.001408,0.831777,-0.643740,-8.176195,3.192054,-1.072688
2,0.001604,0.058795,-0.013152,0.015313,-0.000704,0.003242,-0.001858,0.824429,-0.637000,-8.160809,3.216563,-1.099933
2,0.001347,0.053574,-0.012505,0.014542,-0.000681,0.002959,-0.005394,0.777825,-0.629749,-8.146225,3.244749,-1.254641
2,0.000939,0.036960,-0.008647,0.009954,-0.000480,0.002041,-0.006350,0.767202,-0.631638,-8.162129,3.247616,-1.294471
2,0.000435,0.017172,-0.004028,0.004619,-0.000227,0.000949,-0.008628,0.741264,-0.635742,-8.184815,3.244014,-1.387416
1,-0.001765,-0.007735,0.007650,-0.035311,0.021404,-0.037598,-0.008700,0.741605,-0.638486,-8.187341,3.231175,-1.387429
1,-0.004334,-0.019340,0.018871,-0.087387,0.052733,-0.093154,-0.009225,0.732690,-0.640192,-8.168422,3.206113,-1.400489
1,-0.007816,-0.034429,0.034002,-0.158490,0.094863,-0.167005,-0.007640,0.750265,-0.644987,-8.148254,3.162655,-1.319751
1,-0.010341,-0.045249,0.044995,-0.210365,0.125367,-0.220128,-0.006652,0.760374,-0.646835,-8.129822,3.136522,-1.269427
1,-0.012445,-0.052697,0.053892,-0.253152,0.149937,-0.260362,-0.003939,0.792871,-0.651039,-8.120672,3.104845,-1.145334
1,-0.011571,-0.046529,0.049783,-0.234937,0.138332,-0.236991,-0.000876,0.834293,-0.657886,-8.144326,3.085443,-1.013111
