2,0.009474,0.020010,0.057668,-0.202193,-0.008592,-0.173286,-0.036011,0.433173,-2.541527,-13.732564,-3.659078,-1.301299
2,0.033735,0.095078,0.109907,-0.574065,-0.085904,-0.395821,-0.019543,0.550041,-2.743421,-14.040209,-4.533225,-0.852821
2,0.045466,0.172115,0.207571,-0.936217,-0.083906,-0.642349,-0.017380,0.631955,-2.486513,-13.303992,-3.740851,-0.494076
2,0.071194,0.220705,0.231032,-1.198934,-0.195516,-0.757145,-0.006093,0.689406,-2.689873,-13.662061,-4.576697,-0.255144
2,0.095115,0.391714,0.398484,-1.855659,-0.224822,-1.099290,0.003460,0.828010,-2.456409,-12.869701,-3.934339,0.337751
2,0.173414,0.537826,0.609448,-3.014556,-0.462016,-1.890707,-0.005586,0.642424,-2.413490,-12.359552,-4.083815,-0.128723
2,0.161421,0.527003,0.608234,-2.907394,-0.422631,-1.726163,0.001760,0.734433,-2.385806,-12.310539,-3.998384,0.243176
2,0.166732,0.610327,0.668991,-3.113512,-0.444163,-1.646122,0.015720,0.892317,-2.333934,-12.094453,-3.903373,0.880787
2,0.206874,0.760786,0.737944,-3.618480,-0.641185,-1.595221,0.033929,1.059986,-2.364936,-11.986058,-4.162968,1.574509
2,0.225741,0.903156,1.068585,-4.586996,-0.573009,-2.122677,0.026304,0.967985,-2.069944,-10.910436,-3.401766,1.455885
2,0.309980,0.865657,0.904156,-4.732749,-1.095533,-1.832902,0.042649,1.068640,-2.368543,-11.618004,-4.504315,1.864456
2,0.333803,0.515439,1.339671,-5.772310,-0.881161,-3.392663,0.000411,0.569851,-1.982121,-10.276856,-3.455254,0.376429
2,0.258544,0.280591,0.743343,-3.688962,-0.875717,-1.808383,0.020006,0.788942,-2.488706,-12.214566,-4.839651,1.055846
2,0.277555,0.405093,1.088789,-4.647466,-0.854581,-1.975878,0.030628,0.927919,-2.165873,-11.076427,-3.969839,1.745775
2,0.271817,0.371255,1.356604,-5.175856,-0.730309,-2.127474,0.030542,0.931289,-1.954540,-10.339846,-3.411003,1.920028
2,0.340716,0.014161,1.277288,-5.281874,-1.050640,-2.531232,0.017551,0.714592,-2.099524,-10.684359,-3.984103,1.277850
2,0.316273,-0.021857,1.628518,-5.841827,-0.819754,-2.565552,0.022376,0.786583,-1.836876,-9.792107,-3.255116,1.689435
2,0.409271,-0.177071,1.507322,-6.073993,-1.346574,-2.470037,0.028564,0.788229,-2.028334,-10.232681,-3.999622,1.792063
2,0.379827,-0.445657,1.968943,-6.720244,-1.000981,-2.933366,0.019934,0.702227,-1.717355,-9.166384,-3.134430,1.653703
2,0.507731,-0.640529,1.857154,-7.165637,-1.695902,-2.889242,0.025632,0.693877,-1.894080,-9.525655,-3.853611,1.725068
2,0.439767,-1.012040,2.297445,-7.423709,-1.163651,-3.303790,0.015971,0.607233,-1.612339,-8.630684,-3.028661,1.557201
2,0.537959,-0.927933,2.011104,-7.383783,-1.858030,-2.529451,0.033735,0.759836,-1.859299,-9.330987,-3.896850,2.155545
2,0.568006,-1.132039,2.824077,-9.102956,-1.792709,-2.475109,0.036746,0.776878,-1.465470,-7.688568,-2.918449,2.356551
2,0.559192,-1.594795,3.372195,-9.871080,-1.536785,-2.882726,0.029416,0.675261,-1.251803,-6.801059,-2.401762,2.098699
2,0.497478,-1.828994,3.836725,-10.160406,-1.119368,-2.620875,0.029699,0.675442,-1.090978,-6.172818,-1.994589,2.176259
2,0.663035,-2.113397,4.174413,-11.584396,-1.905880,-2.435026,0.031186,0.631423,-1.021377,-5.570653,-2.011647,2.086271
2,0.554683,-3.139096,5.062648,-12.060438,-0.915730,-3.730585,0.016893,0.448442,-0.771826,-4.531574,-1.381904,1.514019
2,0.766718,-3.392564,4.815970,-12.535893,-2.093467,-3.445239,0.020796,0.462461,-0.871149,-4.800363,-1.756116,1.609672
2,0.573730,-3.235390,5.476133,-12.363574,-1.112210,-1.955614,0.025815,0.527594,-0.705227,-4.161647,-1.308099,1.872402
2,0.902873,-4.208190,5.749586,-14.296176,-2.580139,-3.058690,0.018577,0.374974,-0.641929,-3.540697,-1.336333,1.359456
2,0.669755,-4.186302,6.267053,-13.562262,-1.373408,-2.034574,0.020160,0.408131,-0.552216,-3.265396,-1.063522,1.500109
2,0.925240,-5.253765,6.782013,-15.355356,-2.378119,-3.174644,0.012645,0.261897,-0.427515,-2.433534,-0.883399,0.984559
2,0.711915,-4.933411,7.234751,-14.583533,-1.318840,-1.885080,0.014521,0.293038,-0.375897,-2.273193,-0.729259,1.099789
2,0.955755,-5.873644,7.758492,-16.256487,-2.275089,-2.926243,0.008041,0.165359,-0.248897,-1.452701,-0.515491,0.630846
2,0.870146,-5.695628,7.940679,-15.858341,-1.920876,-1.874812,0.009283,0.181518,-0.238410,-1.422204,-0.487477,0.693947
2,0.954456,-5.643003,8.358430,-16.797302,-2.404198,-0.679669,0.006382,0.115374,-0.138466,-0.815176,-0.291338,0.439447
2,0.903166,-6.796449,9.078412,-17.089920,-1.704320,-2.271318,0.001499,0.030408,-0.039578,-0.242578,-0.080328,0.118654
2,0.960775,-6.717783,8.699022,-16.774198,-2.169937,-1.767641,0.003836,0.073389,-0.095670,-0.574517,-0.201223,0.288893
2,0.832194,-6.968041,9.176097,-16.656206,-1.417267,-1.373365,0.001684,0.032550,-0.038434,-0.240567,-0.077405,0.128830
2,0.972881,-7.455578,9.199037,-17.329592,-2.098683,-1.579023,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.981573,-7.883573,9.182074,-17.276915,-2.090070,-1.928715,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.988795,-8.191965,9.137179,-17.254181,-2.125212,-1.958451,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.937236,-8.367139,9.157653,-17.061056,-1.881051,-1.681779,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.976759,-8.555869,9.040921,-17.185600,-2.139230,-1.453820,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.902657,-8.879715,9.106068,-16.924095,-1.710524,-1.566136,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.041557,-9.652587,8.895841,-17.351027,-2.312347,-2.668083,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.953918,-9.325075,8.881709,-17.145371,-2.039940,-1.319167,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.989784,-10.222257,8.842847,-17.256606,-2.055392,-2.437196,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.964318,-9.890215,8.704639,-17.303153,-2.149385,-1.036289,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.014687,-10.472095,8.609128,-17.479650,-2.298192,-1.874988,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.016634,-10.346621,8.457399,-17.616045,-2.479963,-0.880822,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.086616,-11.014809,8.333320,-17.865260,-2.706082,-1.939746,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.108058,-11.003884,8.164362,-18.061702,-2.948313,-1.255333,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.183776,-11.651935,8.025321,-18.338795,-3.210900,-2.298274,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.198120,-11.489319,7.849873,-18.528340,-3.465129,-1.290873,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.266758,-12.018235,7.714504,-18.787663,-3.723472,-2.120094,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.271393,-11.745280,7.550106,-18.946524,-3.955596,-0.920335,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.333571,-12.239279,7.428460,-19.178311,-4.184194,-1.722006,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.352424,-12.176434,7.278175,-19.351909,-4.406320,-1.094990,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.367475,-12.677830,7.220066,-19.428696,-4.371523,-1.932025,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.334665,-12.734398,7.168176,-19.404081,-4.249192,-1.634729,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.329075,-13.128789,7.133641,-19.415091,-4.131088,-2.252327,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.277574,-12.712498,7.061383,-19.368159,-4.067840,-0.886442,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.281230,-13.026321,7.021692,-19.398828,-4.009469,-1.425347,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.287116,-13.304708,6.959198,-19.458961,-3.993956,-1.788607,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.293357,-13.560687,6.892350,-19.522231,-3.985547,-2.118234,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.246263,-13.083133,6.811455,-19.489104,-3.953195,-0.708945,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.251744,-13.347488,6.762464,-19.527602,-3.914766,-1.198737,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.255659,-13.585418,6.694788,-19.583131,-3.895660,-1.529942,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.257104,-13.796184,6.624050,-19.634052,-3.871175,-1.815802,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.257491,-13.986080,6.550781,-19.682799,-3.847201,-2.063717,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.253931,-14.124523,6.475731,-19.723357,-3.819398,-2.201121,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.195590,-13.499405,6.384273,-19.663490,-3.771437,-0.535282,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.168084,-13.644264,6.363260,-19.599069,-3.586903,-0.821337,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.248457,-13.797087,6.160125,-19.919371,-4.021844,-1.027938,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.192167,-13.938480,6.154261,-19.784315,-3.699667,-1.215667,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.187816,-14.067770,6.069350,-19.819195,-3.669725,-1.382603,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.174042,-14.174321,5.996396,-19.823770,-3.593445,-1.508903,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.173481,-14.251189,5.899821,-19.875086,-3.600590,-1.579890,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.194660,-14.350719,5.770567,-20.000782,-3.721230,-1.715045,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.114190,-14.323491,5.780354,-19.790865,-3.316384,-1.585598,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.177725,-14.314267,5.575815,-20.064330,-3.708220,-1.512925,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.100371,-14.302234,5.585619,-19.860947,-3.311661,-1.443003,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.165862,-14.273940,5.375934,-20.140901,-3.719906,-1.345723,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.067325,-14.245527,5.415701,-19.866456,-3.209853,-1.249354,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.105366,-14.187466,5.245519,-20.052044,-3.473667,-1.094401,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.060113,-14.156037,5.209733,-19.954144,-3.259746,-0.997550,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.063120,-14.104411,5.095436,-20.021382,-3.324584,-0.857831,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.022525,-14.048891,5.048272,-19.941389,-3.146361,-0.708243,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.023345,-13.999483,4.940002,-19.997595,-3.197754,-0.576395,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.039000,-13.918481,4.808588,-20.110239,-3.342199,-0.372047,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.958914,-13.855031,4.821152,-19.900234,-2.946946,-0.201429,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.037341,-13.779419,4.591077,-20.227075,-3.443291,-0.012473,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.898374,-13.712476,4.695422,-19.816044,-2.719659,0.165171,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,1.023641,-13.594707,4.390627,-20.306844,-3.490886,0.429293,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.816788,-13.620820,4.611919,-19.650418,-2.347359,0.330180,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.925644,-13.774114,4.370991,-20.050886,-2.918789,-0.082446,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.883253,-13.822050,4.358461,-19.939156,-2.684199,-0.214177,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.989706,-13.811755,4.111767,-20.348024,-3.305425,-0.191731,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.795781,-13.694507,4.311732,-19.746592,-2.284952,0.070727,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.899523,-13.582205,4.064280,-20.150892,-2.920166,0.261710,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.734497,-13.722492,4.267893,-19.604528,-1.956440,-0.144310,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.924622,-13.532384,3.889967,-20.311271,-3.095023,0.210586,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.733157,-13.659643,4.121643,-19.685898,-1.991890,-0.187653,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.816087,-13.757890,3.942480,-19.994334,-2.427852,-0.495792,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.815834,-13.627976,3.878595,-20.033749,-2.481645,-0.243379,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.816109,-13.327909,3.807921,-20.079431,-2.585233,0.307863,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.651353,-13.518450,4.029631,-19.518815,-1.596764,-0.288679,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.845436,-13.114153,3.648912,-20.240962,-2.816806,0.469004,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.584021,-13.407746,4.025222,-19.340918,-1.249459,-0.401748,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.698906,-13.181500,3.788154,-19.776586,-1.967919,0.026659,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.768611,-13.308920,3.662320,-20.013201,-2.292425,-0.518836,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.622556,-13.142826,3.824573,-19.549102,-1.540151,-0.221989,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.731518,-13.086694,3.610181,-19.947716,-2.159780,-0.295620,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.582910,-13.026820,3.780125,-19.467400,-1.352397,-0.304049,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.656754,-13.165648,3.632101,-19.735271,-1.717994,-0.765721,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.725680,-12.443436,3.397367,-20.067427,-2.363818,0.743808,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.439098,-12.573170,3.780098,-19.098346,-0.697642,0.137839,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.619506,-12.987137,3.488358,-19.707941,-1.554009,-1.037538,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.691482,-12.346901,3.248774,-20.054881,-2.201101,0.341326,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.361296,-12.946398,3.737628,-18.896478,-0.135861,-1.311965,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.498748,-12.630931,3.429252,-19.441789,-1.033182,-0.658873,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.541004,-13.052793,3.356195,-19.573622,-1.116597,-1.813314,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.622132,-11.519799,2.972427,-19.702918,-2.078087,1.088305,0.002419,0.026700,-0.031729,-0.174489,-0.047565,0.123889
2,0.256711,-12.443912,3.611282,-18.704075,0.270380,-0.864398,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.407005,-12.161405,3.310172,-19.179452,-0.661858,-0.391716,0.000576,0.006537,-0.007965,-0.046648,-0.009921,0.031289
2,0.513968,-12.674772,3.171344,-19.599806,-1.068736,-1.729110,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.561952,-11.419806,2.844657,-19.304752,-1.710941,0.238475,0.004374,0.048433,-0.060458,-0.335767,-0.086635,0.226960
2,0.188536,-12.570504,3.544048,-18.546515,0.706930,-1.809754,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,0.290015,-11.843009,3.169976,-18.246717,-0.025590,-1.223316,0.004540,0.052219,-0.065990,-0.396263,-0.073191,0.253737
2,0.415603,-11.797392,2.905359,-18.686175,-0.738200,-1.373957,0.004771,0.053564,-0.073042,-0.421897,-0.091417,0.260605
2,0.376668,-11.039853,2.798049,-18.355156,-0.766390,-0.053448,0.007514,0.085117,-0.102018,-0.587278,-0.128115,0.398778
2,0.286973,-11.719768,3.039115,-18.818547,-0.125223,-0.785778,0.001778,0.020469,-0.024918,-0.147926,-0.027901,0.097291
2,0.424914,-11.527853,2.658634,-18.625932,-0.870139,-1.469188,0.006121,0.068294,-0.095517,-0.544832,-0.121087,0.331055
2,0.134455,-9.513163,2.536555,-15.480372,0.355221,-0.177204,0.022415,0.262644,-0.289965,-1.762610,-0.287422,1.225759
2,0.284271,-9.404957,2.171425,-15.275437,-0.386546,-1.293846,0.024709,0.279576,-0.382138,-2.212575,-0.450911,1.346981
2,0.128243,-9.006917,2.153908,-13.408623,0.535540,-2.433212,0.026209,0.306056,-0.464102,-2.851726,-0.424785,1.563162
2,0.191451,-7.333625,1.658131,-11.708502,-0.121770,-1.357728,0.042531,0.483630,-0.690021,-4.036021,-0.772802,2.363052
2,0.101976,-7.302764,1.745647,-10.916080,0.463190,-2.126851,0.037080,0.435056,-0.675950,-4.159466,-0.610987,2.227596
2,0.191516,-6.649689,1.413234,-9.877788,-0.061230,-2.502504,0.038272,0.426200,-0.853590,-5.013245,-0.942754,2.319324
2,0.108377,-6.228271,1.439247,-8.943605,0.351662,-2.425513,0.038102,0.442517,-0.851604,-5.232018,-0.783720,2.435525
2,0.224420,-5.981452,1.253904,-9.384805,-0.381104,-1.845096,0.048060,0.529532,-0.959240,-5.460849,-1.189614,2.727227
2,0.081407,-7.282086,1.777955,-10.183482,0.695555,-2.993115,0.030084,0.359677,-0.695963,-4.408100,-0.554652,2.017050
2,0.145997,-6.205796,1.441285,-9.206383,0.129603,-2.156107,0.042020,0.481312,-0.868605,-5.220827,-0.893756,2.553935
2,0.095892,-6.614522,1.607319,-9.295401,0.523596,-2.740721,0.033524,0.396886,-0.787412,-4.938836,-0.670085,2.232696
2,0.154713,-6.144585,1.418684,-9.141926,0.073186,-2.125172,0.042737,0.487091,-0.885032,-5.290773,-0.933126,2.584066
2,0.087691,-6.462671,1.553552,-9.053382,0.538042,-2.702240,0.033972,0.402394,-0.805080,-5.058081,-0.672089,2.274756
2,0.143940,-5.585924,1.240986,-8.365859,0.029675,-1.929935,0.046645,0.528104,-0.967930,-5.742842,-1.033721,2.798067
2,0.057166,-6.228797,1.453427,-8.622312,0.657971,-2.762286,0.032770,0.392517,-0.820894,-5.217479,-0.615783,2.269473
2,0.120708,-5.253880,1.096538,-7.827985,0.094107,-1.982427,0.046108,0.521222,-1.011257,-6.007481,-1.036086,2.810635
2,0.035625,-5.904822,1.291322,-8.040803,0.726596,-2.958300,0.029044,0.350883,-0.856967,-5.481987,-0.576976,2.161236
2,0.066278,-4.857874,0.978429,-6.934912,0.353328,-2.242044,0.039185,0.452245,-1.026074,-6.284702,-0.871237,2.621930
2,0.069154,-4.841703,0.927511,-6.902784,0.343323,-2.440764,0.035338,0.405779,-1.038257,-6.324841,-0.883640,2.444466
2,0.007837,-4.679108,0.924780,-6.138323,0.703432,-2.839813,0.021058,0.262343,-0.984761,-6.386720,-0.532301,1.994296
2,0.043235,-3.476535,0.625552,-4.957992,0.271049,-1.819034,0.039080,0.447052,-1.204534,-7.328043,-0.988974,2.741557
2,-0.009250,-3.605970,0.704042,-4.813750,0.609612,-2.156487,0.025571,0.325570,-1.074582,-7.020556,-0.508050,2.300938
2,0.033237,-2.553200,0.423406,-3.426687,0.227607,-1.698445,0.020513,0.224406,-1.316739,-8.077011,-1.001206,2.076910
2,-0.006969,-2.190611,0.408240,-2.765234,0.399199,-1.532137,0.010594,0.154893,-1.204526,-7.999832,-0.452954,1.879959
2,0.006317,-1.477531,0.260078,-1.925368,0.205305,-1.013096,0.016401,0.202082,-1.352366,-8.629232,-0.772521,2.112620
2,-0.017919,-1.876046,0.363593,-2.201020,0.427408,-1.463418,-0.008641,-0.047203,-1.144210,-8.038698,-0.107883,1.229036
2,-0.000031,-0.407155,0.074390,-0.504341,0.069168,-0.297842,0.004669,0.079800,-1.392525,-9.195897,-0.577535,1.826503
2,-0.012659,-0.865033,0.172424,-0.918567,0.233655,-0.769442,-0.041067,-0.398389,-1.110490,-8.405838,0.330981,0.136533
1,-0.047935,-0.343692,-0.755853,0.012670,-0.051980,-0.016278,-0.017755,-0.181942,-1.290598,-8.717083,-0.407720,0.868417
1,-0.074312,-0.582280,-1.023172,0.093576,-0.054900,-0.033963,-0.039542,-0.411051,-1.133066,-8.158189,0.013459,0.012158
1,-0.097320,-0.717801,-1.497988,0.108575,-0.083780,-0.040847,-0.057476,-0.590969,-0.945576,-7.465120,0.494831,-0.679026
1,-0.137038,-0.835163,-2.540690,0.136402,-0.163037,-0.038227,-0.035773,-0.356576,-0.912324,-6.809975,0.187354,-0.045696
1,-0.108583,-0.338527,-3.030249,0.037020,-0.179944,-0.023855,-0.040898,-0.399399,-0.801369,-6.243805,0.379731,-0.338835
1,-0.067178,0.632216,-4.144228,-0.120237,-0.257073,0.043298,-0.018864,-0.136255,-0.703591,-5.427894,0.320388,0.357428
1,0.110680,3.364221,-5.022878,-0.473038,-0.314742,0.165366,-0.019249,-0.129327,-0.625707,-4.840015,0.331235,0.167350
1,0.166523,5.241049,-6.230487,-0.919413,-0.407800,0.270505,-0.013389,-0.060910,-0.548493,-4.132507,0.242806,0.203269
1,0.276604,8.122227,-7.220566,-1.441092,-0.496893,0.433146,0.002876,0.120527,-0.545164,-3.687403,-0.048270,0.656147
1,0.322886,10.713165,-8.519191,-2.055479,-0.604361,0.583298,0.003263,0.126559,-0.433999,-2.952984,0.007612,0.540468
1,0.343411,13.391644,-9.492232,-2.590334,-0.710158,0.766947,0.019998,0.310327,-0.412479,-2.483124,-0.230123,1.072556
1,0.251394,14.818865,-10.621112,-3.103789,-0.816793,0.860465,0.018214,0.276004,-0.307987,-1.809412,-0.189489,0.902717
1,0.121517,14.532954,-10.569865,-3.307799,-0.838485,0.854744,0.027433,0.391868,-0.365147,-1.996847,-0.329358,1.245985
1,0.025698,14.672741,-11.100143,-3.584327,-0.910697,0.870965,0.029837,0.405527,-0.328198,-1.665266,-0.390534,1.276108
1,-0.099729,12.524584,-10.354281,-3.453823,-0.863502,0.754309,0.052087,0.684811,-0.517864,-2.458977,-0.739901,2.145175
