0.021774,0.069998,0.021773,-0.070045,0.007962,0.050962,-0.000023,0.140043,0.070021,0.050985,0.728135
0.021774,0.069999,0.021774,-0.070045,0.007777,0.053175,-0.000023,0.140044,0.070022,0.053198,0.759733
0.021774,0.070000,0.021774,-0.070045,0.007618,0.055812,-0.000022,0.140045,0.070022,0.055834,0.797378
0.021774,0.070001,0.021774,-0.070044,0.007051,0.058044,-0.000021,0.140045,0.070022,0.058065,0.829240
0.021773,0.070002,0.021773,-0.070042,0.006266,0.060859,-0.000020,0.140044,0.070022,0.060879,0.869429
0.021773,0.070003,0.021773,-0.070040,0.005262,0.062968,-0.000018,0.140043,0.070022,0.062986,0.899527
0.021773,0.070004,0.021773,-0.070038,0.004445,0.064780,-0.000017,0.140042,0.070021,0.064797,0.925392
0.021773,0.070005,0.021773,-0.070036,0.003829,0.065784,-0.000015,0.140041,0.070020,0.065799,0.939710
0.021773,0.070006,0.021773,-0.070033,0.003485,0.063673,-0.000014,0.140039,0.070019,0.063687,0.909557
0.021773,0.070006,0.021773,-0.070031,0.004108,0.065724,-0.000012,0.140037,0.070019,0.065736,0.938833
0.021773,0.070007,0.021773,-0.070029,0.003631,0.066082,-0.000011,0.140036,0.070018,0.066093,0.943944
0.021773,0.070008,0.021773,-0.070027,0.003563,0.066292,-0.000009,0.140035,0.070017,0.066301,0.946923
0.021773,0.070009,0.021773,-0.070024,0.004453,0.065671,-0.000008,0.140033,0.070017,0.065679,0.938043
0.021773,0.070010,0.021773,-0.070022,0.004791,0.065627,-0.000006,0.140032,0.070016,0.065634,0.937409
0.021772,0.070010,0.021773,-0.070021,0.004975,0.065812,-0.000005,0.140031,0.070016,0.065817,0.940037
0.021772,0.070011,0.021773,-0.070019,0.005258,0.066145,-0.000004,0.140030,0.070015,0.066149,0.944779
0.021772,0.070012,0.021773,-0.070017,0.005397,0.066350,-0.000003,0.140029,0.070015,0.066353,0.947703
0.021772,0.070013,0.021773,-0.070016,0.005594,0.066710,-0.000001,0.140028,0.070014,0.066711,0.952827
0.021772,0.070013,0.021773,-0.070014,0.005698,0.066928,-0.000000,0.140027,0.070014,0.066928,0.955930
0.021771,0.070014,0.021773,-0.070012,0.005808,0.067161,0.000001,0.140026,0.070013,0.067160,0.959254
0.021771,0.070014,0.021773,-0.070011,0.005892,0.067418,0.000002,0.140025,0.070013,0.067416,0.962914
0.021771,0.070015,0.021773,-0.070009,0.005953,0.067685,0.000003,0.140024,0.070012,0.067682,0.966720
0.021771,0.070015,0.021773,-0.070008,0.006002,0.067950,0.000004,0.140023,0.070012,0.067946,0.970494
0.021771,0.070016,0.021773,-0.070006,0.006046,0.068204,0.000005,0.140022,0.070011,0.068199,0.974123
0.021771,0.070016,0.021773,-0.070005,0.006097,0.068444,0.000006,0.140021,0.070011,0.068438,0.977536
0.021770,0.070017,0.021773,-0.070004,0.006278,0.068718,0.000007,0.140021,0.070010,0.068711,0.981447
0.021770,0.070017,0.021774,-0.070002,0.006230,0.068890,0.000008,0.140020,0.070010,0.068883,0.983899
0.021770,0.070018,0.021774,-0.070001,0.006315,0.069082,0.000008,0.140019,0.070009,0.069073,0.986630
0.021770,0.070018,0.021774,-0.070000,0.006427,0.069242,0.000009,0.140018,0.070009,0.069233,0.988909
0.021770,0.070019,0.021774,-0.069999,0.006546,0.069406,0.000010,0.140017,0.070009,0.069396,0.991255
0.021770,0.070019,0.021774,-0.069997,0.006690,0.069539,0.000011,0.140017,0.070008,0.069529,0.993147
0.021770,0.070019,0.021774,-0.069996,0.006838,0.069673,0.000012,0.140016,0.070008,0.069662,0.995054
0.021769,0.070020,0.021774,-0.069995,0.006998,0.069771,0.000012,0.140015,0.070008,0.069759,0.996454
0.021769,0.070020,0.021774,-0.069994,0.007171,0.069873,0.000013,0.140014,0.070007,0.069861,0.997907
0.021769,0.070020,0.021774,-0.069993,0.007340,0.069960,0.000013,0.140014,0.070007,0.069946,0.999132
0.021769,0.070021,0.021774,-0.069993,0.007531,0.070343,0.000014,0.140013,0.070007,0.070329,1.000000
0.021769,0.070021,0.021774,-0.069992,0.007732,0.070723,0.000015,0.140013,0.070006,0.070709,1.000000
0.021769,0.070022,0.021774,-0.069991,0.008047,0.071338,0.000015,0.140013,0.070006,0.071323,1.000000
0.021769,0.070022,0.021774,-0.069990,0.008136,0.070935,0.000016,0.140012,0.070006,0.070919,1.000000
0.021769,0.070023,0.021774,-0.069990,0.008339,0.070680,0.000016,0.140012,0.070006,0.070663,1.000000
0.021768,0.070023,0.021774,-0.069989,0.008560,0.070488,0.000017,0.140012,0.070006,0.070471,1.000000
0.021768,0.070023,0.021774,-0.069989,0.008899,0.070869,0.000017,0.140012,0.070006,0.070851,1.000000
0.021768,0.070023,0.021773,-0.069988,0.009046,0.070478,0.000018,0.140011,0.070006,0.070460,1.000000
0.021768,0.070023,0.021773,-0.069988,0.009266,0.070445,0.000018,0.140011,0.070006,0.070428,1.000000
0.021768,0.070024,0.021773,-0.069987,0.009506,0.070556,0.000018,0.140011,0.070005,0.070538,1.000000
0.021768,0.070024,0.021773,-0.069987,0.009841,0.070854,0.000018,0.140011,0.070005,0.070836,1.000000
0.021768,0.070024,0.021773,-0.069987,0.009964,0.070802,0.000019,0.140011,0.070005,0.070784,1.000000
0.021767,0.070024,0.021773,-0.069987,0.010168,0.070750,0.000019,0.140011,0.070006,0.070731,1.000000
0.021767,0.070024,0.021773,-0.069987,0.010372,0.070635,0.000019,0.140011,0.070006,0.070616,1.000000
0.021767,0.070025,0.021773,-0.069987,0.010689,0.070724,0.000019,0.140011,0.070006,0.070705,1.000000
0.021767,0.070025,0.021772,-0.069987,0.010671,0.070104,0.000019,0.140011,0.070006,0.070085,1.000000
0.021767,0.070025,0.021772,-0.069987,0.011009,0.070109,0.000019,0.140011,0.070006,0.070091,1.000000
0.021767,0.070025,0.021772,-0.069987,0.011237,0.070077,0.000019,0.140011,0.070006,0.070058,1.000000
0.021767,0.070025,0.021772,-0.069987,0.011561,0.070039,0.000019,0.140012,0.070006,0.070021,1.000000
0.021766,0.070025,0.021772,-0.069987,0.011683,0.070095,0.000019,0.140012,0.070006,0.070076,1.000000
0.021766,0.070025,0.021771,-0.069987,0.011882,0.070075,0.000019,0.140012,0.070006,0.070056,1.000000
0.021766,0.070025,0.021771,-0.069988,0.012075,0.069729,0.000018,0.140013,0.070006,0.069711,0.995779
0.021766,0.070025,0.021771,-0.069988,0.012341,0.069105,0.000018,0.140013,0.070006,0.069086,0.986859
0.021766,0.070024,0.021771,-0.069989,0.012615,0.068782,0.000018,0.140013,0.070007,0.068764,0.982251
0.021766,0.070024,0.021770,-0.069989,0.012948,0.068646,0.000017,0.140013,0.070007,0.068628,0.980310
0.021766,0.070024,0.021770,-0.069990,0.013336,0.068170,0.000017,0.140014,0.070007,0.068153,0.973517
0.021765,0.070023,0.021770,-0.069991,0.013705,0.067916,0.000016,0.140014,0.070007,0.067900,0.969902
0.021765,0.070023,0.021770,-0.069992,0.013915,0.068518,0.000016,0.140015,0.070007,0.068502,0.978499
0.021765,0.070023,0.021769,-0.069992,0.014120,0.068037,0.000015,0.140016,0.070008,0.068022,0.971628
0.021765,0.070023,0.021769,-0.069993,0.013576,0.067868,0.000015,0.140016,0.070008,0.067853,0.969222
0.021765,0.070022,0.021769,-0.069994,0.013702,0.067905,0.000014,0.140017,0.070008,0.067891,0.969753
0.021765,0.070022,0.021768,-0.069995,0.013846,0.068318,0.000013,0.140018,0.070009,0.068304,0.975652
0.021765,0.070022,0.021768,-0.069996,0.013761,0.069146,0.000013,0.140019,0.070009,0.069133,0.987483
0.021764,0.070022,0.021768,-0.069997,0.013768,0.068414,0.000012,0.140019,0.070010,0.068402,0.977038
0.021764,0.070022,0.021768,-0.069999,0.013953,0.067063,0.000012,0.140020,0.070010,0.067052,0.957744
0.021764,0.070021,0.021767,-0.070000,0.014519,0.065531,0.000010,0.140020,0.070010,0.065521,0.935876
0.021764,0.070020,0.021767,-0.070001,0.016143,0.059332,0.000009,0.140021,0.070010,0.059323,0.847341
0.021764,0.070019,0.021767,-0.070004,0.018618,0.053266,0.000007,0.140023,0.070011,0.053259,0.760720
0.021764,0.070018,0.021768,-0.070009,0.021316,0.050227,0.000005,0.140027,0.070013,0.050222,0.717325
0.021764,0.070017,0.021768,-0.070014,0.023137,0.047726,0.000002,0.140031,0.070016,0.047724,0.681624
0.021763,0.070016,0.021769,-0.070020,0.024389,0.048693,-0.000002,0.140036,0.070018,0.048694,0.695455
0.021763,0.070016,0.021769,-0.070025,0.023711,0.056499,-0.000004,0.140041,0.070020,0.056504,0.806962
0.021763,0.070017,0.021769,-0.070028,0.021796,0.060743,-0.000006,0.140045,0.070022,0.060748,0.867559
0.021763,0.070017,0.021769,-0.070030,0.020587,0.060555,-0.000007,0.140047,0.070024,0.060562,0.864879
0.021763,0.070016,0.021768,-0.070032,0.020718,0.056193,-0.000008,0.140048,0.070024,0.056201,0.802602
0.021763,0.070015,0.021768,-0.070033,0.021908,0.052872,-0.000009,0.140048,0.070024,0.052881,0.755187
0.021763,0.070013,0.021767,-0.070034,0.021798,0.048108,-0.000011,0.140047,0.070024,0.048119,0.687186
0.021763,0.070011,0.021767,-0.070036,0.022592,0.046634,-0.000012,0.140047,0.070023,0.046646,0.666155
0.021762,0.070010,0.021766,-0.070037,0.022440,0.046533,-0.000013,0.140046,0.070023,0.046547,0.664736
0.021762,0.070009,0.021766,-0.070038,0.022415,0.047860,-0.000014,0.140047,0.070023,0.047874,0.683691
0.021762,0.070010,0.021765,-0.070038,0.022095,0.047626,-0.000014,0.140048,0.070024,0.047640,0.680343
0.021762,0.070010,0.021765,-0.070039,0.022181,0.044666,-0.000015,0.140049,0.070025,0.044681,0.638081
0.021762,0.070009,0.021765,-0.070040,0.022990,0.040928,-0.000016,0.140049,0.070024,0.040944,0.584705
0.021762,0.070007,0.021764,-0.070041,0.024020,0.038486,-0.000017,0.140048,0.070024,0.038503,0.549855
0.021762,0.070005,0.021764,-0.070042,0.024495,0.036306,-0.000018,0.140047,0.070024,0.036325,0.518747
0.021762,0.070004,0.021764,-0.070043,0.025184,0.034814,-0.000020,0.140046,0.070023,0.034833,0.497454
0.021762,0.070002,0.021763,-0.070043,0.025670,0.034560,-0.000021,0.140045,0.070023,0.034581,0.493850
0.021762,0.070001,0.021763,-0.070044,0.025908,0.033005,-0.000022,0.140045,0.070023,0.033026,0.471653
0.021762,0.070001,0.021763,-0.070045,0.026317,0.035058,-0.000022,0.140046,0.070023,0.035080,0.500985
0.021762,0.070001,0.021762,-0.070046,0.026012,0.035312,-0.000022,0.140047,0.070023,0.035335,0.504613
0.021762,0.070001,0.021762,-0.070047,0.026034,0.032439,-0.000023,0.140047,0.070024,0.032462,0.463589
0.021762,0.070000,0.021762,-0.070047,0.026841,0.027822,-0.000024,0.140047,0.070024,0.027846,0.397665
0.021762,0.069998,0.021762,-0.070049,0.028068,0.024290,-0.000025,0.140047,0.070023,0.024315,0.347248
0.021762,0.069996,0.021761,-0.070049,0.028974,0.022499,-0.000027,0.140046,0.070023,0.022526,0.321692
0.021762,0.069994,0.021761,-0.070050,0.029590,0.020570,-0.000028,0.140045,0.070022,0.020598,0.294163
0.021762,0.069993,0.021761,-0.070051,0.030134,0.019104,-0.000029,0.140044,0.070022,0.019133,0.273247
0.021761,0.069991,0.021761,-0.070053,0.030423,0.016716,-0.000031,0.140043,0.070022,0.016747,0.239173
0.021761,0.069990,0.021760,-0.070053,0.030967,0.018606,-0.000032,0.140043,0.070021,0.018638,0.266170
0.021761,0.069990,0.021760,-0.070054,0.030445,0.021506,-0.000032,0.140044,0.070022,0.021538,0.307597
0.021761,0.069990,0.021760,-0.070055,0.029816,0.020021,-0.000032,0.140045,0.070022,0.020054,0.286390
0.021762,0.069990,0.021759,-0.070056,0.030034,0.014703,-0.000033,0.140045,0.070023,0.014736,0.210453
0.021762,0.069988,0.021759,-0.070057,0.031210,0.010803,-0.000034,0.140045,0.070023,0.010837,0.154767
0.021762,0.069987,0.021759,-0.070058,0.032117,0.007413,-0.000035,0.140045,0.070022,0.007448,0.106373
0.021761,0.069985,0.021758,-0.070059,0.032681,0.005363,-0.000037,0.140044,0.070022,0.005399,0.077111
0.021761,0.069984,0.021758,-0.070060,0.033034,0.003378,-0.000038,0.140043,0.070022,0.003416,0.048788
0.021761,0.069982,0.021758,-0.070061,0.033359,0.002827,-0.000039,0.140043,0.070021,0.002867,0.040940
0.021761,0.069980,0.021757,-0.070062,0.033377,0.000121,-0.000041,0.140042,0.070021,0.000162,0.002309
0.021761,0.069979,0.021757,-0.070063,0.033729,-0.002637,-0.000042,0.140041,0.070021,-0.002595,-0.037057
0.021761,0.069977,0.021757,-0.070063,0.034005,-0.001700,-0.000043,0.140040,0.070020,-0.001657,-0.023668
0.021761,0.069976,0.021756,-0.070063,0.033651,-0.004403,-0.000044,0.140039,0.070020,-0.004359,-0.062254
0.021762,0.069975,0.021756,-0.070064,0.033825,-0.005481,-0.000045,0.140038,0.070019,-0.005436,-0.077635
0.021762,0.069974,0.021755,-0.070064,0.033749,-0.007044,-0.000045,0.140038,0.070019,-0.006998,-0.099948
0.021762,0.069973,0.021755,-0.070065,0.033762,-0.008607,-0.000046,0.140038,0.070019,-0.008561,-0.122269
0.021762,0.069972,0.021755,-0.070066,0.033566,-0.010260,-0.000047,0.140038,0.070019,-0.010213,-0.145864
0.021762,0.069971,0.021754,-0.070067,0.033338,-0.012845,-0.000048,0.140038,0.070019,-0.012797,-0.182768
0.021762,0.069971,0.021754,-0.070067,0.032637,-0.011825,-0.000048,0.140038,0.070019,-0.011777,-0.168192
0.021762,0.069970,0.021754,-0.070068,0.032564,-0.014583,-0.000049,0.140038,0.070019,-0.014535,-0.207580
0.021763,0.069969,0.021753,-0.070068,0.031983,-0.016871,-0.000050,0.140037,0.070019,-0.016821,-0.240239
0.021763,0.069968,0.021753,-0.070069,0.031269,-0.019514,-0.000050,0.140037,0.070018,-0.019464,-0.277977
0.021763,0.069967,0.021753,-0.070069,0.030629,-0.022894,-0.000051,0.140036,0.070018,-0.022843,-0.326241
0.021763,0.069966,0.021753,-0.070070,0.029736,-0.024558,-0.000052,0.140036,0.070018,-0.024506,-0.350000
0.021764,0.069965,0.021753,-0.070071,0.029272,-0.027740,-0.000053,0.140036,0.070018,-0.027687,-0.395430
0.021764,0.069964,0.021753,-0.070071,0.028533,-0.029815,-0.000054,0.140035,0.070018,-0.029761,-0.425053
0.021765,0.069962,0.021752,-0.070072,0.027999,-0.032163,-0.000055,0.140034,0.070017,-0.032108,-0.458578
0.021765,0.069961,0.021752,-0.070073,0.027435,-0.034346,-0.000056,0.140034,0.070017,-0.034290,-0.489742
0.021766,0.069960,0.021752,-0.070073,0.026897,-0.036707,-0.000057,0.140033,0.070017,-0.036650,-0.523454
0.021766,0.069959,0.021752,-0.070074,0.026313,-0.038541,-0.000058,0.140033,0.070016,-0.038483,-0.549630
0.021767,0.069958,0.021752,-0.070075,0.025846,-0.040292,-0.000059,0.140032,0.070016,-0.040233,-0.574626
0.021767,0.069957,0.021751,-0.070075,0.025428,-0.042005,-0.000059,0.140032,0.070016,-0.041945,-0.599080
0.021768,0.069956,0.021751,-0.070076,0.025039,-0.043646,-0.000060,0.140032,0.070016,-0.043586,-0.622517
0.021769,0.069954,0.021751,-0.070077,0.024673,-0.045600,-0.000061,0.140031,0.070016,-0.045539,-0.650415
0.021769,0.069953,0.021751,-0.070077,0.024093,-0.045904,-0.000062,0.140030,0.070015,-0.045842,-0.654747
0.021770,0.069952,0.021751,-0.070078,0.024118,-0.048882,-0.000063,0.140030,0.070015,-0.048819,-0.697265
0.021770,0.069951,0.021751,-0.070078,0.023418,-0.050854,-0.000064,0.140030,0.070015,-0.050790,-0.725419
0.021770,0.069950,0.021751,-0.070079,0.022844,-0.052112,-0.000064,0.140029,0.070015,-0.052048,-0.743382
0.021771,0.069949,0.021750,-0.070079,0.022410,-0.054012,-0.000065,0.140029,0.070014,-0.053947,-0.770508
0.021771,0.069948,0.021750,-0.070080,0.021856,-0.056017,-0.000066,0.140028,0.070014,-0.055951,-0.799138
0.021771,0.069947,0.021750,-0.070081,0.021226,-0.057853,-0.000067,0.140028,0.070014,-0.057786,-0.825357
0.021772,0.069946,0.021750,-0.070081,0.020544,-0.058528,-0.000067,0.140027,0.070014,-0.058461,-0.834994
0.021772,0.069946,0.021750,-0.070082,0.020316,-0.061288,-0.000068,0.140027,0.070014,-0.061220,-0.874405
0.021773,0.069945,0.021750,-0.070082,0.019464,-0.063409,-0.000069,0.140027,0.070014,-0.063341,-0.904690
0.021773,0.069944,0.021750,-0.070082,0.018636,-0.063459,-0.000069,0.140027,0.070013,-0.063390,-0.905400
0.021773,0.069943,0.021750,-0.070083,0.018479,-0.066028,-0.000070,0.140026,0.070013,-0.065958,-0.942079
0.021774,0.069942,0.021750,-0.070084,0.017682,-0.067627,-0.000071,0.140026,0.070013,-0.067557,-0.964914
0.021774,0.069941,0.021750,-0.070084,0.017086,-0.067650,-0.000071,0.140026,0.070013,-0.067578,-0.965230
0.021775,0.069940,0.021750,-0.070084,0.016833,-0.066759,-0.000072,0.140025,0.070012,-0.066687,-0.952508
0.021775,0.069940,0.021750,-0.070085,0.016895,-0.068497,-0.000073,0.140025,0.070012,-0.068424,-0.977315
0.021776,0.069939,0.021750,-0.070085,0.016157,-0.067354,-0.000073,0.140024,0.070012,-0.067281,-0.960994
0.021776,0.069938,0.021750,-0.070086,0.016282,-0.068828,-0.000074,0.140024,0.070012,-0.068754,-0.982034
0.021777,0.069937,0.021750,-0.070086,0.015671,-0.068368,-0.000074,0.140023,0.070012,-0.068293,-0.975457
0.021777,0.069937,0.021750,-0.070086,0.015490,-0.068116,-0.000075,0.140023,0.070011,-0.068041,-0.971863
0.021778,0.069936,0.021750,-0.070087,0.015427,-0.069056,-0.000075,0.140023,0.070011,-0.068980,-0.985275
0.021778,0.069935,0.021750,-0.070087,0.014983,-0.068605,-0.000076,0.140022,0.070011,-0.068529,-0.978835
0.021779,0.069935,0.021750,-0.070087,0.014971,-0.066914,-0.000076,0.140022,0.070011,-0.066838,-0.954680
0.021779,0.069935,0.021750,-0.070087,0.015194,-0.068555,-0.000076,0.140022,0.070011,-0.068479,-0.978115
0.021780,0.069934,0.021750,-0.070087,0.014819,-0.068671,-0.000076,0.140022,0.070011,-0.068595,-0.979772
0.021780,0.069934,0.021750,-0.070087,0.014623,-0.068263,-0.000077,0.140022,0.070011,-0.068186,-0.973938
0.021781,0.069934,0.021750,-0.070087,0.014594,-0.067749,-0.000077,0.140022,0.070011,-0.067673,-0.966601
0.021781,0.069934,0.021751,-0.070087,0.014658,-0.067062,-0.000077,0.140022,0.070011,-0.066985,-0.956781
0.021781,0.069934,0.021751,-0.070088,0.014777,-0.068142,-0.000077,0.140022,0.070011,-0.068065,-0.972207
0.021782,0.069935,0.021751,-0.070088,0.014531,-0.068271,-0.000077,0.140023,0.070011,-0.068195,-0.974051
0.021782,0.069935,0.021750,-0.070088,0.014397,-0.067796,-0.000077,0.140023,0.070012,-0.067719,-0.967261
0.021782,0.069935,0.021750,-0.070088,0.014451,-0.067538,-0.000077,0.140024,0.070012,-0.067462,-0.963573
0.021783,0.069936,0.021750,-0.070089,0.014464,-0.066517,-0.000076,0.140024,0.070012,-0.066440,-0.948982
0.021783,0.069936,0.021750,-0.070088,0.014665,-0.065656,-0.000076,0.140025,0.070012,-0.065580,-0.936696
0.021783,0.069937,0.021750,-0.070088,0.014879,-0.064782,-0.000076,0.140025,0.070013,-0.064706,-0.924211
0.021783,0.069937,0.021750,-0.070088,0.015109,-0.064359,-0.000076,0.140026,0.070013,-0.064283,-0.918159
0.021784,0.069938,0.021750,-0.070089,0.015210,-0.063900,-0.000075,0.140027,0.070013,-0.063825,-0.911613
0.021784,0.069939,0.021750,-0.070089,0.014481,-0.061968,-0.000075,0.140028,0.070014,-0.061893,-0.884011
0.021784,0.069940,0.021750,-0.070089,0.014507,-0.060809,-0.000075,0.140028,0.070014,-0.060735,-0.867461
0.021784,0.069940,0.021750,-0.070089,0.014532,-0.059716,-0.000074,0.140029,0.070015,-0.059641,-0.851840
0.021784,0.069941,0.021750,-0.070089,0.014566,-0.059175,-0.000074,0.140030,0.070015,-0.059101,-0.844123
0.021784,0.069942,0.021750,-0.070089,0.014505,-0.058890,-0.000074,0.140031,0.070015,-0.058816,-0.840051
0.021784,0.069942,0.021750,-0.070089,0.014371,-0.058698,-0.000073,0.140031,0.070016,-0.058625,-0.837310
0.021784,0.069943,0.021750,-0.070089,0.014373,-0.058102,-0.000073,0.140032,0.070016,-0.058029,-0.828793
0.021783,0.069944,0.021750,-0.070089,0.014534,-0.057736,-0.000072,0.140033,0.070016,-0.057663,-0.823570
0.021783,0.069944,0.021750,-0.070089,0.014666,-0.057158,-0.000072,0.140033,0.070017,-0.057086,-0.815315
0.021783,0.069945,0.021750,-0.070088,0.014839,-0.056640,-0.000072,0.140034,0.070017,-0.056569,-0.807929
0.021783,0.069946,0.021750,-0.070088,0.015015,-0.056085,-0.000071,0.140034,0.070017,-0.056014,-0.800009
0.021783,0.069946,0.021750,-0.070088,0.015206,-0.055483,-0.000071,0.140034,0.070017,-0.055412,-0.791407
0.021783,0.069947,0.021750,-0.070088,0.015412,-0.054836,-0.000070,0.140035,0.070017,-0.054765,-0.782166
0.021783,0.069948,0.021750,-0.070088,0.015628,-0.054528,-0.000070,0.140035,0.070018,-0.054458,-0.777770
0.021783,0.069949,0.021750,-0.070087,0.015754,-0.053369,-0.000069,0.140036,0.070018,-0.053300,-0.761231
0.021783,0.069949,0.021750,-0.070087,0.016090,-0.053222,-0.000069,0.140036,0.070018,-0.053153,-0.759128
0.021783,0.069950,0.021750,-0.070087,0.016190,-0.051904,-0.000068,0.140037,0.070018,-0.051836,-0.740316
0.021783,0.069951,0.021751,-0.070087,0.016556,-0.051723,-0.000068,0.140037,0.070019,-0.051655,-0.737735
0.021783,0.069951,0.021751,-0.070086,0.016638,-0.050189,-0.000067,0.140038,0.070019,-0.050121,-0.715824
0.021783,0.069952,0.021751,-0.070086,0.017077,-0.050156,-0.000067,0.140038,0.070019,-0.050089,-0.715366
0.021783,0.069953,0.021751,-0.070086,0.017149,-0.048541,-0.000066,0.140038,0.070019,-0.048475,-0.692306
0.021783,0.069954,0.021751,-0.070086,0.017418,-0.049643,-0.000066,0.140039,0.070020,-0.049577,-0.708051
0.021783,0.069954,0.021751,-0.070085,0.017228,-0.047426,-0.000065,0.140040,0.070020,-0.047361,-0.676389
0.021783,0.069955,0.021751,-0.070085,0.017705,-0.046822,-0.000065,0.140040,0.070020,-0.046757,-0.667765
0.021783,0.069956,0.021751,-0.070084,0.017885,-0.044928,-0.000064,0.140040,0.070020,-0.044864,-0.640734
0.021782,0.069957,0.021751,-0.070084,0.018317,-0.044872,-0.000064,0.140041,0.070020,-0.044808,-0.639929
0.021782,0.069957,0.021751,-0.070083,0.018389,-0.043104,-0.000063,0.140041,0.070020,-0.043041,-0.614689
0.021782,0.069958,0.021751,-0.070083,0.018726,-0.045453,-0.000063,0.140041,0.070021,-0.045390,-0.648243
0.021782,0.069958,0.021751,-0.070083,0.018343,-0.042624,-0.000062,0.140041,0.070021,-0.042562,-0.607850
