0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.011708,0.001245,0.000000,0.140000,0.070000,0.001245,0.008889
0.000000,0.070000,0.000000,-0.070000,0.011808,0.001257,0.000000,0.140000,0.070000,0.001257,0.008980
0.000000,0.070000,0.000000,-0.070000,0.011907,0.001266,0.000000,0.140000,0.070000,0.001266,0.009043
0.000000,0.070000,0.000000,-0.070000,0.012005,0.001272,0.000000,0.140000,0.070000,0.001272,0.009086
0.000000,0.070000,0.000000,-0.070000,0.012102,0.001277,0.000000,0.140000,0.070000,0.001277,0.009120
0.000000,0.070000,0.000000,-0.070000,0.012197,0.001281,0.000000,0.140000,0.070000,0.001281,0.009151
0.000000,0.070000,0.000000,-0.070000,0.012290,0.001286,0.000000,0.140000,0.070000,0.001286,0.009188
0.000000,0.070000,0.000000,-0.070000,0.012382,0.001293,0.000000,0.140000,0.070000,0.001293,0.009234
0.000000,0.070000,0.000000,-0.070000,0.012472,0.001301,0.000000,0.140000,0.070000,0.001301,0.009289
0.000000,0.070000,0.000000,-0.070000,0.012562,0.001309,0.000000,0.140000,0.070000,0.001309,0.009353
0.000000,0.070000,0.000000,-0.070000,0.012650,0.001319,0.000000,0.140000,0.070000,0.001319,0.009421
0.000000,0.070000,0.000000,-0.070000,0.012738,0.001329,0.000000,0.140000,0.070000,0.001329,0.009490
0.000000,0.070000,0.000000,-0.070000,0.012825,0.001338,0.000000,0.140000,0.070000,0.001338,0.009554
0.000000,0.070000,0.000000,-0.070000,0.012912,0.001345,0.000000,0.140000,0.070000,0.001345,0.009609
0.000000,0.070000,0.000000,-0.070000,0.012998,0.001351,0.000000,0.140000,0.070000,0.001351,0.009653
0.000000,0.070000,0.000000,-0.070000,0.013084,0.001356,0.000000,0.140000,0.070000,0.001356,0.009684
0.000000,0.070000,0.000000,-0.070000,0.013186,0.001367,0.000000,0.140000,0.070000,0.001367,0.009764
0.000000,0.070000,0.000000,-0.070000,0.013258,0.001368,0.000000,0.140000,0.070000,0.001368,0.009773
0.000000,0.070000,0.000000,-0.070000,0.013339,0.001362,0.000000,0.140000,0.070000,0.001362,0.009727
0.000000,0.070000,0.000000,-0.070000,0.013418,0.001359,0.000000,0.140000,0.070000,0.001359,0.009704
0.000000,0.070000,0.000000,-0.070000,0.013498,0.001352,0.000000,0.140000,0.070000,0.001352,0.009656
0.000000,0.070000,0.000000,-0.070000,0.013576,0.001347,0.000000,0.140000,0.070000,0.001347,0.009624
0.000000,0.070000,0.000000,-0.070000,0.013654,0.001343,0.000000,0.140000,0.070000,0.001343,0.009592
0.000000,0.070000,0.000000,-0.070000,0.013730,0.001340,0.000000,0.140000,0.070000,0.001340,0.009570
0.000000,0.070000,0.000000,-0.070000,0.013805,0.001337,0.000000,0.140000,0.070000,0.001337,0.009552
0.000000,0.070000,0.000000,-0.070000,0.013878,0.001335,0.000000,0.140000,0.070000,0.001335,0.009536
0.000000,0.070000,0.000000,-0.070000,0.013951,0.001332,0.000000,0.140000,0.070000,0.001332,0.009517
0.000000,0.070000,0.000000,-0.070000,0.014023,0.001329,0.000000,0.140000,0.070000,0.001329,0.009492
0.000000,0.070000,0.000000,-0.070000,0.014094,0.001324,0.000000,0.140000,0.070000,0.001324,0.009458
0.000000,0.070000,0.000000,-0.070000,0.014149,0.001313,0.000000,0.140000,0.070000,0.001313,0.009378
0.000000,0.070000,0.000000,-0.070000,0.014228,0.001304,0.000000,0.140000,0.070000,0.001304,0.009315
0.000000,0.070000,0.000000,-0.070000,0.014298,0.001299,0.000000,0.140000,0.070000,0.001299,0.009281
0.000000,0.070000,0.000000,-0.070000,0.014368,0.001289,0.000000,0.140000,0.070000,0.001289,0.009209
0.000000,0.070000,0.000000,-0.070000,0.014434,0.001281,0.000000,0.140000,0.070000,0.001281,0.009148
0.000000,0.070000,0.000000,-0.070000,0.014499,0.001269,0.000000,0.140000,0.070000,0.001269,0.009067
0.000000,0.070000,0.000000,-0.070000,0.014562,0.001258,0.000000,0.140000,0.070000,0.001258,0.008984
0.000000,0.070000,0.000000,-0.070000,0.014623,0.001245,0.000000,0.140000,0.070000,0.001245,0.008889
0.000000,0.070000,0.000000,-0.070000,0.014684,0.001231,0.000000,0.140000,0.070000,0.001231,0.008791
0.000000,0.070000,0.000000,-0.070000,0.014743,0.001216,0.000000,0.140000,0.070000,0.001216,0.008687
0.000000,0.070000,0.000000,-0.070000,0.014801,0.001201,0.000000,0.140000,0.070000,0.001201,0.008580
0.000000,0.070000,0.000000,-0.070000,0.014857,0.001186,0.000000,0.140000,0.070000,0.001186,0.008472
0.000000,0.070000,0.000000,-0.070000,0.014912,0.001171,0.000000,0.140000,0.070000,0.001171,0.008362
0.000000,0.070000,0.000000,-0.070000,0.014966,0.001155,0.000000,0.140000,0.070000,0.001155,0.008252
0.000000,0.070000,0.000000,-0.070000,0.015018,0.001140,0.000000,0.140000,0.070000,0.001140,0.008139
0.000000,0.070000,0.000000,-0.070000,0.015069,0.001123,0.000000,0.140000,0.070000,0.001123,0.008025
0.000000,0.070000,0.000000,-0.070000,0.015119,0.001107,0.000000,0.140000,0.070000,0.001107,0.007907
0.000000,0.070000,0.000000,-0.070000,0.015168,0.001090,0.000000,0.140000,0.070000,0.001090,0.007786
0.000000,0.070000,0.000000,-0.070000,0.015216,0.001073,0.000000,0.140000,0.070000,0.001073,0.007661
0.000000,0.070000,0.000000,-0.070000,0.015263,0.001054,0.000000,0.140000,0.070000,0.001054,0.007531
0.000000,0.070000,0.000000,-0.070000,0.015308,0.001036,0.000000,0.140000,0.070000,0.001036,0.007398
0.000000,0.070000,0.000000,-0.070000,0.015352,0.001016,0.000000,0.140000,0.070000,0.001016,0.007260
0.000000,0.070000,0.000000,-0.070000,0.015395,0.000997,0.000000,0.140000,0.070000,0.000997,0.007119
0.000000,0.070000,0.000000,-0.070000,0.015437,0.000976,0.000000,0.140000,0.070000,0.000976,0.006974
0.000000,0.070000,0.000000,-0.070000,0.015477,0.000956,0.000000,0.140000,0.070000,0.000956,0.006827
0.000000,0.070000,0.000000,-0.070000,0.015516,0.000935,0.000000,0.140000,0.070000,0.000935,0.006678
0.000000,0.070000,0.000000,-0.070000,0.015554,0.000914,0.000000,0.140000,0.070000,0.000914,0.006528
0.000000,0.070000,0.000000,-0.070000,0.014960,0.000036,0.000000,0.140000,0.070000,0.000036,0.000254
0.000000,0.070000,0.000000,-0.070000,0.014882,-0.000609,0.000000,0.140000,0.070000,-0.000609,-0.004354
0.000000,0.070000,0.000000,-0.070000,0.014994,-0.000841,0.000000,0.140000,0.070000,-0.000841,-0.006006
0.000000,0.070000,0.000000,-0.070000,0.015094,-0.000883,0.000000,0.140000,0.070000,-0.000883,-0.006308
0.000000,0.070000,0.000000,-0.070000,0.015174,-0.000846,0.000000,0.140000,0.070000,-0.000846,-0.006040
0.000000,0.070000,0.000000,-0.070000,0.015232,-0.000760,0.000000,0.140000,0.070000,-0.000760,-0.005426
0.000000,0.070000,0.000000,-0.070000,0.015271,-0.000655,0.000000,0.140000,0.070000,-0.000655,-0.004676
0.000000,0.070000,0.000000,-0.070000,0.015294,-0.000541,0.000000,0.140000,0.070000,-0.000541,-0.003862
0.000000,0.070000,0.000000,-0.070000,0.015304,-0.000439,0.000000,0.140000,0.070000,-0.000439,-0.003133
0.000000,0.070000,0.000000,-0.070000,0.015307,-0.000405,0.000000,0.140000,0.070000,-0.000405,-0.002893
0.000000,0.070000,0.000000,-0.070000,0.015310,-0.000390,0.000000,0.140000,0.070000,-0.000390,-0.002788
0.000000,0.070000,0.000000,-0.070000,0.015316,-0.000385,0.000000,0.140000,0.070000,-0.000385,-0.002753
0.000000,0.070000,0.000000,-0.070000,0.015326,-0.000384,0.000000,0.140000,0.070000,-0.000384,-0.002743
0.000000,0.070000,0.000000,-0.070000,0.015341,-0.000386,0.000000,0.140000,0.070000,-0.000386,-0.002754
0.000000,0.070000,0.000000,-0.070000,0.015359,-0.000389,0.000000,0.140000,0.070000,-0.000389,-0.002781
0.000000,0.070000,0.000000,-0.070000,0.015380,-0.000357,0.000000,0.140000,0.070000,-0.000357,-0.002552
0.000000,0.070000,0.000000,-0.070000,0.015400,-0.000352,0.000000,0.140000,0.070000,-0.000352,-0.002517
0.000000,0.070000,0.000000,-0.070000,0.015422,-0.000346,0.000000,0.140000,0.070000,-0.000346,-0.002471
0.000000,0.070000,0.000000,-0.070000,0.015441,-0.000343,0.000000,0.140000,0.070000,-0.000343,-0.002448
0.000000,0.070000,0.000000,-0.070000,0.015462,-0.000338,0.000000,0.140000,0.070000,-0.000338,-0.002417
0.000000,0.070000,0.000000,-0.070000,0.015482,-0.000331,0.000000,0.140000,0.070000,-0.000331,-0.002364
0.000000,0.070000,0.000000,-0.070000,0.015501,-0.000326,0.000000,0.140000,0.070000,-0.000326,-0.002328
0.000000,0.070000,0.000000,-0.070000,0.015519,-0.000319,0.000000,0.140000,0.070000,-0.000319,-0.002281
0.000000,0.070000,0.000000,-0.070000,0.015536,-0.000314,0.000000,0.140000,0.070000,-0.000314,-0.002243
0.000000,0.070000,0.000000,-0.070000,0.015551,-0.000308,0.000000,0.140000,0.070000,-0.000308,-0.002202
0.000000,0.070000,0.000000,-0.070000,0.015566,-0.000303,0.000000,0.140000,0.070000,-0.000303,-0.002165
0.000000,0.070000,0.000000,-0.070000,0.015580,-0.000298,0.000000,0.140000,0.070000,-0.000298,-0.002127
0.000000,0.070000,0.000000,-0.070000,0.015593,-0.000293,0.000000,0.140000,0.070000,-0.000293,-0.002090
0.000000,0.070000,0.000000,-0.070000,0.015605,-0.000287,0.000000,0.140000,0.070000,-0.000287,-0.002051
0.000000,0.070000,0.000000,-0.070000,0.015614,-0.000281,0.000000,0.140000,0.070000,-0.000281,-0.002009
0.000000,0.070000,0.000000,-0.070000,0.015621,-0.000275,0.000000,0.140000,0.070000,-0.000275,-0.001966
0.000000,0.070000,0.000000,-0.070000,0.015629,-0.000271,0.000000,0.140000,0.070000,-0.000271,-0.001936
0.000000,0.070000,0.000000,-0.070000,0.015636,-0.000266,0.000000,0.140000,0.070000,-0.000266,-0.001898
0.000000,0.070000,0.000000,-0.070000,0.015644,-0.000260,0.000000,0.140000,0.070000,-0.000260,-0.001856
0.000000,0.070000,0.000000,-0.070000,0.015653,-0.000255,0.000000,0.140000,0.070000,-0.000255,-0.001820
0.000000,0.070000,0.000000,-0.070000,0.015661,-0.000249,0.000000,0.140000,0.070000,-0.000249,-0.001778
0.000000,0.070000,0.000000,-0.070000,0.015668,-0.000242,0.000000,0.140000,0.070000,-0.000242,-0.001732
0.000000,0.070000,0.000000,-0.070000,0.015675,-0.000236,0.000000,0.140000,0.070000,-0.000236,-0.001683
0.000000,0.070000,0.000000,-0.070000,0.015678,-0.000235,0.000000,0.140000,0.070000,-0.000235,-0.001681
0.000000,0.070000,0.000000,-0.070000,0.015684,-0.000221,0.000000,0.140000,0.070000,-0.000221,-0.001579
0.000000,0.070000,0.000000,-0.070000,0.015689,-0.000205,0.000000,0.140000,0.070000,-0.000205,-0.001468
0.000000,0.070000,0.000000,-0.070000,0.015690,-0.000204,0.000000,0.140000,0.070000,-0.000204,-0.001454
0.000000,0.070000,0.000000,-0.070000,0.015691,-0.000196,0.000000,0.140000,0.070000,-0.000196,-0.001400
0.000000,0.070000,0.000000,-0.070000,0.015690,-0.000187,0.000000,0.140000,0.070000,-0.000187,-0.001335
0.000000,0.070000,0.000000,-0.070000,0.015688,-0.000178,0.000000,0.140000,0.070000,-0.000178,-0.001268
0.000000,0.070000,0.000000,-0.070000,0.015685,-0.000168,0.000000,0.140000,0.070000,-0.000168,-0.001201
0.000000,0.070000,0.000000,-0.070000,0.015681,-0.000158,0.000000,0.140000,0.070000,-0.000158,-0.001131
0.000000,0.070000,0.000000,-0.070000,0.015676,-0.000148,0.000000,0.140000,0.070000,-0.000148,-0.001059
0.000000,0.070000,0.000000,-0.070000,0.015669,-0.000146,0.000000,0.140000,0.070000,-0.000146,-0.001041
0.000000,0.070000,0.000000,-0.070000,0.015663,-0.000128,0.000000,0.140000,0.070000,-0.000128,-0.000912
0.000000,0.070000,0.000000,-0.070000,0.015655,-0.000115,0.000000,0.140000,0.070000,-0.000115,-0.000824
0.000000,0.070000,0.000000,-0.070000,0.015648,-0.000096,0.000000,0.140000,0.070000,-0.000096,-0.000686
0.000000,0.070000,0.000000,-0.070000,0.015637,-0.000092,0.000000,0.140000,0.070000,-0.000092,-0.000655
0.000000,0.070000,0.000000,-0.070000,0.015630,-0.000081,0.000000,0.140000,0.070000,-0.000081,-0.000579
0.000000,0.070000,0.000000,-0.070000,0.015616,-0.000070,0.000000,0.140000,0.070000,-0.000070,-0.000500
0.000000,0.070000,0.000000,-0.070000,0.015605,-0.000056,0.000000,0.140000,0.070000,-0.000056,-0.000401
0.000000,0.070000,0.000000,-0.070000,0.015592,-0.000044,0.000000,0.140000,0.070000,-0.000044,-0.000316
0.000000,0.070000,0.000000,-0.070000,0.015580,-0.000032,0.000000,0.140000,0.070000,-0.000032,-0.000226
0.000000,0.070000,0.000000,-0.070000,0.015565,-0.000019,0.000000,0.140000,0.070000,-0.000019,-0.000133
0.000000,0.070000,0.000000,-0.070000,0.015553,-0.000005,0.000000,0.140000,0.070000,-0.000005,-0.000038
0.000000,0.070000,0.000000,-0.070000,0.015535,0.000008,0.000000,0.140000,0.070000,0.000008,0.000054
0.000000,0.070000,0.000000,-0.070000,0.015523,0.000027,0.000000,0.140000,0.070000,0.000027,0.000189
0.000000,0.070000,0.000000,-0.070000,0.015507,0.000052,0.000000,0.140000,0.070000,0.000052,0.000374
0.000000,0.070000,0.000000,-0.070000,0.015491,0.000087,0.000000,0.140000,0.070000,0.000087,0.000619
0.000000,0.070000,0.000000,-0.070000,0.015478,0.000128,0.000000,0.140000,0.070000,0.000128,0.000915
0.000000,0.070000,0.000000,-0.070000,0.015468,0.000177,0.000000,0.140000,0.070000,0.000177,0.001265
0.000000,0.070000,0.000000,-0.070000,0.015461,0.000222,0.000000,0.140000,0.070000,0.000222,0.001584
0.000000,0.070000,0.000000,-0.070000,0.015457,0.000253,0.000000,0.140000,0.070000,0.000253,0.001806
0.000000,0.070000,0.000000,-0.070000,0.015458,0.000268,0.000000,0.140000,0.070000,0.000268,0.001917
0.000000,0.070000,0.000000,-0.070000,0.015461,0.000270,0.000000,0.140000,0.070000,0.000270,0.001925
0.000000,0.070000,0.000000,-0.070000,0.015463,0.000260,0.000000,0.140000,0.070000,0.000260,0.001855
0.000000,0.070000,0.000000,-0.070000,0.015461,0.000243,0.000000,0.140000,0.070000,0.000243,0.001737
0.000000,0.070000,0.000000,-0.070000,0.015453,0.000225,0.000000,0.140000,0.070000,0.000225,0.001606
0.000000,0.070000,0.000000,-0.070000,0.015437,0.000209,0.000000,0.140000,0.070000,0.000209,0.001493
0.000000,0.070000,0.000000,-0.070000,0.015414,0.000200,0.000000,0.140000,0.070000,0.000200,0.001427
0.000000,0.070000,0.000000,-0.070000,0.015385,0.000200,0.000000,0.140000,0.070000,0.000200,0.001427
0.000000,0.070000,0.000000,-0.070000,0.015352,0.000211,0.000000,0.140000,0.070000,0.000211,0.001509
0.000000,0.070000,0.000000,-0.070000,0.015317,0.000234,0.000000,0.140000,0.070000,0.000234,0.001674
0.000000,0.070000,0.000000,-0.070000,0.015282,0.000268,0.000000,0.140000,0.070000,0.000268,0.001912
0.000000,0.070000,0.000000,-0.070000,0.015250,0.000308,0.000000,0.140000,0.070000,0.000308,0.002201
0.000000,0.070000,0.000000,-0.070000,0.015227,0.000341,0.000000,0.140000,0.070000,0.000341,0.002437
0.000000,0.070000,0.000000,-0.070000,0.015202,0.000385,0.000000,0.140000,0.070000,0.000385,0.002749
0.000000,0.070000,0.000000,-0.070000,0.015185,0.000424,0.000000,0.140000,0.070000,0.000424,0.003026
0.000000,0.070000,0.000000,-0.070000,0.015177,0.000658,0.000000,0.140000,0.070000,0.000658,0.004699
0.000000,0.070000,0.000000,-0.070000,0.015162,0.000836,0.000000,0.140000,0.070000,0.000836,0.005968
0.000000,0.070000,0.000000,-0.070000,0.015149,0.000900,0.000000,0.140000,0.070000,0.000900,0.006430
0.000000,0.070000,0.000000,-0.070000,0.015160,0.001021,0.000000,0.140000,0.070000,0.001021,0.007295
0.000000,0.070000,0.000000,-0.070000,0.015188,0.001117,0.000000,0.140000,0.070000,0.001117,0.007975
0.000000,0.070000,0.000000,-0.070000,0.015219,0.001177,0.000000,0.140000,0.070000,0.001177,0.008407
0.000000,0.070000,0.000000,-0.070000,0.015250,0.001204,0.000000,0.140000,0.070000,0.001204,0.008602
0.000000,0.070000,0.000000,-0.070000,0.015276,0.001216,0.000000,0.140000,0.070000,0.001216,0.008683
0.000000,0.070000,0.000000,-0.070000,0.015290,0.001199,0.000000,0.140000,0.070000,0.001199,0.008564
0.000000,0.070000,0.000000,-0.070000,0.015290,0.001165,0.000000,0.140000,0.070000,0.001165,0.008319
0.000000,0.070000,0.000000,-0.070000,0.015274,0.001126,0.000000,0.140000,0.070000,0.001126,0.008043
0.000000,0.070000,0.000000,-0.070000,0.015241,0.001076,0.000000,0.140000,0.070000,0.001076,0.007683
0.000000,0.070000,0.000000,-0.070000,0.015195,0.001040,0.000000,0.140000,0.070000,0.001040,0.007428
0.000000,0.070000,0.000000,-0.070000,0.015136,0.000996,0.000000,0.140000,0.070000,0.000996,0.007114
0.000000,0.070000,0.000000,-0.070000,0.015070,0.000983,0.000000,0.140000,0.070000,0.000983,0.007019
0.000000,0.070000,0.000000,-0.070000,0.015000,0.000964,0.000000,0.140000,0.070000,0.000964,0.006884
0.000000,0.070000,0.000000,-0.070000,0.014931,0.000972,0.000000,0.140000,0.070000,0.000972,0.006942
0.000000,0.070000,0.000000,-0.070000,0.014871,0.000977,0.000000,0.140000,0.070000,0.000977,0.006982
0.000000,0.070000,0.000000,-0.070000,0.014809,0.001002,0.000000,0.140000,0.070000,0.001002,0.007155
0.000000,0.070000,0.000000,-0.070000,0.014759,0.001029,0.000000,0.140000,0.070000,0.001029,0.007348
0.000000,0.070000,0.000000,-0.070000,0.014718,0.001055,0.000000,0.140000,0.070000,0.001055,0.007539
0.000000,0.070000,0.000000,-0.070000,0.014686,0.001083,0.000000,0.140000,0.070000,0.001083,0.007737
0.000000,0.070000,0.000000,-0.070000,0.014662,0.001107,0.000000,0.140000,0.070000,0.001107,0.007905
0.000000,0.070000,0.000000,-0.070000,0.014645,0.001125,0.000000,0.140000,0.070000,0.001125,0.008033
0.000000,0.070000,0.000000,-0.070000,0.014632,0.001138,0.000000,0.140000,0.070000,0.001138,0.008129
0.000000,0.070000,0.000000,-0.070000,0.014620,0.001146,0.000000,0.140000,0.070000,0.001146,0.008185
0.000000,0.070000,0.000000,-0.070000,0.014608,0.001149,0.000000,0.140000,0.070000,0.001149,0.008208
0.000000,0.070000,0.000000,-0.070000,0.014594,0.001149,0.000000,0.140000,0.070000,0.001149,0.008207
0.000000,0.070000,0.000000,-0.070000,0.014576,0.001146,0.000000,0.140000,0.070000,0.001146,0.008187
0.000000,0.070000,0.000000,-0.070000,0.014555,0.001142,0.000000,0.140000,0.070000,0.001142,0.008157
0.000000,0.070000,0.000000,-0.070000,0.014530,0.001137,0.000000,0.140000,0.070000,0.001137,0.008120
0.000000,0.070000,0.000000,-0.070000,0.014501,0.001132,0.000000,0.140000,0.070000,0.001132,0.008086
0.000000,0.070000,0.000000,-0.070000,0.014469,0.001126,0.000000,0.140000,0.070000,0.001126,0.008044
0.000000,0.070000,0.000000,-0.070000,0.014435,0.001123,0.000000,0.140000,0.070000,0.001123,0.008019
0.000000,0.070000,0.000000,-0.070000,0.014400,0.001114,0.000000,0.140000,0.070000,0.001114,0.007958
0.000000,0.070000,0.000000,-0.070000,0.014365,0.001114,0.000000,0.140000,0.070000,0.001114,0.007956
0.000000,0.070000,0.000000,-0.070000,0.014329,0.001094,0.000000,0.140000,0.070000,0.001094,0.007811
0.000000,0.070000,0.000000,-0.070000,0.014294,0.001102,0.000000,0.140000,0.070000,0.001102,0.007868
0.000000,0.070000,0.000000,-0.070000,0.014259,0.001061,0.000000,0.140000,0.070000,0.001061,0.007582
0.000000,0.070000,0.000000,-0.070000,0.014226,0.001077,0.000000,0.140000,0.070000,0.001077,0.007693
0.000000,0.070000,0.000000,-0.070000,0.014191,0.001065,0.000000,0.140000,0.070000,0.001065,0.007605
0.000000,0.070000,0.000000,-0.070000,0.014156,0.001021,0.000000,0.140000,0.070000,0.001021,0.007294
0.000000,0.070000,0.000000,-0.070000,0.014124,0.001039,0.000000,0.140000,0.070000,0.001039,0.007423
0.000000,0.070000,0.000000,-0.070000,0.014090,0.001034,0.000000,0.140000,0.070000,0.001034,0.007389
0.000000,0.070000,0.000000,-0.070000,0.014054,0.000976,0.000000,0.140000,0.070000,0.000976,0.006974
0.000000,0.070000,0.000000,-0.070000,0.014024,0.000998,0.000000,0.140000,0.070000,0.000998,0.007125
0.000000,0.070000,0.000000,-0.070000,0.013991,0.001001,0.000000,0.140000,0.070000,0.001001,0.007152
0.000000,0.070000,0.000000,-0.070000,0.013956,0.000947,0.000000,0.140000,0.070000,0.000947,0.006763
0.000000,0.070000,0.000000,-0.070000,0.013920,0.000970,0.000000,0.140000,0.070000,0.000970,0.006931
0.000000,0.070000,0.000000,-0.070000,0.013894,0.000970,0.000000,0.140000,0.070000,0.000970,0.006926
0.000000,0.070000,0.000000,-0.070000,0.013862,0.000914,0.000000,0.140000,0.070000,0.000914,0.006529
0.000000,0.070000,0.000000,-0.070000,0.013837,0.000933,0.000000,0.140000,0.070000,0.000933,0.006663
0.000000,0.070000,0.000000,-0.070000,0.013809,0.000933,0.000000,0.140000,0.070000,0.000933,0.006666
0.000000,0.070000,0.000000,-0.070000,0.013779,0.000876,0.000000,0.140000,0.070000,0.000876,0.006256
0.000000,0.070000,0.000000,-0.070000,0.013754,0.000892,0.000000,0.140000,0.070000,0.000892,0.006372
0.000000,0.070000,0.000000,-0.070000,0.013727,0.000888,0.000000,0.140000,0.070000,0.000888,0.006346
0.000000,0.070000,0.000000,-0.070000,0.013696,0.000830,0.000000,0.140000,0.070000,0.000830,0.005925
0.000000,0.070000,0.000000,-0.070000,0.013671,0.000843,0.000000,0.140000,0.070000,0.000843,0.006024
0.000000,0.070000,0.000000,-0.070000,0.013644,0.000837,0.000000,0.140000,0.070000,0.000837,0.005979
0.000000,0.070000,0.000000,-0.070000,0.013613,0.000777,0.000000,0.140000,0.070000,0.000777,0.005551
0.000000,0.070000,0.000000,-0.070000,0.013588,0.000789,0.000000,0.140000,0.070000,0.000789,0.005636
0.000000,0.070000,0.000000,-0.070000,0.013560,0.000781,0.000000,0.140000,0.070000,0.000781,0.005576
0.000000,0.070000,0.000000,-0.070000,0.014149,0.001455,0.000000,0.140000,0.070000,0.001455,0.010389
0.000000,0.070000,0.000000,-0.070000,0.014089,0.002048,0.000000,0.140000,0.070000,0.002048,0.014627
0.000000,0.070000,0.000000,-0.070000,0.013885,0.002556,0.000000,0.140000,0.070000,0.002556,0.018258
