0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.011085,0.048881,0.000000,0.140000,0.070000,0.048881,0.335624
0.000000,0.070000,0.000000,-0.070000,0.011324,0.047252,0.000000,0.140000,0.070000,0.047252,0.325259
0.000000,0.070000,0.000000,-0.070000,0.011017,0.049565,0.000000,0.140000,0.070000,0.049565,0.339950
0.000000,0.070000,0.000000,-0.070000,0.011445,0.047358,0.000000,0.140000,0.070000,0.047358,0.325930
0.000000,0.070000,0.000000,-0.070000,0.011173,0.048242,0.000000,0.140000,0.070000,0.048242,0.331562
0.000000,0.070000,0.000000,-0.070000,0.011225,0.047621,0.000000,0.140000,0.070000,0.047621,0.327613
0.000000,0.070000,0.000000,-0.070000,0.011240,0.047597,0.000000,0.140000,0.070000,0.047597,0.327457
0.000000,0.070000,0.000000,-0.070000,0.011259,0.047074,0.000000,0.140000,0.070000,0.047074,0.324117
0.000000,0.070000,0.000000,-0.070000,0.011017,0.047913,0.000000,0.140000,0.070000,0.047913,0.329474
0.000000,0.070000,0.000000,-0.070000,0.011214,0.046779,0.000000,0.140000,0.070000,0.046779,0.322232
0.000000,0.070000,0.000000,-0.070000,0.010977,0.047580,0.000000,0.140000,0.070000,0.047580,0.327348
0.000000,0.070000,0.000000,-0.070000,0.011147,0.046367,0.000000,0.140000,0.070000,0.046367,0.319593
0.000000,0.070000,0.000000,-0.070000,0.010937,0.047765,0.000000,0.140000,0.070000,0.047765,0.328527
0.000000,0.070000,0.000000,-0.070000,0.011187,0.046602,0.000000,0.140000,0.070000,0.046602,0.321100
0.000000,0.070000,0.000000,-0.070000,0.011024,0.047323,0.000000,0.140000,0.070000,0.047323,0.325712
0.000000,0.070000,0.000000,-0.070000,0.011189,0.046431,0.000000,0.140000,0.070000,0.046431,0.320001
0.000000,0.070000,0.000000,-0.070000,0.011022,0.047143,0.000000,0.140000,0.070000,0.047143,0.324559
0.000000,0.070000,0.000000,-0.070000,0.011186,0.046275,0.000000,0.140000,0.070000,0.046275,0.319003
0.000000,0.070000,0.000000,-0.070000,0.011022,0.046998,0.000000,0.140000,0.070000,0.046998,0.323631
0.000000,0.070000,0.000000,-0.070000,0.011216,0.045668,0.000000,0.140000,0.070000,0.045668,0.315102
0.000000,0.070000,0.000000,-0.070000,0.010928,0.047057,0.000000,0.140000,0.070000,0.047057,0.324010
0.000000,0.070000,0.000000,-0.070000,0.011150,0.046332,0.000000,0.140000,0.070000,0.046332,0.319365
0.000000,0.070000,0.000000,-0.070000,0.011109,0.046513,0.000000,0.140000,0.070000,0.046513,0.320527
0.000000,0.070000,0.000000,-0.070000,0.011251,0.045737,0.000000,0.140000,0.070000,0.045737,0.315549
0.000000,0.070000,0.000000,-0.070000,0.011051,0.046537,0.000000,0.140000,0.070000,0.046537,0.320680
0.000000,0.070000,0.000000,-0.070000,0.011233,0.045668,0.000000,0.140000,0.070000,0.045668,0.315104
0.000000,0.070000,0.000000,-0.070000,0.011058,0.046917,0.000000,0.140000,0.070000,0.046917,0.323115
0.000000,0.070000,0.000000,-0.070000,0.011411,0.045070,0.000000,0.140000,0.070000,0.045070,0.311248
0.000000,0.070000,0.000000,-0.070000,0.011136,0.045879,0.000000,0.140000,0.070000,0.045879,0.316456
0.000000,0.070000,0.000000,-0.070000,0.011129,0.045999,0.000000,0.140000,0.070000,0.045999,0.317228
0.000000,0.070000,0.000000,-0.070000,0.011312,0.045391,0.000000,0.140000,0.070000,0.045391,0.313318
0.000000,0.070000,0.000000,-0.070000,0.011158,0.046522,0.000000,0.140000,0.070000,0.046522,0.320587
0.000000,0.070000,0.000000,-0.070000,0.011515,0.044776,0.000000,0.140000,0.070000,0.044776,0.309350
0.000000,0.070000,0.000000,-0.070000,0.011258,0.045725,0.000000,0.140000,0.070000,0.045725,0.315469
0.000000,0.070000,0.000000,-0.070000,0.011339,0.045263,0.000000,0.140000,0.070000,0.045263,0.312494
0.000000,0.070000,0.000000,-0.070000,0.011321,0.045788,0.000000,0.140000,0.070000,0.045788,0.315873
0.000000,0.070000,0.000000,-0.070000,0.011532,0.044831,0.000000,0.140000,0.070000,0.044831,0.309707
0.000000,0.070000,0.000000,-0.070000,0.011334,0.045606,0.000000,0.140000,0.070000,0.045606,0.314706
0.000000,0.070000,0.000000,-0.070000,0.011492,0.044917,0.000000,0.140000,0.070000,0.044917,0.310261
0.000000,0.070000,0.000000,-0.070000,0.011378,0.045991,0.000000,0.140000,0.070000,0.045991,0.317177
0.000000,0.070000,0.000000,-0.070000,0.011743,0.044316,0.000000,0.140000,0.070000,0.044316,0.306375
0.000000,0.070000,0.000000,-0.070000,0.011459,0.045528,0.000000,0.140000,0.070000,0.045528,0.314203
0.000000,0.070000,0.000000,-0.070000,0.011633,0.044668,0.000000,0.140000,0.070000,0.044668,0.308655
0.000000,0.070000,0.000000,-0.070000,0.011640,0.045113,0.000000,0.140000,0.070000,0.045113,0.311525
0.000000,0.070000,0.000000,-0.070000,0.011742,0.044546,0.000000,0.140000,0.070000,0.044546,0.307866
0.000000,0.070000,0.000000,-0.070000,0.011569,0.045194,0.000000,0.140000,0.070000,0.045194,0.312046
0.000000,0.070000,0.000000,-0.070000,0.011747,0.044380,0.000000,0.140000,0.070000,0.044380,0.306791
0.000000,0.070000,0.000000,-0.070000,0.011529,0.044874,0.000000,0.140000,0.070000,0.044874,0.309985
0.000000,0.070000,0.000000,-0.070000,0.011677,0.044358,0.000000,0.140000,0.070000,0.044358,0.306653
0.000000,0.070000,0.000000,-0.070000,0.011461,0.044713,0.000000,0.140000,0.070000,0.044713,0.308945
0.000000,0.070000,0.000000,-0.070000,0.011551,0.045196,0.000000,0.140000,0.070000,0.045196,0.312060
0.000000,0.070000,0.000000,-0.070000,0.011799,0.044005,0.000000,0.140000,0.070000,0.044005,0.304364
0.000000,0.070000,0.000000,-0.070000,0.011248,0.044722,0.000000,0.140000,0.070000,0.044722,0.309002
0.000000,0.070000,0.000000,-0.070000,0.011553,0.044136,0.000000,0.140000,0.070000,0.044136,0.305211
0.000000,0.070000,0.000000,-0.070000,0.011395,0.044490,0.000000,0.140000,0.070000,0.044490,0.307505
0.000000,0.070000,0.000000,-0.070000,0.011515,0.044080,0.000000,0.140000,0.070000,0.044080,0.304852
0.000000,0.070000,0.000000,-0.070000,0.011314,0.044969,0.000000,0.140000,0.070000,0.044969,0.310597
0.000000,0.070000,0.000000,-0.070000,0.011687,0.043632,0.000000,0.140000,0.070000,0.043632,0.301945
0.000000,0.070000,0.000000,-0.070000,0.011180,0.044138,0.000000,0.140000,0.070000,0.044138,0.305225
0.000000,0.070000,0.000000,-0.070000,-0.001753,0.013269,0.000000,0.140000,0.070000,0.013269,0.094492
0.000000,0.070000,0.000000,-0.070000,-0.007715,0.008343,0.000000,0.140000,0.070000,0.008343,0.059520
0.000000,0.070000,0.000000,-0.070000,-0.012487,0.007378,0.000000,0.140000,0.070000,0.007378,0.052654
0.000000,0.070000,0.000000,-0.070000,-0.005285,-0.018559,0.000000,0.140000,0.070000,-0.018559,-0.131792
0.000000,0.070000,0.000000,-0.070000,-0.006221,0.000455,0.000000,0.140000,0.070000,0.000455,0.003253
0.000000,0.070000,0.000000,-0.070000,-0.003016,-0.034269,0.000000,0.140000,0.070000,-0.034269,-0.240007
0.000000,0.070000,0.000000,-0.070000,0.001104,-0.039573,0.000000,0.140000,0.070000,-0.039573,-0.275371
0.000000,0.070000,0.000000,-0.070000,-0.000310,-0.023688,0.000000,0.140000,0.070000,-0.023688,-0.167606
0.000000,0.070000,0.000000,-0.070000,-0.002252,-0.014551,0.000000,0.140000,0.070000,-0.014551,-0.103566
0.000000,0.070000,0.000000,-0.070000,-0.003698,-0.016296,0.000000,0.140000,0.070000,-0.016296,-0.115876
0.000000,0.070000,0.000000,-0.070000,-0.002668,-0.015539,0.000000,0.140000,0.070000,-0.015539,-0.110540
0.000000,0.070000,0.000000,-0.070000,-0.004101,-0.015747,0.000000,0.140000,0.070000,-0.015747,-0.112010
0.000000,0.070000,0.000000,-0.070000,-0.003669,-0.015532,0.000000,0.140000,0.070000,-0.015532,-0.110492
0.000000,0.070000,0.000000,-0.070000,-0.004685,-0.017369,0.000000,0.140000,0.070000,-0.017369,-0.123430
0.000000,0.070000,0.000000,-0.070000,-0.001624,-0.017658,0.000000,0.140000,0.070000,-0.017658,-0.125463
0.000000,0.070000,0.000000,-0.070000,-0.002284,-0.018648,0.000000,0.140000,0.070000,-0.018648,-0.132420
0.000000,0.070000,0.000000,-0.070000,-0.000071,-0.018862,0.000000,0.140000,0.070000,-0.018862,-0.133916
0.000000,0.070000,0.000000,-0.070000,-0.001260,-0.019488,0.000000,0.140000,0.070000,-0.019488,-0.138308
0.000000,0.070000,0.000000,-0.070000,-0.000568,-0.018880,0.000000,0.140000,0.070000,-0.018880,-0.134049
0.000000,0.070000,0.000000,-0.070000,-0.000565,-0.019279,0.000000,0.140000,0.070000,-0.019279,-0.136844
0.000000,0.070000,0.000000,-0.070000,-0.000256,-0.019669,0.000000,0.140000,0.070000,-0.019669,-0.139577
0.000000,0.070000,0.000000,-0.070000,-0.000114,-0.020026,0.000000,0.140000,0.070000,-0.020026,-0.142078
0.000000,0.070000,0.000000,-0.070000,-0.000017,-0.020432,0.000000,0.140000,0.070000,-0.020432,-0.144914
0.000000,0.070000,0.000000,-0.070000,0.000032,-0.020922,0.000000,0.140000,0.070000,-0.020922,-0.148340
0.000000,0.070000,0.000000,-0.070000,0.000055,-0.021489,0.000000,0.140000,0.070000,-0.021489,-0.152297
0.000000,0.070000,0.000000,-0.070000,-0.000108,-0.023015,0.000000,0.140000,0.070000,-0.023015,-0.162925
0.000000,0.070000,0.000000,-0.070000,0.000216,-0.022646,0.000000,0.140000,0.070000,-0.022646,-0.160364
0.000000,0.070000,0.000000,-0.070000,-0.000032,-0.022924,0.000000,0.140000,0.070000,-0.022924,-0.162295
0.000000,0.070000,0.000000,-0.070000,-0.000243,-0.024303,0.000000,0.140000,0.070000,-0.024303,-0.171870
0.000000,0.070000,0.000000,-0.070000,0.000022,-0.024249,0.000000,0.140000,0.070000,-0.024249,-0.171494
0.000000,0.070000,0.000000,-0.070000,0.000222,-0.023592,0.000000,0.140000,0.070000,-0.023592,-0.166936
0.000000,0.070000,0.000000,-0.070000,0.000195,-0.023931,0.000000,0.140000,0.070000,-0.023931,-0.169289
0.000000,0.070000,0.000000,-0.070000,0.001271,-0.023188,0.000000,0.140000,0.070000,-0.023188,-0.164133
0.000000,0.070000,0.000000,-0.070000,0.001928,-0.022127,0.000000,0.140000,0.070000,-0.022127,-0.156749
0.000000,0.070000,0.000000,-0.070000,0.002023,-0.023852,0.000000,0.140000,0.070000,-0.023852,-0.168745
0.000000,0.070000,0.000000,-0.070000,0.003062,-0.022449,0.000000,0.140000,0.070000,-0.022449,-0.158989
0.000000,0.070000,0.000000,-0.070000,0.003027,-0.023880,0.000000,0.140000,0.070000,-0.023880,-0.168939
0.000000,0.070000,0.000000,-0.070000,0.004129,-0.021632,0.000000,0.140000,0.070000,-0.021632,-0.153295
0.000000,0.070000,0.000000,-0.070000,0.004452,-0.021696,0.000000,0.140000,0.070000,-0.021696,-0.153740
0.000000,0.070000,0.000000,-0.070000,0.004835,-0.021336,0.000000,0.140000,0.070000,-0.021336,-0.151233
0.000000,0.070000,0.000000,-0.070000,0.004484,-0.021987,0.000000,0.140000,0.070000,-0.021987,-0.155769
0.000000,0.070000,0.000000,-0.070000,0.004884,-0.019821,0.000000,0.140000,0.070000,-0.019821,-0.140644
0.000000,0.070000,0.000000,-0.070000,0.004622,-0.020757,0.000000,0.140000,0.070000,-0.020757,-0.147190
0.000000,0.070000,0.000000,-0.070000,0.004980,-0.017626,0.000000,0.140000,0.070000,-0.017626,-0.125240
0.000000,0.070000,0.000000,-0.070000,0.004386,-0.019829,0.000000,0.140000,0.070000,-0.019829,-0.140697
0.000000,0.070000,0.000000,-0.070000,0.004572,-0.018741,0.000000,0.140000,0.070000,-0.018741,-0.133069
0.000000,0.070000,0.000000,-0.070000,0.004396,-0.018260,0.000000,0.140000,0.070000,-0.018260,-0.129695
0.000000,0.070000,0.000000,-0.070000,0.004386,-0.017537,0.000000,0.140000,0.070000,-0.017537,-0.124610
0.000000,0.070000,0.000000,-0.070000,0.004530,-0.014845,0.000000,0.140000,0.070000,-0.014845,-0.105639
0.000000,0.070000,0.000000,-0.070000,0.004188,-0.017164,0.000000,0.140000,0.070000,-0.017164,-0.121988
0.000000,0.070000,0.000000,-0.070000,0.004459,-0.015622,0.000000,0.140000,0.070000,-0.015622,-0.111128
0.000000,0.070000,0.000000,-0.070000,0.004245,-0.014797,0.000000,0.140000,0.070000,-0.014797,-0.105298
0.000000,0.070000,0.000000,-0.070000,0.004253,-0.013939,0.000000,0.140000,0.070000,-0.013939,-0.099237
0.000000,0.070000,0.000000,-0.070000,0.004054,-0.015397,0.000000,0.140000,0.070000,-0.015397,-0.109534
0.000000,0.070000,0.000000,-0.070000,0.004398,-0.012476,0.000000,0.140000,0.070000,-0.012476,-0.088878
0.000000,0.070000,0.000000,-0.070000,0.004125,-0.012228,0.000000,0.140000,0.070000,-0.012228,-0.087122
0.000000,0.070000,0.000000,-0.070000,0.004231,-0.010383,0.000000,0.140000,0.070000,-0.010383,-0.074030
0.000000,0.070000,0.000000,-0.070000,0.004006,-0.010438,0.000000,0.140000,0.070000,-0.010438,-0.074416
0.000000,0.070000,0.000000,-0.070000,0.003817,-0.010244,0.000000,0.140000,0.070000,-0.010244,-0.073042
0.000000,0.070000,0.000000,-0.070000,0.003827,-0.008194,0.000000,0.140000,0.070000,-0.008194,-0.058459
0.000000,0.070000,0.000000,-0.070000,0.003560,-0.006172,0.000000,0.140000,0.070000,-0.006172,-0.044056
0.000000,0.070000,0.000000,-0.070000,0.003467,-0.004889,0.000000,0.140000,0.070000,-0.004889,-0.034910
0.000000,0.070000,0.000000,-0.070000,0.003284,-0.004793,0.000000,0.140000,0.070000,-0.004793,-0.034224
0.000000,0.070000,0.000000,-0.070000,0.003470,-0.002023,0.000000,0.140000,0.070000,-0.002023,-0.014446
0.000000,0.070000,0.000000,-0.070000,0.003334,-0.002867,0.000000,0.140000,0.070000,-0.002867,-0.020478
0.000000,0.070000,0.000000,-0.070000,0.003648,0.001835,0.000000,0.140000,0.070000,0.001835,0.013108
0.000000,0.070000,0.000000,-0.070000,0.004202,0.003181,0.000000,0.140000,0.070000,0.003181,0.022718
0.000000,0.070000,0.000000,-0.070000,0.004703,0.005175,0.000000,0.140000,0.070000,0.005175,0.036947
0.000000,0.070000,0.000000,-0.070000,0.005356,0.007316,0.000000,0.140000,0.070000,0.007316,0.052210
0.000000,0.070000,0.000000,-0.070000,0.005909,0.009427,0.000000,0.140000,0.070000,0.009427,0.067235
0.000000,0.070000,0.000000,-0.070000,0.006409,0.011980,0.000000,0.140000,0.070000,0.011980,0.085362
0.000000,0.070000,0.000000,-0.070000,0.006982,0.014691,0.000000,0.140000,0.070000,0.014691,0.104555
0.000000,0.070000,0.000000,-0.070000,0.007236,0.016078,0.000000,0.140000,0.070000,0.016078,0.114343
0.000000,0.070000,0.000000,-0.070000,0.007640,0.020835,0.000000,0.140000,0.070000,0.020835,0.147730
0.000000,0.070000,0.000000,-0.070000,0.008784,0.023823,0.000000,0.140000,0.070000,0.023823,0.168537
0.000000,0.070000,0.000000,-0.070000,0.009032,0.027070,0.000000,0.140000,0.070000,0.027070,0.190985
0.000000,0.070000,0.000000,-0.070000,0.009484,0.030314,0.000000,0.140000,0.070000,0.030314,0.213204
0.000000,0.070000,0.000000,-0.070000,0.009829,0.033752,0.000000,0.140000,0.070000,0.033752,0.236524
0.000000,0.070000,0.000000,-0.070000,0.010278,0.037065,0.000000,0.140000,0.070000,0.037065,0.258730
0.000000,0.070000,0.000000,-0.070000,0.010526,0.039643,0.000000,0.140000,0.070000,0.039643,0.275829
0.000000,0.070000,0.000000,-0.070000,0.011517,0.044046,0.000000,0.140000,0.070000,0.044046,0.304627
0.000000,0.070000,0.000000,-0.070000,0.012338,0.044698,0.000000,0.140000,0.070000,0.044698,0.308851
0.000000,0.070000,0.000000,-0.070000,0.012824,0.049536,0.000000,0.140000,0.070000,0.049536,0.339766
0.000000,0.070000,0.000000,-0.070000,0.014050,0.050241,0.000000,0.140000,0.070000,0.050241,0.344212
0.000000,0.070000,0.000000,-0.070000,0.013583,0.052512,0.000000,0.140000,0.070000,0.052512,0.358432
0.000000,0.070000,0.000000,-0.070000,0.014500,0.053744,0.000000,0.140000,0.070000,0.053744,0.366077
0.000000,0.070000,0.000000,-0.070000,0.014484,0.055166,0.000000,0.140000,0.070000,0.055166,0.374842
0.000000,0.070000,0.000000,-0.070000,0.014801,0.055123,0.000000,0.140000,0.070000,0.055123,0.374574
0.000000,0.070000,0.000000,-0.070000,0.014846,0.056692,0.000000,0.140000,0.070000,0.056692,0.384173
0.000000,0.070000,0.000000,-0.070000,0.015372,0.057691,0.000000,0.140000,0.070000,0.057691,0.390239
0.000000,0.070000,0.000000,-0.070000,0.015125,0.058230,0.000000,0.140000,0.070000,0.058230,0.393496
0.000000,0.070000,0.000000,-0.070000,0.015590,0.059312,0.000000,0.140000,0.070000,0.059312,0.400009
0.000000,0.070000,0.000000,-0.070000,0.015672,0.060093,0.000000,0.140000,0.070000,0.060093,0.404682
0.000000,0.070000,0.000000,-0.070000,0.015751,0.060688,0.000000,0.140000,0.070000,0.060688,0.408233
0.000000,0.070000,0.000000,-0.070000,0.015661,0.061328,0.000000,0.140000,0.070000,0.061328,0.412034
0.000000,0.070000,0.000000,-0.070000,0.015499,0.062048,0.000000,0.140000,0.070000,0.062048,0.416292
0.000000,0.070000,0.000000,-0.070000,0.015306,0.062799,0.000000,0.140000,0.070000,0.062799,0.420720
0.000000,0.070000,0.000000,-0.070000,0.015081,0.063881,0.000000,0.140000,0.070000,0.063881,0.427060
0.000000,0.070000,0.000000,-0.070000,0.014922,0.065124,0.000000,0.140000,0.070000,0.065124,0.434287
0.000000,0.070000,0.000000,-0.070000,0.014914,0.064962,0.000000,0.140000,0.070000,0.064962,0.433348
0.000000,0.070000,0.000000,-0.070000,0.014737,0.066018,0.000000,0.140000,0.070000,0.066018,0.439458
0.000000,0.070000,0.000000,-0.070000,0.014512,0.068380,0.000000,0.140000,0.070000,0.068380,0.452969
0.000000,0.070000,0.000000,-0.070000,0.014606,0.071044,0.000000,0.140000,0.070000,0.071044,0.467959
0.000000,0.070000,0.000000,-0.070000,0.014875,0.070492,0.000000,0.140000,0.070000,0.070492,0.464877
0.000000,0.070000,0.000000,-0.070000,0.015076,0.069201,0.000000,0.140000,0.070000,0.069201,0.457620
0.000000,0.070000,0.000000,-0.070000,0.014542,0.071877,0.000000,0.140000,0.070000,0.071877,0.472596
0.000000,0.070000,0.000000,-0.070000,0.014463,0.072795,0.000000,0.140000,0.070000,0.072795,0.477675
0.000000,0.070000,0.000000,-0.070000,0.014411,0.073631,0.000000,0.140000,0.070000,0.073631,0.482269
0.000000,0.070000,0.000000,-0.070000,0.014218,0.076113,0.000000,0.140000,0.070000,0.076113,0.495758
0.000000,0.070000,0.000000,-0.070000,0.014463,0.074659,0.000000,0.140000,0.070000,0.074659,0.487885
0.000000,0.070000,0.000000,-0.070000,0.014560,0.072903,0.000000,0.140000,0.070000,0.072903,0.478270
0.000000,0.070000,0.000000,-0.070000,0.014093,0.075274,0.000000,0.140000,0.070000,0.075274,0.491225
0.000000,0.070000,0.000000,-0.070000,0.013943,0.076131,0.000000,0.140000,0.070000,0.076131,0.495855
0.000000,0.070000,0.000000,-0.070000,0.015046,0.075977,0.000000,0.140000,0.070000,0.075977,0.495024
0.000000,0.070000,0.000000,-0.070000,0.015029,0.076627,0.000000,0.140000,0.070000,0.076627,0.498519
0.000000,0.070000,0.000000,-0.070000,0.014796,0.079225,0.000000,0.140000,0.070000,0.079225,0.512335
0.000000,0.070000,0.000000,-0.070000,0.014743,0.077961,0.000000,0.140000,0.070000,0.077961,0.505647
0.000000,0.070000,0.000000,-0.070000,0.014951,0.077970,0.000000,0.140000,0.070000,0.077970,0.505696
0.000000,0.070000,0.000000,-0.070000,0.014970,0.078494,0.000000,0.140000,0.070000,0.078494,0.508476
0.000000,0.070000,0.000000,-0.070000,0.014977,0.079919,0.000000,0.140000,0.070000,0.079919,0.515983
0.000000,0.070000,0.000000,-0.070000,0.014924,0.080715,0.000000,0.140000,0.070000,0.080715,0.520143
0.000000,0.070000,0.000000,-0.070000,0.015100,0.080603,0.000000,0.140000,0.070000,0.080603,0.519557
0.000000,0.070000,0.000000,-0.070000,0.014874,0.082676,0.000000,0.140000,0.070000,0.082676,0.530287
0.000000,0.070000,0.000000,-0.070000,0.014740,0.083482,0.000000,0.140000,0.070000,0.083482,0.534414
0.000000,0.070000,0.000000,-0.070000,0.015041,0.084436,0.000000,0.140000,0.070000,0.084436,0.539261
0.000000,0.070000,0.000000,-0.070000,0.014984,0.085419,0.000000,0.140000,0.070000,0.085419,0.544221
0.000000,0.070000,0.000000,-0.070000,0.013898,0.083115,0.000000,0.140000,0.070000,0.083115,0.532538
0.000000,0.070000,0.000000,-0.070000,0.013568,0.084368,0.000000,0.140000,0.070000,0.084368,0.538917
0.000000,0.070000,0.000000,-0.070000,0.013620,0.085546,0.000000,0.140000,0.070000,0.085546,0.544860
0.000000,0.070000,0.000000,-0.070000,0.013453,0.086274,0.000000,0.140000,0.070000,0.086274,0.548505
0.000000,0.070000,0.000000,-0.070000,0.013907,0.087072,0.000000,0.140000,0.070000,0.087072,0.552480
0.000000,0.070000,0.000000,-0.070000,0.013787,0.087609,0.000000,0.140000,0.070000,0.087609,0.555139
0.000000,0.070000,0.000000,-0.070000,0.014082,0.087909,0.000000,0.140000,0.070000,0.087909,0.556620
0.000000,0.070000,0.000000,-0.070000,0.013767,0.086829,0.000000,0.140000,0.070000,0.086829,0.551272
0.000000,0.070000,0.000000,-0.070000,0.014460,0.087875,0.000000,0.140000,0.070000,0.087875,0.556453
0.000000,0.070000,0.000000,-0.070000,0.013997,0.087804,0.000000,0.140000,0.070000,0.087804,0.556101
0.000000,0.070000,0.000000,-0.070000,0.014769,0.089010,0.000000,0.140000,0.070000,0.089010,0.562023
0.000000,0.070000,0.000000,-0.070000,0.014361,0.088808,0.000000,0.140000,0.070000,0.088808,0.561033
0.000000,0.070000,0.000000,-0.070000,0.015263,0.088719,0.000000,0.140000,0.070000,0.088719,0.560600
0.000000,0.070000,0.000000,-0.070000,0.014574,0.088982,0.000000,0.140000,0.070000,0.088982,0.561887
