0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.027057,-0.005306,0.000000,0.140000,0.070000,-0.005306,-0.037884
0.000000,0.070000,0.000000,-0.070000,0.027137,-0.005477,0.000000,0.140000,0.070000,-0.005477,-0.039099
0.000000,0.070000,0.000000,-0.070000,0.027217,-0.005648,0.000000,0.140000,0.070000,-0.005648,-0.040321
0.000000,0.070000,0.000000,-0.070000,0.027297,-0.005830,0.000000,0.140000,0.070000,-0.005830,-0.041619
0.000000,0.070000,0.000000,-0.070000,0.027377,-0.006018,0.000000,0.140000,0.070000,-0.006018,-0.042961
0.000000,0.070000,0.000000,-0.070000,0.027461,-0.006201,0.000000,0.140000,0.070000,-0.006201,-0.044267
0.000000,0.070000,0.000000,-0.070000,0.027549,-0.006373,0.000000,0.140000,0.070000,-0.006373,-0.045490
0.000000,0.070000,0.000000,-0.070000,0.027638,-0.006533,0.000000,0.140000,0.070000,-0.006533,-0.046631
0.000000,0.070000,0.000000,-0.070000,0.027725,-0.006157,0.000000,0.140000,0.070000,-0.006157,-0.043953
0.000000,0.070000,0.000000,-0.070000,0.027735,-0.007311,0.000000,0.140000,0.070000,-0.007311,-0.052177
0.000000,0.070000,0.000000,-0.070000,0.027932,-0.007086,0.000000,0.140000,0.070000,-0.007086,-0.050569
0.000000,0.070000,0.000000,-0.070000,0.028042,-0.007066,0.000000,0.140000,0.070000,-0.007066,-0.050432
0.000000,0.070000,0.000000,-0.070000,0.028106,-0.007177,0.000000,0.140000,0.070000,-0.007177,-0.051220
0.000000,0.070000,0.000000,-0.070000,0.028141,-0.007547,0.000000,0.140000,0.070000,-0.007547,-0.053855
0.000000,0.070000,0.000000,-0.070000,0.028229,-0.007220,0.000000,0.140000,0.070000,-0.007220,-0.051526
0.000000,0.070000,0.000000,-0.070000,0.028354,-0.007392,0.000000,0.140000,0.070000,-0.007392,-0.052753
0.000000,0.070000,0.000000,-0.070000,0.028437,-0.007517,0.000000,0.140000,0.070000,-0.007517,-0.053642
0.000000,0.070000,0.000000,-0.070000,0.028504,-0.007607,0.000000,0.140000,0.070000,-0.007607,-0.054282
0.000000,0.070000,0.000000,-0.070000,0.028574,-0.007669,0.000000,0.140000,0.070000,-0.007669,-0.054725
0.000000,0.070000,0.000000,-0.070000,0.028649,-0.007708,0.000000,0.140000,0.070000,-0.007708,-0.054999
0.000000,0.070000,0.000000,-0.070000,0.028725,-0.007729,0.000000,0.140000,0.070000,-0.007729,-0.055149
0.000000,0.070000,0.000000,-0.070000,0.028799,-0.007735,0.000000,0.140000,0.070000,-0.007735,-0.055191
0.000000,0.070000,0.000000,-0.070000,0.028871,-0.007726,0.000000,0.140000,0.070000,-0.007726,-0.055132
0.000000,0.070000,0.000000,-0.070000,0.028940,-0.007701,0.000000,0.140000,0.070000,-0.007701,-0.054951
0.000000,0.070000,0.000000,-0.070000,0.029001,-0.007660,0.000000,0.140000,0.070000,-0.007660,-0.054660
0.000000,0.070000,0.000000,-0.070000,0.029060,-0.007618,0.000000,0.140000,0.070000,-0.007618,-0.054362
0.000000,0.070000,0.000000,-0.070000,0.029117,-0.007562,0.000000,0.140000,0.070000,-0.007562,-0.053961
0.000000,0.070000,0.000000,-0.070000,0.029175,-0.007489,0.000000,0.140000,0.070000,-0.007489,-0.053439
0.000000,0.070000,0.000000,-0.070000,0.029232,-0.007400,0.000000,0.140000,0.070000,-0.007400,-0.052809
0.000000,0.070000,0.000000,-0.070000,0.029289,-0.007293,0.000000,0.140000,0.070000,-0.007293,-0.052049
0.000000,0.070000,0.000000,-0.070000,0.029348,-0.007154,0.000000,0.140000,0.070000,-0.007154,-0.051058
0.000000,0.070000,0.000000,-0.070000,0.029402,-0.006989,0.000000,0.140000,0.070000,-0.006989,-0.049880
0.000000,0.070000,0.000000,-0.070000,0.029474,-0.006840,0.000000,0.140000,0.070000,-0.006840,-0.048815
0.000000,0.070000,0.000000,-0.070000,0.029521,-0.006644,0.000000,0.140000,0.070000,-0.006644,-0.047425
0.000000,0.070000,0.000000,-0.070000,0.029591,-0.006480,0.000000,0.140000,0.070000,-0.006480,-0.046255
0.000000,0.070000,0.000000,-0.070000,0.029610,-0.007588,0.000000,0.140000,0.070000,-0.007588,-0.054146
0.000000,0.070000,0.000000,-0.070000,0.029461,-0.003966,0.000000,0.140000,0.070000,-0.003966,-0.028323
0.000000,0.070000,0.000000,-0.070000,0.029501,-0.006038,0.000000,0.140000,0.070000,-0.006038,-0.043103
0.000000,0.070000,0.000000,-0.070000,0.029906,-0.006324,0.000000,0.140000,0.070000,-0.006324,-0.045138
0.000000,0.070000,0.000000,-0.070000,0.030038,-0.005628,0.000000,0.140000,0.070000,-0.005628,-0.040176
0.000000,0.070000,0.000000,-0.070000,0.029947,-0.005150,0.000000,0.140000,0.070000,-0.005150,-0.036770
0.000000,0.070000,0.000000,-0.070000,0.029925,-0.004869,0.000000,0.140000,0.070000,-0.004869,-0.034765
0.000000,0.070000,0.000000,-0.070000,0.029954,-0.004614,0.000000,0.140000,0.070000,-0.004614,-0.032944
0.000000,0.070000,0.000000,-0.070000,0.029993,-0.004366,0.000000,0.140000,0.070000,-0.004366,-0.031172
0.000000,0.070000,0.000000,-0.070000,0.030042,-0.004061,0.000000,0.140000,0.070000,-0.004061,-0.028996
0.000000,0.070000,0.000000,-0.070000,0.030088,-0.003804,0.000000,0.140000,0.070000,-0.003804,-0.027164
0.000000,0.070000,0.000000,-0.070000,0.030140,-0.003500,0.000000,0.140000,0.070000,-0.003500,-0.024998
0.000000,0.070000,0.000000,-0.070000,0.030194,-0.003184,0.000000,0.140000,0.070000,-0.003184,-0.022737
0.000000,0.070000,0.000000,-0.070000,0.030249,-0.002908,0.000000,0.140000,0.070000,-0.002908,-0.020769
0.000000,0.070000,0.000000,-0.070000,0.030306,-0.002581,0.000000,0.140000,0.070000,-0.002581,-0.018433
0.000000,0.070000,0.000000,-0.070000,0.030360,-0.002298,0.000000,0.140000,0.070000,-0.002298,-0.016415
0.000000,0.070000,0.000000,-0.070000,0.030420,-0.001986,0.000000,0.140000,0.070000,-0.001986,-0.014183
0.000000,0.070000,0.000000,-0.070000,0.030476,-0.001700,0.000000,0.140000,0.070000,-0.001700,-0.012142
0.000000,0.070000,0.000000,-0.070000,0.030535,-0.001407,0.000000,0.140000,0.070000,-0.001407,-0.010053
0.000000,0.070000,0.000000,-0.070000,0.030588,-0.001118,0.000000,0.140000,0.070000,-0.001118,-0.007986
0.000000,0.070000,0.000000,-0.070000,0.030637,-0.000833,0.000000,0.140000,0.070000,-0.000833,-0.005951
0.000000,0.070000,0.000000,-0.070000,0.030682,-0.000395,0.000000,0.140000,0.070000,-0.000395,-0.002822
0.000000,0.070000,0.000000,-0.070000,0.030718,-0.000438,0.000000,0.140000,0.070000,-0.000438,-0.003131
0.000000,0.070000,0.000000,-0.070000,0.030821,-0.001081,0.000000,0.140000,0.070000,-0.001081,-0.007724
0.000000,0.070000,0.000000,-0.070000,0.030637,0.001016,0.000000,0.140000,0.070000,0.001016,0.007260
0.000000,0.070000,0.000000,-0.070000,0.030871,0.000682,0.000000,0.140000,0.070000,0.000682,0.004871
0.000000,0.070000,0.000000,-0.070000,0.030945,0.000718,0.000000,0.140000,0.070000,0.000718,0.005131
0.000000,0.070000,0.000000,-0.070000,0.030947,0.000949,0.000000,0.140000,0.070000,0.000949,0.006780
0.000000,0.070000,0.000000,-0.070000,0.030944,0.001173,0.000000,0.140000,0.070000,0.001173,0.008379
0.000000,0.070000,0.000000,-0.070000,0.030952,0.001377,0.000000,0.140000,0.070000,0.001377,0.009835
0.000000,0.070000,0.000000,-0.070000,0.030963,0.001568,0.000000,0.140000,0.070000,0.001568,0.011197
0.000000,0.070000,0.000000,-0.070000,0.030972,0.001749,0.000000,0.140000,0.070000,0.001749,0.012490
0.000000,0.070000,0.000000,-0.070000,0.030979,0.001922,0.000000,0.140000,0.070000,0.001922,0.013726
0.000000,0.070000,0.000000,-0.070000,0.030978,0.002093,0.000000,0.140000,0.070000,0.002093,0.014950
0.000000,0.070000,0.000000,-0.070000,0.030970,0.002254,0.000000,0.140000,0.070000,0.002254,0.016101
0.000000,0.070000,0.000000,-0.070000,0.030955,0.002409,0.000000,0.140000,0.070000,0.002409,0.017206
0.000000,0.070000,0.000000,-0.070000,0.030931,0.002566,0.000000,0.140000,0.070000,0.002566,0.018325
0.000000,0.070000,0.000000,-0.070000,0.030898,0.002727,0.000000,0.140000,0.070000,0.002727,0.019476
0.000000,0.070000,0.000000,-0.070000,0.030859,0.002840,0.000000,0.140000,0.070000,0.002840,0.020285
0.000000,0.070000,0.000000,-0.070000,0.030814,0.002941,0.000000,0.140000,0.070000,0.002941,0.021004
0.000000,0.070000,0.000000,-0.070000,0.030761,0.003035,0.000000,0.140000,0.070000,0.003035,0.021676
0.000000,0.070000,0.000000,-0.070000,0.030697,0.003130,0.000000,0.140000,0.070000,0.003130,0.022354
0.000000,0.070000,0.000000,-0.070000,0.030629,0.003203,0.000000,0.140000,0.070000,0.003203,0.022875
0.000000,0.070000,0.000000,-0.070000,0.030553,0.003260,0.000000,0.140000,0.070000,0.003260,0.023281
0.000000,0.070000,0.000000,-0.070000,0.030472,0.003306,0.000000,0.140000,0.070000,0.003306,0.023612
0.000000,0.070000,0.000000,-0.070000,0.030392,0.003357,0.000000,0.140000,0.070000,0.003357,0.023974
0.000000,0.070000,0.000000,-0.070000,0.030300,0.003397,0.000000,0.140000,0.070000,0.003397,0.024259
0.000000,0.070000,0.000000,-0.070000,0.030204,0.003429,0.000000,0.140000,0.070000,0.003429,0.024487
0.000000,0.070000,0.000000,-0.070000,0.030104,0.003455,0.000000,0.140000,0.070000,0.003455,0.024673
0.000000,0.070000,0.000000,-0.070000,0.030028,0.003610,0.000000,0.140000,0.070000,0.003610,0.025783
0.000000,0.070000,0.000000,-0.070000,0.029830,0.003311,0.000000,0.140000,0.070000,0.003311,0.023645
0.000000,0.070000,0.000000,-0.070000,0.029768,0.003438,0.000000,0.140000,0.070000,0.003438,0.024555
0.000000,0.070000,0.000000,-0.070000,0.029709,0.003495,0.000000,0.140000,0.070000,0.003495,0.024956
0.000000,0.070000,0.000000,-0.070000,0.029626,0.003500,0.000000,0.140000,0.070000,0.003500,0.024991
0.000000,0.070000,0.000000,-0.070000,0.029531,0.003490,0.000000,0.140000,0.070000,0.003490,0.024920
0.000000,0.070000,0.000000,-0.070000,0.029436,0.003476,0.000000,0.140000,0.070000,0.003476,0.024825
0.000000,0.070000,0.000000,-0.070000,0.029327,0.003467,0.000000,0.140000,0.070000,0.003467,0.024758
0.000000,0.070000,0.000000,-0.070000,0.029213,0.003447,0.000000,0.140000,0.070000,0.003447,0.024620
0.000000,0.070000,0.000000,-0.070000,0.029186,0.004080,0.000000,0.140000,0.070000,0.004080,0.029137
0.000000,0.070000,0.000000,-0.070000,0.028784,0.002799,0.000000,0.140000,0.070000,0.002799,0.019988
0.000000,0.070000,0.000000,-0.070000,0.028831,0.003204,0.000000,0.140000,0.070000,0.003204,0.022881
0.000000,0.070000,0.000000,-0.070000,0.028746,0.003316,0.000000,0.140000,0.070000,0.003316,0.023684
0.000000,0.070000,0.000000,-0.070000,0.028625,0.002765,0.000000,0.140000,0.070000,0.002765,0.019745
0.000000,0.070000,0.000000,-0.070000,0.028392,0.003632,0.000000,0.140000,0.070000,0.003632,0.025937
0.000000,0.070000,0.000000,-0.070000,0.028307,0.003263,0.000000,0.140000,0.070000,0.003263,0.023302
0.000000,0.070000,0.000000,-0.070000,0.028188,0.003080,0.000000,0.140000,0.070000,0.003080,0.022000
0.000000,0.070000,0.000000,-0.070000,0.028047,0.003014,0.000000,0.140000,0.070000,0.003014,0.021524
0.000000,0.070000,0.000000,-0.070000,0.027905,0.002967,0.000000,0.140000,0.070000,0.002967,0.021190
0.000000,0.070000,0.000000,-0.070000,0.027769,0.002923,0.000000,0.140000,0.070000,0.002923,0.020876
0.000000,0.070000,0.000000,-0.070000,0.027639,0.002884,0.000000,0.140000,0.070000,0.002884,0.020599
0.000000,0.070000,0.000000,-0.070000,0.027514,0.002853,0.000000,0.140000,0.070000,0.002853,0.020372
0.000000,0.070000,0.000000,-0.070000,0.027393,0.002798,0.000000,0.140000,0.070000,0.002798,0.019980
0.000000,0.070000,0.000000,-0.070000,0.027286,0.002751,0.000000,0.140000,0.070000,0.002751,0.019645
0.000000,0.070000,0.000000,-0.070000,0.027181,0.002732,0.000000,0.140000,0.070000,0.002732,0.019511
0.000000,0.070000,0.000000,-0.070000,0.027070,0.002694,0.000000,0.140000,0.070000,0.002694,0.019240
0.000000,0.070000,0.000000,-0.070000,0.026969,0.002720,0.000000,0.140000,0.070000,0.002720,0.019424
0.000000,0.070000,0.000000,-0.070000,0.026873,0.002762,0.000000,0.140000,0.070000,0.002762,0.019726
0.000000,0.070000,0.000000,-0.070000,0.026768,0.002787,0.000000,0.140000,0.070000,0.002787,0.019903
0.000000,0.070000,0.000000,-0.070000,0.026670,0.002802,0.000000,0.140000,0.070000,0.002802,0.020013
0.000000,0.070000,0.000000,-0.070000,0.026577,0.002816,0.000000,0.140000,0.070000,0.002816,0.020112
0.000000,0.070000,0.000000,-0.070000,0.026487,0.002831,0.000000,0.140000,0.070000,0.002831,0.020219
0.000000,0.070000,0.000000,-0.070000,0.026398,0.002849,0.000000,0.140000,0.070000,0.002849,0.020348
0.000000,0.070000,0.000000,-0.070000,0.026526,0.003983,0.000000,0.140000,0.070000,0.003983,0.028443
0.000000,0.070000,0.000000,-0.070000,0.025556,0.002141,0.000000,0.140000,0.070000,0.002141,0.015295
0.000000,0.070000,0.000000,-0.070000,0.026164,0.002413,0.000000,0.140000,0.070000,0.002413,0.017233
0.000000,0.070000,0.000000,-0.070000,0.026344,0.002860,0.000000,0.140000,0.070000,0.002860,0.020422
0.000000,0.070000,0.000000,-0.070000,0.026218,0.002994,0.000000,0.140000,0.070000,0.002994,0.021382
0.000000,0.070000,0.000000,-0.070000,0.026060,0.003025,0.000000,0.140000,0.070000,0.003025,0.021604
0.000000,0.070000,0.000000,-0.070000,0.025954,0.003168,0.000000,0.140000,0.070000,0.003168,0.022626
0.000000,0.070000,0.000000,-0.070000,0.025883,0.003259,0.000000,0.140000,0.070000,0.003259,0.023272
0.000000,0.070000,0.000000,-0.070000,0.025822,0.003331,0.000000,0.140000,0.070000,0.003331,0.023791
0.000000,0.070000,0.000000,-0.070000,0.025763,0.003398,0.000000,0.140000,0.070000,0.003398,0.024268
0.000000,0.070000,0.000000,-0.070000,0.025709,0.003465,0.000000,0.140000,0.070000,0.003465,0.024743
0.000000,0.070000,0.000000,-0.070000,0.025655,0.003539,0.000000,0.140000,0.070000,0.003539,0.025270
0.000000,0.070000,0.000000,-0.070000,0.025606,0.003624,0.000000,0.140000,0.070000,0.003624,0.025877
0.000000,0.070000,0.000000,-0.070000,0.025555,0.003692,0.000000,0.140000,0.070000,0.003692,0.026365
0.000000,0.070000,0.000000,-0.070000,0.025511,0.003771,0.000000,0.140000,0.070000,0.003771,0.026931
0.000000,0.070000,0.000000,-0.070000,0.025472,0.003881,0.000000,0.140000,0.070000,0.003881,0.027717
0.000000,0.070000,0.000000,-0.070000,0.025435,0.003977,0.000000,0.140000,0.070000,0.003977,0.028400
0.000000,0.070000,0.000000,-0.070000,0.025401,0.004060,0.000000,0.140000,0.070000,0.004060,0.028989
0.000000,0.070000,0.000000,-0.070000,0.025376,0.004161,0.000000,0.140000,0.070000,0.004161,0.029715
0.000000,0.070000,0.000000,-0.070000,0.025356,0.004262,0.000000,0.140000,0.070000,0.004262,0.030431
0.000000,0.070000,0.000000,-0.070000,0.025339,0.004363,0.000000,0.140000,0.070000,0.004363,0.031152
0.000000,0.070000,0.000000,-0.070000,0.025322,0.004462,0.000000,0.140000,0.070000,0.004462,0.031862
0.000000,0.070000,0.000000,-0.070000,0.025308,0.004562,0.000000,0.140000,0.070000,0.004562,0.032571
0.000000,0.070000,0.000000,-0.070000,0.025306,0.004659,0.000000,0.140000,0.070000,0.004659,0.033270
0.000000,0.070000,0.000000,-0.070000,0.025301,0.004779,0.000000,0.140000,0.070000,0.004779,0.034125
0.000000,0.070000,0.000000,-0.070000,0.025293,0.004916,0.000000,0.140000,0.070000,0.004916,0.035103
0.000000,0.070000,0.000000,-0.070000,0.025334,0.003784,0.000000,0.140000,0.070000,0.003784,0.027021
0.000000,0.070000,0.000000,-0.070000,0.025096,0.005944,0.000000,0.140000,0.070000,0.005944,0.042431
0.000000,0.070000,0.000000,-0.070000,0.025291,0.005468,0.000000,0.140000,0.070000,0.005468,0.039035
0.000000,0.070000,0.000000,-0.070000,0.025314,0.005169,0.000000,0.140000,0.070000,0.005169,0.036905
0.000000,0.070000,0.000000,-0.070000,0.025274,0.005100,0.000000,0.140000,0.070000,0.005100,0.036413
0.000000,0.070000,0.000000,-0.070000,0.025236,0.005098,0.000000,0.140000,0.070000,0.005098,0.036396
0.000000,0.070000,0.000000,-0.070000,0.025214,0.005088,0.000000,0.140000,0.070000,0.005088,0.036324
0.000000,0.070000,0.000000,-0.070000,0.025205,0.005069,0.000000,0.140000,0.070000,0.005069,0.036190
0.000000,0.070000,0.000000,-0.070000,0.025212,0.005065,0.000000,0.140000,0.070000,0.005065,0.036160
0.000000,0.070000,0.000000,-0.070000,0.025228,0.005059,0.000000,0.140000,0.070000,0.005059,0.036118
0.000000,0.070000,0.000000,-0.070000,0.025255,0.005034,0.000000,0.140000,0.070000,0.005034,0.035945
0.000000,0.070000,0.000000,-0.070000,0.025287,0.004997,0.000000,0.140000,0.070000,0.004997,0.035680
0.000000,0.070000,0.000000,-0.070000,0.025324,0.004946,0.000000,0.140000,0.070000,0.004946,0.035316
0.000000,0.070000,0.000000,-0.070000,0.025363,0.004883,0.000000,0.140000,0.070000,0.004883,0.034868
0.000000,0.070000,0.000000,-0.070000,0.025404,0.004809,0.000000,0.140000,0.070000,0.004809,0.034337
0.000000,0.070000,0.000000,-0.070000,0.025447,0.004724,0.000000,0.140000,0.070000,0.004724,0.033734
0.000000,0.070000,0.000000,-0.070000,0.025492,0.004630,0.000000,0.140000,0.070000,0.004630,0.033057
0.000000,0.070000,0.000000,-0.070000,0.025539,0.004525,0.000000,0.140000,0.070000,0.004525,0.032310
0.000000,0.070000,0.000000,-0.070000,0.025585,0.004402,0.000000,0.140000,0.070000,0.004402,0.031434
0.000000,0.070000,0.000000,-0.070000,0.025644,0.004264,0.000000,0.140000,0.070000,0.004264,0.030445
0.000000,0.070000,0.000000,-0.070000,0.025648,0.003903,0.000000,0.140000,0.070000,0.003903,0.027870
0.000000,0.070000,0.000000,-0.070000,0.025584,0.004378,0.000000,0.140000,0.070000,0.004378,0.031261
0.000000,0.070000,0.000000,-0.070000,0.025827,0.003787,0.000000,0.140000,0.070000,0.003787,0.027042
0.000000,0.070000,0.000000,-0.070000,0.025927,0.003630,0.000000,0.140000,0.070000,0.003630,0.025923
0.000000,0.070000,0.000000,-0.070000,0.025992,0.003492,0.000000,0.140000,0.070000,0.003492,0.024941
0.000000,0.070000,0.000000,-0.070000,0.026055,0.003339,0.000000,0.140000,0.070000,0.003339,0.023849
0.000000,0.070000,0.000000,-0.070000,0.026126,0.003180,0.000000,0.140000,0.070000,0.003180,0.022709
0.000000,0.070000,0.000000,-0.070000,0.026199,0.003022,0.000000,0.140000,0.070000,0.003022,0.021586
0.000000,0.070000,0.000000,-0.070000,0.026271,0.002856,0.000000,0.140000,0.070000,0.002856,0.020397
0.000000,0.070000,0.000000,-0.070000,0.026344,0.002677,0.000000,0.140000,0.070000,0.002677,0.019120
0.000000,0.070000,0.000000,-0.070000,0.026418,0.002486,0.000000,0.140000,0.070000,0.002486,0.017759
0.000000,0.070000,0.000000,-0.070000,0.026496,0.002288,0.000000,0.140000,0.070000,0.002288,0.016342
0.000000,0.070000,0.000000,-0.070000,0.026577,0.002070,0.000000,0.140000,0.070000,0.002070,0.014784
0.000000,0.070000,0.000000,-0.070000,0.026620,0.002391,0.000000,0.140000,0.070000,0.002391,0.017079
0.000000,0.070000,0.000000,-0.070000,0.026716,0.001112,0.000000,0.140000,0.070000,0.001112,0.007940
0.000000,0.070000,0.000000,-0.070000,0.026866,0.001210,0.000000,0.140000,0.070000,0.001210,0.008639
0.000000,0.070000,0.000000,-0.070000,0.026963,0.001112,0.000000,0.140000,0.070000,0.001112,0.007945
0.000000,0.070000,0.000000,-0.070000,0.027031,0.000886,0.000000,0.140000,0.070000,0.000886,0.006329
0.000000,0.070000,0.000000,-0.070000,0.027108,0.000644,0.000000,0.140000,0.070000,0.000644,0.004602
0.000000,0.070000,0.000000,-0.070000,0.027195,0.000403,0.000000,0.140000,0.070000,0.000403,0.002877
0.000000,0.070000,0.000000,-0.070000,0.027276,-0.000027,0.000000,0.140000,0.070000,-0.000027,-0.000195
0.000000,0.070000,0.000000,-0.070000,0.027350,0.000100,0.000000,0.140000,0.070000,0.000100,0.000713
0.000000,0.070000,0.000000,-0.070000,0.027485,-0.000290,0.000000,0.140000,0.070000,-0.000290,-0.002073
0.000000,0.070000,0.000000,-0.070000,0.027599,-0.000539,0.000000,0.140000,0.070000,-0.000539,-0.003852
0.000000,0.070000,0.000000,-0.070000,0.027693,-0.000779,0.000000,0.140000,0.070000,-0.000779,-0.005566
0.000000,0.070000,0.000000,-0.070000,0.027789,-0.001025,0.000000,0.140000,0.070000,-0.001025,-0.007319
0.000000,0.070000,0.000000,-0.070000,0.027887,-0.001266,0.000000,0.140000,0.070000,-0.001266,-0.009044
0.000000,0.070000,0.000000,-0.070000,0.027985,-0.001501,0.000000,0.140000,0.070000,-0.001501,-0.010721
0.000000,0.070000,0.000000,-0.070000,0.028085,-0.001704,0.000000,0.140000,0.070000,-0.001704,-0.012168
0.000000,0.070000,0.000000,-0.070000,0.028176,-0.001909,0.000000,0.140000,0.070000,-0.001909,-0.013633
0.000000,0.070000,0.000000,-0.070000,0.028262,-0.002112,0.000000,0.140000,0.070000,-0.002112,-0.015086
0.000000,0.070000,0.000000,-0.070000,0.028346,-0.002312,0.000000,0.140000,0.070000,-0.002312,-0.016514
0.000000,0.070000,0.000000,-0.070000,0.028430,-0.002506,0.000000,0.140000,0.070000,-0.002506,-0.017899
0.000000,0.070000,0.000000,-0.070000,0.028512,-0.002691,0.000000,0.140000,0.070000,-0.002691,-0.019222
0.000000,0.070000,0.000000,-0.070000,0.028591,-0.002867,0.000000,0.140000,0.070000,-0.002867,-0.020472
0.000000,0.070000,0.000000,-0.070000,0.028667,-0.003027,0.000000,0.140000,0.070000,-0.003027,-0.021618
0.000000,0.070000,0.000000,-0.070000,0.028741,-0.003181,0.000000,0.140000,0.070000,-0.003181,-0.022720
0.000000,0.070000,0.000000,-0.070000,0.028815,-0.003324,0.000000,0.140000,0.070000,-0.003324,-0.023737
0.000000,0.070000,0.000000,-0.070000,0.028888,-0.003454,0.000000,0.140000,0.070000,-0.003454,-0.024666
0.000000,0.070000,0.000000,-0.070000,0.028959,-0.003571,0.000000,0.140000,0.070000,-0.003571,-0.025505
