0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.017114,0.075100,0.000000,0.140000,0.070000,0.075100,0.490279
0.000000,0.070000,0.000000,-0.070000,0.006460,0.060446,0.000000,0.140000,0.070000,0.060446,0.406786
0.000000,0.070000,0.000000,-0.070000,0.012017,0.088322,0.000000,0.140000,0.070000,0.088322,0.558654
0.000000,0.070000,0.000000,-0.070000,0.006031,0.060978,0.000000,0.140000,0.070000,0.060978,0.409954
0.000000,0.070000,0.000000,-0.070000,0.017363,0.079564,0.000000,0.140000,0.070000,0.079564,0.514119
0.000000,0.070000,0.000000,-0.070000,0.005775,0.054104,0.000000,0.140000,0.070000,0.054104,0.368301
0.000000,0.070000,0.000000,-0.070000,0.017231,0.096216,0.000000,0.140000,0.070000,0.096216,0.596217
0.000000,0.070000,0.000000,-0.070000,0.006070,0.055847,0.000000,0.140000,0.070000,0.055847,0.379015
0.000000,0.070000,0.000000,-0.070000,0.019326,0.087628,0.000000,0.140000,0.070000,0.087628,0.555231
0.000000,0.070000,0.000000,-0.070000,0.004652,0.050411,0.000000,0.140000,0.070000,0.050411,0.345286
0.000000,0.070000,0.000000,-0.070000,0.015843,0.114266,0.000000,0.140000,0.070000,0.114266,0.672989
0.000000,0.070000,0.000000,-0.070000,0.004672,0.049232,0.000000,0.140000,0.070000,0.049232,0.337847
0.000000,0.070000,0.000000,-0.070000,0.024183,0.102792,0.000000,0.140000,0.070000,0.102792,0.625643
0.000000,0.070000,0.000000,-0.070000,0.004770,0.048408,0.000000,0.140000,0.070000,0.048408,0.332619
0.000000,0.070000,0.000000,-0.070000,0.026745,0.093995,0.000000,0.140000,0.070000,0.093995,0.585894
0.000000,0.070000,0.000000,-0.070000,0.004177,0.044631,0.000000,0.140000,0.070000,0.044631,0.308414
0.000000,0.070000,0.000000,-0.070000,0.018890,0.108174,0.000000,0.140000,0.070000,0.108174,0.648478
0.000000,0.070000,0.000000,-0.070000,0.003442,0.048415,0.000000,0.140000,0.070000,0.048415,0.332664
0.000000,0.070000,0.000000,-0.070000,0.017733,0.077989,0.000000,0.140000,0.070000,0.077989,0.505798
0.000000,0.070000,0.000000,-0.070000,0.004154,0.049653,0.000000,0.140000,0.070000,0.049653,0.340508
0.000000,0.070000,0.000000,-0.070000,0.015223,0.108431,0.000000,0.140000,0.070000,0.108431,0.649543
0.000000,0.070000,0.000000,-0.070000,0.002450,0.047699,0.000000,0.140000,0.070000,0.047699,0.328112
0.000000,0.070000,0.000000,-0.070000,0.016352,0.104830,0.000000,0.140000,0.070000,0.104830,0.634423
0.000000,0.070000,0.000000,-0.070000,0.001388,0.045359,0.000000,0.140000,0.070000,0.045359,0.313110
0.000000,0.070000,0.000000,-0.070000,0.008069,0.056621,0.000000,0.140000,0.070000,0.056621,0.383735
0.000000,0.070000,0.000000,-0.070000,0.002968,0.062952,0.000000,0.140000,0.070000,0.062952,0.421619
0.000000,0.070000,0.000000,-0.070000,0.007259,0.057289,0.000000,0.140000,0.070000,0.057289,0.387797
0.000000,0.070000,0.000000,-0.070000,0.002594,0.074173,0.000000,0.140000,0.070000,0.074173,0.485232
0.000000,0.070000,0.000000,-0.070000,0.006024,0.071078,0.000000,0.140000,0.070000,0.071078,0.468151
0.000000,0.070000,0.000000,-0.070000,0.004250,0.093390,0.000000,0.140000,0.070000,0.093390,0.583049
0.000000,0.070000,0.000000,-0.070000,0.003667,0.049431,0.000000,0.140000,0.070000,0.049431,0.339102
0.000000,0.070000,0.000000,-0.070000,0.012339,0.103311,0.000000,0.140000,0.070000,0.103311,0.627898
0.000000,0.070000,0.000000,-0.070000,0.005741,0.043472,0.000000,0.140000,0.070000,0.043472,0.300906
0.000000,0.070000,0.000000,-0.070000,0.008177,0.061072,0.000000,0.140000,0.070000,0.061072,0.410512
0.000000,0.070000,0.000000,-0.070000,0.005055,0.057814,0.000000,0.140000,0.070000,0.057814,0.390978
0.000000,0.070000,0.000000,-0.070000,0.020634,0.102931,0.000000,0.140000,0.070000,0.102931,0.626251
0.000000,0.070000,0.000000,-0.070000,0.002348,0.041704,0.000000,0.140000,0.070000,0.041704,0.289374
0.000000,0.070000,0.000000,-0.070000,0.016871,0.111071,0.000000,0.140000,0.070000,0.111071,0.660312
0.000000,0.070000,0.000000,-0.070000,0.002975,0.046646,0.000000,0.140000,0.070000,0.046646,0.321383
0.000000,0.070000,0.000000,-0.070000,0.026744,0.093077,0.000000,0.140000,0.070000,0.093077,0.581571
0.000000,0.070000,0.000000,-0.070000,0.003525,0.044530,0.000000,0.140000,0.070000,0.044530,0.307763
0.000000,0.070000,0.000000,-0.070000,0.021378,0.096929,0.000000,0.140000,0.070000,0.096929,0.599488
0.000000,0.070000,0.000000,-0.070000,0.001458,0.042369,0.000000,0.140000,0.070000,0.042369,0.293723
0.000000,0.070000,0.000000,-0.070000,0.020369,0.101575,0.000000,0.140000,0.070000,0.101575,0.620325
0.000000,0.070000,0.000000,-0.070000,0.001650,0.041970,0.000000,0.140000,0.070000,0.041970,0.291119
0.000000,0.070000,0.000000,-0.070000,0.021142,0.087872,0.000000,0.140000,0.070000,0.087872,0.556437
0.000000,0.070000,0.000000,-0.070000,0.001788,0.041068,0.000000,0.140000,0.070000,0.041068,0.285212
0.000000,0.070000,0.000000,-0.070000,0.011614,0.094153,0.000000,0.140000,0.070000,0.094153,0.586638
0.000000,0.070000,0.000000,-0.070000,-0.001022,0.047718,0.000000,0.140000,0.070000,0.047718,0.328227
0.000000,0.070000,0.000000,-0.070000,0.018258,0.088145,0.000000,0.140000,0.070000,0.088145,0.557782
0.000000,0.070000,0.000000,-0.070000,0.001886,0.040993,0.000000,0.140000,0.070000,0.040993,0.284717
0.000000,0.070000,0.000000,-0.070000,0.012646,0.108833,0.000000,0.140000,0.070000,0.108833,0.651199
0.000000,0.070000,0.000000,-0.070000,-0.000280,0.044060,0.000000,0.140000,0.070000,0.044060,0.304717
0.000000,0.070000,0.000000,-0.070000,0.007672,0.041655,0.000000,0.140000,0.070000,0.041655,0.289056
0.000000,0.070000,0.000000,-0.070000,0.005156,0.104532,0.000000,0.140000,0.070000,0.104532,0.633152
0.000000,0.070000,0.000000,-0.070000,0.001533,0.037416,0.000000,0.140000,0.070000,0.037416,0.261073
0.000000,0.070000,0.000000,-0.070000,0.013264,0.109727,0.000000,0.140000,0.070000,0.109727,0.654861
0.000000,0.070000,0.000000,-0.070000,0.002333,0.042880,0.000000,0.140000,0.070000,0.042880,0.297055
0.000000,0.070000,0.000000,-0.070000,0.016107,0.070551,0.000000,0.140000,0.070000,0.070551,0.465209
0.000000,0.070000,0.000000,-0.070000,0.003321,0.050653,0.000000,0.140000,0.070000,0.050653,0.346803
0.000000,0.070000,0.000000,-0.070000,0.018668,0.089150,0.000000,0.140000,0.070000,0.089150,0.562707
0.000000,0.070000,0.000000,-0.070000,0.000982,0.038087,0.000000,0.140000,0.070000,0.038087,0.265533
0.000000,0.070000,0.000000,-0.070000,0.018959,0.109546,0.000000,0.140000,0.070000,0.109546,0.654123
0.000000,0.070000,0.000000,-0.070000,0.002480,0.045942,0.000000,0.140000,0.070000,0.045942,0.316865
0.000000,0.070000,0.000000,-0.070000,0.016181,0.062782,0.000000,0.140000,0.070000,0.062782,0.420619
0.000000,0.070000,0.000000,-0.070000,0.005668,0.054429,0.000000,0.140000,0.070000,0.054429,0.370306
0.000000,0.070000,0.000000,-0.070000,0.011769,0.068425,0.000000,0.140000,0.070000,0.068425,0.453224
0.000000,0.070000,0.000000,-0.070000,0.005230,0.061990,0.000000,0.140000,0.070000,0.061990,0.415951
0.000000,0.070000,0.000000,-0.070000,0.007274,0.052624,0.000000,0.140000,0.070000,0.052624,0.359128
0.000000,0.070000,0.000000,-0.070000,0.010462,0.064659,0.000000,0.140000,0.070000,0.064659,0.431594
0.000000,0.070000,0.000000,-0.070000,0.009329,0.059895,0.000000,0.140000,0.070000,0.059895,0.403499
0.000000,0.070000,0.000000,-0.070000,0.009909,0.071239,0.000000,0.140000,0.070000,0.071239,0.469048
0.000000,0.070000,0.000000,-0.070000,0.008414,0.060818,0.000000,0.140000,0.070000,0.060818,0.409005
0.000000,0.070000,0.000000,-0.070000,0.014393,0.078863,0.000000,0.140000,0.070000,0.078863,0.510425
0.000000,0.070000,0.000000,-0.070000,0.006763,0.056338,0.000000,0.140000,0.070000,0.056338,0.382016
0.000000,0.070000,0.000000,-0.070000,0.010235,0.071071,0.000000,0.140000,0.070000,0.071071,0.468112
0.000000,0.070000,0.000000,-0.070000,0.008960,0.065485,0.000000,0.140000,0.070000,0.065485,0.436382
0.000000,0.070000,0.000000,-0.070000,0.009523,0.065549,0.000000,0.140000,0.070000,0.065549,0.436750
0.000000,0.070000,0.000000,-0.070000,0.010615,0.070521,0.000000,0.140000,0.070000,0.070521,0.465036
0.000000,0.070000,0.000000,-0.070000,0.009267,0.064696,0.000000,0.140000,0.070000,0.064696,0.431808
0.000000,0.070000,0.000000,-0.070000,0.011786,0.070623,0.000000,0.140000,0.070000,0.070623,0.465610
0.000000,0.070000,0.000000,-0.070000,0.009441,0.067880,0.000000,0.140000,0.070000,0.067880,0.450125
0.000000,0.070000,0.000000,-0.070000,0.010921,0.080179,0.000000,0.140000,0.070000,0.080179,0.517345
0.000000,0.070000,0.000000,-0.070000,0.008478,0.070903,0.000000,0.140000,0.070000,0.070903,0.467173
0.000000,0.070000,0.000000,-0.070000,0.010464,0.073531,0.000000,0.140000,0.070000,0.073531,0.481721
0.000000,0.070000,0.000000,-0.070000,0.009781,0.070859,0.000000,0.140000,0.070000,0.070859,0.466930
0.000000,0.070000,0.000000,-0.070000,0.011467,0.077145,0.000000,0.140000,0.070000,0.077145,0.501299
0.000000,0.070000,0.000000,-0.070000,0.008859,0.070769,0.000000,0.140000,0.070000,0.070769,0.466428
0.000000,0.070000,0.000000,-0.070000,0.011665,0.078230,0.000000,0.140000,0.070000,0.078230,0.507076
0.000000,0.070000,0.000000,-0.070000,0.008181,0.071572,0.000000,0.140000,0.070000,0.071572,0.470902
0.000000,0.070000,0.000000,-0.070000,0.010822,0.078530,0.000000,0.140000,0.070000,0.078530,0.508664
0.000000,0.070000,0.000000,-0.070000,0.007320,0.071431,0.000000,0.140000,0.070000,0.071431,0.470115
0.000000,0.070000,0.000000,-0.070000,0.010556,0.079801,0.000000,0.140000,0.070000,0.079801,0.515363
0.000000,0.070000,0.000000,-0.070000,0.007320,0.072014,0.000000,0.140000,0.070000,0.072014,0.473354
0.000000,0.070000,0.000000,-0.070000,0.011544,0.079056,0.000000,0.140000,0.070000,0.079056,0.511446
0.000000,0.070000,0.000000,-0.070000,0.007912,0.072612,0.000000,0.140000,0.070000,0.072612,0.476661
0.000000,0.070000,0.000000,-0.070000,0.011912,0.080186,0.000000,0.140000,0.070000,0.080186,0.517380
0.000000,0.070000,0.000000,-0.070000,0.008468,0.073509,0.000000,0.140000,0.070000,0.073509,0.481600
0.000000,0.070000,0.000000,-0.070000,0.011813,0.079698,0.000000,0.140000,0.070000,0.079698,0.514825
0.000000,0.070000,0.000000,-0.070000,0.009235,0.075730,0.000000,0.140000,0.070000,0.075730,0.493693
0.000000,0.070000,0.000000,-0.070000,0.011211,0.077819,0.000000,0.140000,0.070000,0.077819,0.504891
0.000000,0.070000,0.000000,-0.070000,0.011190,0.079883,0.000000,0.140000,0.070000,0.079883,0.515794
0.000000,0.070000,0.000000,-0.070000,0.010230,0.076159,0.000000,0.140000,0.070000,0.076159,0.496004
0.000000,0.070000,0.000000,-0.070000,0.012307,0.079913,0.000000,0.140000,0.070000,0.079913,0.515952
0.000000,0.070000,0.000000,-0.070000,0.009067,0.073572,0.000000,0.140000,0.070000,0.073572,0.481943
0.000000,0.070000,0.000000,-0.070000,0.014365,0.081436,0.000000,0.140000,0.070000,0.081436,0.523890
0.000000,0.070000,0.000000,-0.070000,0.007561,0.068561,0.000000,0.140000,0.070000,0.068561,0.453996
0.000000,0.070000,0.000000,-0.070000,0.012944,0.072017,0.000000,0.140000,0.070000,0.072017,0.473371
0.000000,0.070000,0.000000,-0.070000,0.013481,0.081981,0.000000,0.140000,0.070000,0.081981,0.526709
0.000000,0.070000,0.000000,-0.070000,0.011080,0.086711,0.000000,0.140000,0.070000,0.086711,0.550686
0.000000,0.070000,0.000000,-0.070000,0.007373,0.069693,0.000000,0.140000,0.070000,0.069693,0.460392
0.000000,0.070000,0.000000,-0.070000,0.014413,0.073986,0.000000,0.140000,0.070000,0.073986,0.484214
0.000000,0.070000,0.000000,-0.070000,0.012935,0.084495,0.000000,0.140000,0.070000,0.084495,0.539562
0.000000,0.070000,0.000000,-0.070000,0.008499,0.078960,0.000000,0.140000,0.070000,0.078960,0.510940
0.000000,0.070000,0.000000,-0.070000,0.012478,0.082768,0.000000,0.140000,0.070000,0.082768,0.530757
0.000000,0.070000,0.000000,-0.070000,0.006961,0.069831,0.000000,0.140000,0.070000,0.069831,0.461165
0.000000,0.070000,0.000000,-0.070000,0.012763,0.071044,0.000000,0.140000,0.070000,0.071044,0.467964
0.000000,0.070000,0.000000,-0.070000,0.012774,0.080943,0.000000,0.140000,0.070000,0.080943,0.521328
0.000000,0.070000,0.000000,-0.070000,0.011780,0.091889,0.000000,0.140000,0.070000,0.091889,0.575927
0.000000,0.070000,0.000000,-0.070000,0.004828,0.068164,0.000000,0.140000,0.070000,0.068164,0.451743
0.000000,0.070000,0.000000,-0.070000,0.015076,0.078363,0.000000,0.140000,0.070000,0.078363,0.507781
0.000000,0.070000,0.000000,-0.070000,0.007674,0.069108,0.000000,0.140000,0.070000,0.069108,0.457094
0.000000,0.070000,0.000000,-0.070000,0.010290,0.068099,0.000000,0.140000,0.070000,0.068099,0.451370
0.000000,0.070000,0.000000,-0.070000,0.015174,0.085382,0.000000,0.140000,0.070000,0.085382,0.544036
0.000000,0.070000,0.000000,-0.070000,0.006107,0.072051,0.000000,0.140000,0.070000,0.072051,0.473561
0.000000,0.070000,0.000000,-0.070000,0.011498,0.072453,0.000000,0.140000,0.070000,0.072453,0.475786
0.000000,0.070000,0.000000,-0.070000,0.011743,0.077848,0.000000,0.140000,0.070000,0.077848,0.505048
0.000000,0.070000,0.000000,-0.070000,0.010689,0.082040,0.000000,0.140000,0.070000,0.082040,0.527015
0.000000,0.070000,0.000000,-0.070000,0.008917,0.079087,0.000000,0.140000,0.070000,0.079087,0.511610
0.000000,0.070000,0.000000,-0.070000,0.010143,0.076093,0.000000,0.140000,0.070000,0.076093,0.495650
0.000000,0.070000,0.000000,-0.070000,0.010032,0.072622,0.000000,0.140000,0.070000,0.072622,0.476716
0.000000,0.070000,0.000000,-0.070000,0.010845,0.070963,0.000000,0.140000,0.070000,0.070963,0.467510
0.000000,0.070000,0.000000,-0.070000,0.011643,0.073632,0.000000,0.140000,0.070000,0.073632,0.482276
0.000000,0.070000,0.000000,-0.070000,0.011901,0.079694,0.000000,0.140000,0.070000,0.079694,0.514802
0.000000,0.070000,0.000000,-0.070000,0.008941,0.075196,0.000000,0.140000,0.070000,0.075196,0.490801
0.000000,0.070000,0.000000,-0.070000,0.011235,0.071931,0.000000,0.140000,0.070000,0.071931,0.472897
0.000000,0.070000,0.000000,-0.070000,0.011547,0.074100,0.000000,0.140000,0.070000,0.074100,0.484833
0.000000,0.070000,0.000000,-0.070000,0.010420,0.074377,0.000000,0.140000,0.070000,0.074377,0.486345
0.000000,0.070000,0.000000,-0.070000,0.010533,0.074077,0.000000,0.140000,0.070000,0.074077,0.484709
0.000000,0.070000,0.000000,-0.070000,0.010503,0.074014,0.000000,0.140000,0.070000,0.074014,0.484364
0.000000,0.070000,0.000000,-0.070000,0.010557,0.073681,0.000000,0.140000,0.070000,0.073681,0.482544
0.000000,0.070000,0.000000,-0.070000,0.010614,0.072937,0.000000,0.140000,0.070000,0.072937,0.478456
0.000000,0.070000,0.000000,-0.070000,0.010900,0.072557,0.000000,0.140000,0.070000,0.072557,0.476360
0.000000,0.070000,0.000000,-0.070000,0.011163,0.073185,0.000000,0.140000,0.070000,0.073185,0.479818
0.000000,0.070000,0.000000,-0.070000,0.011114,0.074318,0.000000,0.140000,0.070000,0.074318,0.486027
0.000000,0.070000,0.000000,-0.070000,0.010508,0.073179,0.000000,0.140000,0.070000,0.073179,0.479786
0.000000,0.070000,0.000000,-0.070000,0.010909,0.072154,0.000000,0.140000,0.070000,0.072154,0.474131
0.000000,0.070000,0.000000,-0.070000,0.011099,0.072330,0.000000,0.140000,0.070000,0.072330,0.475104
0.000000,0.070000,0.000000,-0.070000,0.011344,0.074088,0.000000,0.140000,0.070000,0.074088,0.484770
0.000000,0.070000,0.000000,-0.070000,0.010915,0.075313,0.000000,0.140000,0.070000,0.075313,0.491434
0.000000,0.070000,0.000000,-0.070000,0.009361,0.068964,0.000000,0.140000,0.070000,0.068964,0.456280
0.000000,0.070000,0.000000,-0.070000,0.012145,0.072581,0.000000,0.140000,0.070000,0.072581,0.476490
0.000000,0.070000,0.000000,-0.070000,0.011544,0.078106,0.000000,0.140000,0.070000,0.078106,0.506419
0.000000,0.070000,0.000000,-0.070000,0.008101,0.066898,0.000000,0.140000,0.070000,0.066898,0.444512
0.000000,0.070000,0.000000,-0.070000,0.010268,0.069785,0.000000,0.140000,0.070000,0.069785,0.460909
0.000000,0.070000,0.000000,-0.070000,0.012074,0.077093,0.000000,0.140000,0.070000,0.077093,0.501020
0.000000,0.070000,0.000000,-0.070000,0.012667,0.089035,0.000000,0.140000,0.070000,0.089035,0.562144
0.000000,0.070000,0.000000,-0.070000,0.006047,0.065668,0.000000,0.140000,0.070000,0.065668,0.437437
0.000000,0.070000,0.000000,-0.070000,0.014965,0.091084,0.000000,0.140000,0.070000,0.091084,0.572073
0.000000,0.070000,0.000000,-0.070000,0.005075,0.062756,0.000000,0.140000,0.070000,0.062756,0.420464
0.000000,0.070000,0.000000,-0.070000,0.015609,0.105529,0.000000,0.140000,0.070000,0.105529,0.637397
0.000000,0.070000,0.000000,-0.070000,0.004969,0.050546,0.000000,0.140000,0.070000,0.050546,0.346133
0.000000,0.070000,0.000000,-0.070000,0.011308,0.081767,0.000000,0.140000,0.070000,0.081767,0.525604
0.000000,0.070000,0.000000,-0.070000,0.006109,0.068920,0.000000,0.140000,0.070000,0.068920,0.456027
0.000000,0.070000,0.000000,-0.070000,0.010434,0.097782,0.000000,0.140000,0.070000,0.097782,0.603377
0.000000,0.070000,0.000000,-0.070000,0.004884,0.052541,0.000000,0.140000,0.070000,0.052541,0.358610
0.000000,0.070000,0.000000,-0.070000,0.016602,0.101136,0.000000,0.140000,0.070000,0.101136,0.618395
0.000000,0.070000,0.000000,-0.070000,0.005755,0.048850,0.000000,0.140000,0.070000,0.048850,0.335424
0.000000,0.070000,0.000000,-0.070000,0.012836,0.112168,0.000000,0.140000,0.070000,0.112168,0.664705
0.000000,0.070000,0.000000,-0.070000,0.004312,0.052375,0.000000,0.140000,0.070000,0.052375,0.357577
0.000000,0.070000,0.000000,-0.070000,0.014142,0.091312,0.000000,0.140000,0.070000,0.091312,0.573171
0.000000,0.070000,0.000000,-0.070000,0.005667,0.048105,0.000000,0.140000,0.070000,0.048105,0.330694
0.000000,0.070000,0.000000,-0.070000,0.015260,0.096519,0.000000,0.140000,0.070000,0.096519,0.597610
0.000000,0.070000,0.000000,-0.070000,0.004931,0.048804,0.000000,0.140000,0.070000,0.048804,0.335131
0.000000,0.070000,0.000000,-0.070000,0.013321,0.106908,0.000000,0.140000,0.070000,0.106908,0.643209
0.000000,0.070000,0.000000,-0.070000,0.004181,0.050621,0.000000,0.140000,0.070000,0.050621,0.346601
0.000000,0.070000,0.000000,-0.070000,0.009739,0.099070,0.000000,0.140000,0.070000,0.099070,0.609195
0.000000,0.070000,0.000000,-0.070000,0.000522,0.047202,0.000000,0.140000,0.070000,0.047202,0.324938
0.000000,0.070000,0.000000,-0.070000,0.007859,0.079659,0.000000,0.140000,0.070000,0.079659,0.514618
0.000000,0.070000,0.000000,-0.070000,0.002270,0.056612,0.000000,0.140000,0.070000,0.056612,0.383682
0.000000,0.070000,0.000000,-0.070000,0.011327,0.094315,0.000000,0.140000,0.070000,0.094315,0.587394
0.000000,0.070000,0.000000,-0.070000,-0.000290,0.045608,0.000000,0.140000,0.070000,0.045608,0.314719
0.000000,0.070000,0.000000,-0.070000,0.009854,0.108703,0.000000,0.140000,0.070000,0.108703,0.650665
0.000000,0.070000,0.000000,-0.070000,-0.001159,0.045764,0.000000,0.140000,0.070000,0.045764,0.315717
0.000000,0.070000,0.000000,-0.070000,0.012994,0.093153,0.000000,0.140000,0.070000,0.093153,0.581933
0.000000,0.070000,0.000000,-0.070000,-0.000486,0.046449,0.000000,0.140000,0.070000,0.046449,0.320119
0.000000,0.070000,0.000000,-0.070000,0.009986,0.096627,0.000000,0.140000,0.070000,0.096627,0.598105
0.000000,0.070000,0.000000,-0.070000,-0.001049,0.048407,0.000000,0.140000,0.070000,0.048407,0.332612
0.000000,0.070000,0.000000,-0.070000,0.004246,0.048785,0.000000,0.140000,0.070000,0.048785,0.335016
0.000000,0.070000,0.000000,-0.070000,0.005807,0.102892,0.000000,0.140000,0.070000,0.102892,0.626079
0.000000,0.070000,0.000000,-0.070000,-0.000516,0.046189,0.000000,0.140000,0.070000,0.046189,0.318448
0.000000,0.070000,0.000000,-0.070000,0.009490,0.111033,0.000000,0.140000,0.070000,0.111033,0.660156
0.000000,0.070000,0.000000,-0.070000,0.000988,0.046591,0.000000,0.140000,0.070000,0.046591,0.321026
0.000000,0.070000,0.000000,-0.070000,0.017815,0.095505,0.000000,0.140000,0.070000,0.095505,0.592935
0.000000,0.070000,0.000000,-0.070000,0.001017,0.045323,0.000000,0.140000,0.070000,0.045323,0.312882
0.000000,0.070000,0.000000,-0.070000,0.016406,0.100085,0.000000,0.140000,0.070000,0.100085,0.613736
0.000000,0.070000,0.000000,-0.070000,-0.000412,0.043714,0.000000,0.140000,0.070000,0.043714,0.302477
0.000000,0.070000,0.000000,-0.070000,0.011466,0.107692,0.000000,0.140000,0.070000,0.107692,0.646482
0.000000,0.070000,0.000000,-0.070000,0.000764,0.047570,0.000000,0.140000,0.070000,0.047570,0.327288
0.000000,0.070000,0.000000,-0.070000,0.015103,0.098758,0.000000,0.140000,0.070000,0.098758,0.607794
0.000000,0.070000,0.000000,-0.070000,0.001367,0.044246,0.000000,0.140000,0.070000,0.044246,0.305924
