0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.119938,0.117237,0.000000,0.140000,0.070000,0.117237,0.684434
0.000000,0.070000,0.000000,-0.070000,0.118931,0.116144,0.000000,0.140000,0.070000,0.116144,0.680260
0.000000,0.070000,0.000000,-0.070000,0.117170,0.111674,0.000000,0.140000,0.070000,0.111674,0.662731
0.000000,0.070000,0.000000,-0.070000,0.120287,0.105096,0.000000,0.140000,0.070000,0.105096,0.635557
0.000000,0.070000,0.000000,-0.070000,0.120540,0.114238,0.000000,0.140000,0.070000,0.114238,0.672879
0.000000,0.070000,0.000000,-0.070000,0.120394,0.103800,0.000000,0.140000,0.070000,0.103800,0.630009
0.000000,0.070000,0.000000,-0.070000,0.118949,0.100908,0.000000,0.140000,0.070000,0.100908,0.617388
0.000000,0.070000,0.000000,-0.070000,0.123798,0.115818,0.000000,0.140000,0.070000,0.115818,0.679007
0.000000,0.070000,0.000000,-0.070000,0.117759,0.108423,0.000000,0.140000,0.070000,0.108423,0.649511
0.000000,0.070000,0.000000,-0.070000,0.120727,0.111713,0.000000,0.140000,0.070000,0.111713,0.662889
0.000000,0.070000,0.000000,-0.070000,0.123167,0.107031,0.000000,0.140000,0.070000,0.107031,0.643724
0.000000,0.070000,0.000000,-0.070000,0.121343,0.101686,0.000000,0.140000,0.070000,0.101686,0.620814
0.000000,0.070000,0.000000,-0.070000,0.122163,0.100661,0.000000,0.140000,0.070000,0.100661,0.616294
0.000000,0.070000,0.000000,-0.070000,0.125794,0.105002,0.000000,0.140000,0.070000,0.105002,0.635157
0.000000,0.070000,0.000000,-0.070000,0.118105,0.099615,0.000000,0.140000,0.070000,0.099615,0.611640
0.000000,0.070000,0.000000,-0.070000,0.119257,0.109552,0.000000,0.140000,0.070000,0.109552,0.654149
0.000000,0.070000,0.000000,-0.070000,0.116277,0.109537,0.000000,0.140000,0.070000,0.109537,0.654086
0.000000,0.070000,0.000000,-0.070000,0.114385,0.111343,0.000000,0.140000,0.070000,0.111343,0.661403
0.000000,0.070000,0.000000,-0.070000,0.124032,0.110449,0.000000,0.140000,0.070000,0.110449,0.657796
0.000000,0.070000,0.000000,-0.070000,0.113797,0.109443,0.000000,0.140000,0.070000,0.109443,0.653700
0.000000,0.070000,0.000000,-0.070000,0.115533,0.122755,0.000000,0.140000,0.070000,0.122755,0.704822
0.000000,0.070000,0.000000,-0.070000,0.129238,0.118682,0.000000,0.140000,0.070000,0.118682,0.689882
0.000000,0.070000,0.000000,-0.070000,0.111911,0.115461,0.000000,0.140000,0.070000,0.115461,0.677632
0.000000,0.070000,0.000000,-0.070000,0.113903,0.130994,0.000000,0.140000,0.070000,0.130994,0.733227
0.000000,0.070000,0.000000,-0.070000,0.114225,0.137942,0.000000,0.140000,0.070000,0.137942,0.755352
0.000000,0.070000,0.000000,-0.070000,0.114941,0.144703,0.000000,0.140000,0.070000,0.144703,0.775344
0.000000,0.070000,0.000000,-0.070000,0.116558,0.153133,0.000000,0.140000,0.070000,0.153133,0.798263
0.000000,0.070000,0.000000,-0.070000,0.116142,0.157436,0.000000,0.140000,0.070000,0.157436,0.809143
0.000000,0.070000,0.000000,-0.070000,0.113935,0.158287,0.000000,0.140000,0.070000,0.158287,0.811232
0.000000,0.070000,0.000000,-0.070000,0.115468,0.165265,0.000000,0.140000,0.070000,0.165265,0.827598
0.000000,0.070000,0.000000,-0.070000,0.115061,0.169937,0.000000,0.140000,0.070000,0.169937,0.837826
0.000000,0.070000,0.000000,-0.070000,0.112775,0.170764,0.000000,0.140000,0.070000,0.170764,0.839578
0.000000,0.070000,0.000000,-0.070000,0.114179,0.178705,0.000000,0.140000,0.070000,0.178705,0.855541
0.000000,0.070000,0.000000,-0.070000,0.113249,0.182345,0.000000,0.140000,0.070000,0.182345,0.862357
0.000000,0.070000,0.000000,-0.070000,0.111818,0.185548,0.000000,0.140000,0.070000,0.185548,0.868107
0.000000,0.070000,0.000000,-0.070000,0.113326,0.194835,0.000000,0.140000,0.070000,0.194835,0.883539
0.000000,0.070000,0.000000,-0.070000,0.111376,0.200928,0.000000,0.140000,0.070000,0.200928,0.892727
0.000000,0.070000,0.000000,-0.070000,0.110484,0.203903,0.000000,0.140000,0.070000,0.203903,0.896961
0.000000,0.070000,0.000000,-0.070000,0.111466,0.215187,0.000000,0.140000,0.070000,0.215187,0.911623
0.000000,0.070000,0.000000,-0.070000,0.110028,0.219376,0.000000,0.140000,0.070000,0.219376,0.916542
0.000000,0.070000,0.000000,-0.070000,0.108057,0.225551,0.000000,0.140000,0.070000,0.225551,0.923319
0.000000,0.070000,0.000000,-0.070000,0.108376,0.240045,0.000000,0.140000,0.070000,0.240045,0.937210
0.000000,0.070000,0.000000,-0.070000,0.106461,0.246698,0.000000,0.140000,0.070000,0.246698,0.942740
0.000000,0.070000,0.000000,-0.070000,0.104097,0.256221,0.000000,0.140000,0.070000,0.256221,0.949840
0.000000,0.070000,0.000000,-0.070000,0.103457,0.268645,0.000000,0.140000,0.070000,0.268645,0.957826
0.000000,0.070000,0.000000,-0.070000,0.103169,0.289065,0.000000,0.140000,0.070000,0.289065,0.968328
0.000000,0.070000,0.000000,-0.070000,0.101672,0.307834,0.000000,0.140000,0.070000,0.307834,0.975686
0.000000,0.070000,0.000000,-0.070000,0.099210,0.316925,0.000000,0.140000,0.070000,0.316925,0.978616
0.000000,0.070000,0.000000,-0.070000,0.097889,0.339137,0.000000,0.140000,0.070000,0.339137,0.984385
0.000000,0.070000,0.000000,-0.070000,0.096042,0.366846,0.000000,0.140000,0.070000,0.366846,0.989462
0.000000,0.070000,0.000000,-0.070000,0.092541,0.376358,0.000000,0.140000,0.070000,0.376358,0.990795
0.000000,0.070000,0.000000,-0.070000,0.090723,0.406427,0.000000,0.140000,0.070000,0.406427,0.994000
0.000000,0.070000,0.000000,-0.070000,0.088420,0.445950,0.000000,0.140000,0.070000,0.445950,0.996584
0.000000,0.070000,0.000000,-0.070000,0.084249,0.458598,0.000000,0.140000,0.070000,0.458598,0.997148
0.000000,0.070000,0.000000,-0.070000,0.081581,0.503235,0.000000,0.140000,0.070000,0.503235,0.998492
0.000000,0.070000,0.000000,-0.070000,0.077468,0.557380,0.000000,0.140000,0.070000,0.557380,0.999304
0.000000,0.070000,0.000000,-0.070000,0.072403,0.572086,0.000000,0.140000,0.070000,0.572086,0.999436
0.000000,0.070000,0.000000,-0.070000,0.068298,0.637628,0.000000,0.140000,0.070000,0.637628,0.999779
0.000000,0.070000,0.000000,-0.070000,0.061569,0.718760,0.000000,0.140000,0.070000,0.718760,0.999931
0.000000,0.070000,0.000000,-0.070000,0.055408,0.736035,0.000000,0.140000,0.070000,0.736035,0.999946
0.000000,0.070000,0.000000,-0.070000,0.048388,0.846867,0.000000,0.140000,0.070000,0.846867,0.999989
0.000000,0.070000,0.000000,-0.070000,0.037820,0.962144,0.000000,0.140000,0.070000,0.962144,0.999998
0.000000,0.070000,0.000000,-0.070000,0.030369,0.979830,0.000000,0.140000,0.070000,0.979830,0.999998
0.000000,0.070000,0.000000,-0.070000,0.017716,1.160326,0.000000,0.140000,0.070000,1.160326,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.001307,1.357173,0.000000,0.140000,0.070000,1.357173,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.009999,1.368161,0.000000,0.140000,0.070000,1.368161,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.038090,1.746751,0.000000,0.140000,0.070000,1.746751,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.070774,2.073713,0.000000,0.140000,0.070000,2.073713,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.078125,2.029739,0.000000,0.140000,0.070000,2.029739,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.135921,2.699087,0.000000,0.140000,0.070000,2.699087,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.238365,3.729969,0.000000,0.140000,0.070000,3.729969,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.223406,3.411029,0.000000,0.140000,0.070000,3.411029,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.404718,5.369573,0.000000,0.140000,0.070000,5.369573,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.915941,10.444271,0.000000,0.140000,0.070000,10.444271,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.667953,7.667296,0.000000,0.140000,0.070000,7.667296,1.000000
0.000000,0.070000,0.000000,-0.070000,-2.480290,26.021651,0.000000,0.140000,0.070000,26.021651,1.000000
0.000000,0.070000,0.000000,-0.070000,3.104419,-29.405292,0.000000,0.140000,0.070000,-29.405292,-1.000000
0.000000,0.070000,0.000000,-0.070000,-6.946673,67.563630,0.000000,0.140000,0.070000,67.563630,1.000000
0.000000,0.070000,0.000000,-0.070000,1.314947,-11.851945,0.000000,0.140000,0.070000,-11.851945,-1.000000
0.000000,0.070000,0.000000,-0.070000,1.028806,-8.806465,0.000000,0.140000,0.070000,-8.806465,-1.000000
0.000000,0.070000,0.000000,-0.070000,1.872828,-16.646609,0.000000,0.140000,0.070000,-16.646609,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.922262,-7.760355,0.000000,0.140000,0.070000,-7.760355,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.765746,-6.145134,0.000000,0.140000,0.070000,-6.145134,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.528061,-3.439251,0.000000,0.140000,0.070000,-3.439251,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.376023,-2.343153,0.000000,0.140000,0.070000,-2.343153,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.365877,-2.240750,0.000000,0.140000,0.070000,-2.240750,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.413064,-2.653011,0.000000,0.140000,0.070000,-2.653011,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.426581,-2.706509,0.000000,0.140000,0.070000,-2.706509,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.371135,-2.400421,0.000000,0.140000,0.070000,-2.400421,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.327657,-2.017664,0.000000,0.140000,0.070000,-2.017664,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.351816,-2.171586,0.000000,0.140000,0.070000,-2.171586,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.447934,-2.975259,0.000000,0.140000,0.070000,-2.975259,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.429527,-2.892153,0.000000,0.140000,0.070000,-2.892153,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.428547,-2.931874,0.000000,0.140000,0.070000,-2.931874,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.626635,-4.625639,0.000000,0.140000,0.070000,-4.625639,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.856771,-6.640594,0.000000,0.140000,0.070000,-6.640594,-1.000000
0.000000,0.070000,0.000000,-0.070000,1.145615,-9.909317,0.000000,0.140000,0.070000,-9.909317,-1.000000
0.000000,0.070000,0.000000,-0.070000,4.018784,-36.043344,0.000000,0.140000,0.070000,-36.043344,-1.000000
0.000000,0.070000,0.000000,-0.070000,-1.064368,11.762395,0.000000,0.140000,0.070000,11.762395,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.467526,5.454989,0.000000,0.140000,0.070000,5.454989,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.197522,3.195528,0.000000,0.140000,0.070000,3.195528,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.131711,2.561834,0.000000,0.140000,0.070000,2.561834,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.056054,1.920536,0.000000,0.140000,0.070000,1.920536,1.000000
0.000000,0.070000,0.000000,-0.070000,-0.010595,1.284135,0.000000,0.140000,0.070000,1.284135,1.000000
0.000000,0.070000,0.000000,-0.070000,0.021162,1.031637,0.000000,0.140000,0.070000,1.031637,0.999999
0.000000,0.070000,0.000000,-0.070000,0.037261,0.929294,0.000000,0.140000,0.070000,0.929294,0.999997
0.000000,0.070000,0.000000,-0.070000,0.044592,0.823861,0.000000,0.140000,0.070000,0.823861,0.999985
0.000000,0.070000,0.000000,-0.070000,0.055356,0.744735,0.000000,0.140000,0.070000,0.744735,0.999952
0.000000,0.070000,0.000000,-0.070000,0.059144,0.713391,0.000000,0.140000,0.070000,0.713391,0.999925
0.000000,0.070000,0.000000,-0.070000,0.069741,0.718629,0.000000,0.140000,0.070000,0.718629,0.999930
0.000000,0.070000,0.000000,-0.070000,0.064124,0.612631,0.000000,0.140000,0.070000,0.612631,0.999684
0.000000,0.070000,0.000000,-0.070000,0.071774,0.572649,0.000000,0.140000,0.070000,0.572649,0.999440
0.000000,0.070000,0.000000,-0.070000,0.076518,0.549707,0.000000,0.140000,0.070000,0.549707,0.999223
0.000000,0.070000,0.000000,-0.070000,0.078227,0.514686,0.000000,0.140000,0.070000,0.514686,0.998719
0.000000,0.070000,0.000000,-0.070000,0.082196,0.490843,0.000000,0.140000,0.070000,0.490843,0.998200
0.000000,0.070000,0.000000,-0.070000,0.084047,0.487280,0.000000,0.140000,0.070000,0.487280,0.998106
0.000000,0.070000,0.000000,-0.070000,0.089831,0.508851,0.000000,0.140000,0.070000,0.508851,0.998608
0.000000,0.070000,0.000000,-0.070000,0.081238,0.451906,0.000000,0.140000,0.070000,0.451906,0.996862
0.000000,0.070000,0.000000,-0.070000,0.085348,0.433324,0.000000,0.140000,0.070000,0.433324,0.995910
0.000000,0.070000,0.000000,-0.070000,0.088113,0.422142,0.000000,0.140000,0.070000,0.422142,0.995203
0.000000,0.070000,0.000000,-0.070000,0.089198,0.411105,0.000000,0.140000,0.070000,0.411105,0.994387
0.000000,0.070000,0.000000,-0.070000,0.090435,0.397378,0.000000,0.140000,0.070000,0.397378,0.993175
0.000000,0.070000,0.000000,-0.070000,0.092027,0.397168,0.000000,0.140000,0.070000,0.397168,0.993154
0.000000,0.070000,0.000000,-0.070000,0.096475,0.415682,0.000000,0.140000,0.070000,0.415682,0.994741
0.000000,0.070000,0.000000,-0.070000,0.088077,0.380774,0.000000,0.140000,0.070000,0.380774,0.991355
0.000000,0.070000,0.000000,-0.070000,0.091403,0.373171,0.000000,0.140000,0.070000,0.373171,0.990368
0.000000,0.070000,0.000000,-0.070000,0.092465,0.365851,0.000000,0.140000,0.070000,0.365851,0.989312
0.000000,0.070000,0.000000,-0.070000,0.097512,0.340563,0.000000,0.140000,0.070000,0.340563,0.984697
0.000000,0.070000,0.000000,-0.070000,0.098143,0.318208,0.000000,0.140000,0.070000,0.318208,0.979000
0.000000,0.070000,0.000000,-0.070000,0.099407,0.312062,0.000000,0.140000,0.070000,0.312062,0.977095
0.000000,0.070000,0.000000,-0.070000,0.102944,0.322668,0.000000,0.140000,0.070000,0.322668,0.980284
0.000000,0.070000,0.000000,-0.070000,0.096331,0.298967,0.000000,0.140000,0.070000,0.298967,0.972448
0.000000,0.070000,0.000000,-0.070000,0.098613,0.292820,0.000000,0.140000,0.070000,0.292820,0.969957
0.000000,0.070000,0.000000,-0.070000,0.099374,0.288270,0.000000,0.140000,0.070000,0.288270,0.967972
0.000000,0.070000,0.000000,-0.070000,0.099636,0.283045,0.000000,0.140000,0.070000,0.283045,0.965532
0.000000,0.070000,0.000000,-0.070000,0.100513,0.279556,0.000000,0.140000,0.070000,0.279556,0.963803
0.000000,0.070000,0.000000,-0.070000,0.101091,0.278004,0.000000,0.140000,0.070000,0.278004,0.963006
0.000000,0.070000,0.000000,-0.070000,0.104465,0.289189,0.000000,0.140000,0.070000,0.289189,0.968383
0.000000,0.070000,0.000000,-0.070000,0.098802,0.275151,0.000000,0.140000,0.070000,0.275151,0.961497
0.000000,0.070000,0.000000,-0.070000,0.100554,0.271914,0.000000,0.140000,0.070000,0.271914,0.959712
0.000000,0.070000,0.000000,-0.070000,0.101067,0.271167,0.000000,0.140000,0.070000,0.271167,0.959288
0.000000,0.070000,0.000000,-0.070000,0.100797,0.267479,0.000000,0.140000,0.070000,0.267479,0.957133
0.000000,0.070000,0.000000,-0.070000,0.101498,0.265759,0.000000,0.140000,0.070000,0.265759,0.956090
0.000000,0.070000,0.000000,-0.070000,0.101593,0.264847,0.000000,0.140000,0.070000,0.264847,0.955527
0.000000,0.070000,0.000000,-0.070000,0.104677,0.274179,0.000000,0.140000,0.070000,0.274179,0.960969
0.000000,0.070000,0.000000,-0.070000,0.099946,0.264881,0.000000,0.140000,0.070000,0.264881,0.955548
0.000000,0.070000,0.000000,-0.070000,0.101004,0.260387,0.000000,0.140000,0.070000,0.260387,0.952670
0.000000,0.070000,0.000000,-0.070000,0.104571,0.270769,0.000000,0.140000,0.070000,0.270769,0.959061
0.000000,0.070000,0.000000,-0.070000,0.100013,0.261858,0.000000,0.140000,0.070000,0.261858,0.953632
0.000000,0.070000,0.000000,-0.070000,0.101094,0.258224,0.000000,0.140000,0.070000,0.258224,0.951221
0.000000,0.070000,0.000000,-0.070000,0.104498,0.267938,0.000000,0.140000,0.070000,0.267938,0.957407
0.000000,0.070000,0.000000,-0.070000,0.100060,0.260018,0.000000,0.140000,0.070000,0.260018,0.952426
0.000000,0.070000,0.000000,-0.070000,0.101051,0.256473,0.000000,0.140000,0.070000,0.256473,0.950016
0.000000,0.070000,0.000000,-0.070000,0.104435,0.265858,0.000000,0.140000,0.070000,0.265858,0.956150
0.000000,0.070000,0.000000,-0.070000,0.100071,0.258587,0.000000,0.140000,0.070000,0.258587,0.951467
0.000000,0.070000,0.000000,-0.070000,0.101001,0.255138,0.000000,0.140000,0.070000,0.255138,0.949078
0.000000,0.070000,0.000000,-0.070000,0.104372,0.264220,0.000000,0.140000,0.070000,0.264220,0.955136
0.000000,0.070000,0.000000,-0.070000,0.100076,0.257445,0.000000,0.140000,0.070000,0.257445,0.950689
0.000000,0.070000,0.000000,-0.070000,0.100967,0.254091,0.000000,0.140000,0.070000,0.254091,0.948331
0.000000,0.070000,0.000000,-0.070000,0.104330,0.262958,0.000000,0.140000,0.070000,0.262958,0.954338
0.000000,0.070000,0.000000,-0.070000,0.100081,0.256515,0.000000,0.140000,0.070000,0.256515,0.950046
0.000000,0.070000,0.000000,-0.070000,0.100978,0.253351,0.000000,0.140000,0.070000,0.253351,0.947796
0.000000,0.070000,0.000000,-0.070000,0.104275,0.261908,0.000000,0.140000,0.070000,0.261908,0.953664
0.000000,0.070000,0.000000,-0.070000,0.100104,0.255738,0.000000,0.140000,0.070000,0.255738,0.949502
0.000000,0.070000,0.000000,-0.070000,0.101036,0.252845,0.000000,0.140000,0.070000,0.252845,0.947428
0.000000,0.070000,0.000000,-0.070000,0.104206,0.261011,0.000000,0.140000,0.070000,0.261011,0.953080
0.000000,0.070000,0.000000,-0.070000,0.100156,0.255174,0.000000,0.140000,0.070000,0.255174,0.949104
0.000000,0.070000,0.000000,-0.070000,0.101083,0.252449,0.000000,0.140000,0.070000,0.252449,0.947137
0.000000,0.070000,0.000000,-0.070000,0.104180,0.260446,0.000000,0.140000,0.070000,0.260446,0.952709
0.000000,0.070000,0.000000,-0.070000,0.100167,0.254806,0.000000,0.140000,0.070000,0.254806,0.948843
0.000000,0.070000,0.000000,-0.070000,0.101116,0.252207,0.000000,0.140000,0.070000,0.252207,0.946959
0.000000,0.070000,0.000000,-0.070000,0.104158,0.260087,0.000000,0.140000,0.070000,0.260087,0.952472
0.000000,0.070000,0.000000,-0.070000,0.100166,0.254558,0.000000,0.140000,0.070000,0.254558,0.948666
0.000000,0.070000,0.000000,-0.070000,0.101151,0.252063,0.000000,0.140000,0.070000,0.252063,0.946852
0.000000,0.070000,0.000000,-0.070000,0.104148,0.259872,0.000000,0.140000,0.070000,0.259872,0.952329
0.000000,0.070000,0.000000,-0.070000,0.100152,0.254354,0.000000,0.140000,0.070000,0.254354,0.948520
0.000000,0.070000,0.000000,-0.070000,0.101186,0.251919,0.000000,0.140000,0.070000,0.251919,0.946746
0.000000,0.070000,0.000000,-0.070000,0.104153,0.259675,0.000000,0.140000,0.070000,0.259675,0.952198
0.000000,0.070000,0.000000,-0.070000,0.100143,0.254132,0.000000,0.140000,0.070000,0.254132,0.948361
0.000000,0.070000,0.000000,-0.070000,0.101227,0.251737,0.000000,0.140000,0.070000,0.251737,0.946611
0.000000,0.070000,0.000000,-0.070000,0.104172,0.259447,0.000000,0.140000,0.070000,0.259447,0.952046
0.000000,0.070000,0.000000,-0.070000,0.100143,0.253874,0.000000,0.140000,0.070000,0.253874,0.948175
0.000000,0.070000,0.000000,-0.070000,0.101277,0.251506,0.000000,0.140000,0.070000,0.251506,0.946439
0.000000,0.070000,0.000000,-0.070000,0.104205,0.259167,0.000000,0.140000,0.070000,0.259167,0.951858
0.000000,0.070000,0.000000,-0.070000,0.100156,0.253568,0.000000,0.140000,0.070000,0.253568,0.947954
0.000000,0.070000,0.000000,-0.070000,0.101336,0.251225,0.000000,0.140000,0.070000,0.251225,0.946230
0.000000,0.070000,0.000000,-0.070000,0.104249,0.258832,0.000000,0.140000,0.070000,0.258832,0.951633
0.000000,0.070000,0.000000,-0.070000,0.100180,0.253213,0.000000,0.140000,0.070000,0.253213,0.947696
0.000000,0.070000,0.000000,-0.070000,0.101403,0.250896,0.000000,0.140000,0.070000,0.250896,0.945983
0.000000,0.070000,0.000000,-0.070000,0.104302,0.258454,0.000000,0.140000,0.070000,0.258454,0.951377
0.000000,0.070000,0.000000,-0.070000,0.100215,0.252813,0.000000,0.140000,0.070000,0.252813,0.947404
0.000000,0.070000,0.000000,-0.070000,0.101477,0.250520,0.000000,0.140000,0.070000,0.250520,0.945700
0.000000,0.070000,0.000000,-0.070000,0.104365,0.258031,0.000000,0.140000,0.070000,0.258031,0.951090
0.000000,0.070000,0.000000,-0.070000,0.100259,0.252375,0.000000,0.140000,0.070000,0.252375,0.947083
0.000000,0.070000,0.000000,-0.070000,0.101556,0.250106,0.000000,0.140000,0.070000,0.250106,0.945387
0.000000,0.070000,0.000000,-0.070000,0.104434,0.257574,0.000000,0.140000,0.070000,0.257574,0.950777
0.000000,0.070000,0.000000,-0.070000,0.100308,0.251915,0.000000,0.140000,0.070000,0.251915,0.946743
0.000000,0.070000,0.000000,-0.070000,0.101639,0.249667,0.000000,0.140000,0.070000,0.249667,0.945053
0.000000,0.070000,0.000000,-0.070000,0.104509,0.257095,0.000000,0.140000,0.070000,0.257095,0.950448
0.000000,0.070000,0.000000,-0.070000,0.100363,0.251437,0.000000,0.140000,0.070000,0.251437,0.946388
0.000000,0.070000,0.000000,-0.070000,0.101723,0.249214,0.000000,0.140000,0.070000,0.249214,0.944706
0.000000,0.070000,0.000000,-0.070000,0.104586,0.256603,0.000000,0.140000,0.070000,0.256603,0.950107
0.000000,0.070000,0.000000,-0.070000,0.100421,0.250950,0.000000,0.140000,0.070000,0.250950,0.946024
