0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.010311,0.024267,0.000000,0.140000,0.070000,0.024267,0.171624
0.000000,0.070000,0.000000,-0.070000,0.010188,0.024448,0.000000,0.140000,0.070000,0.024448,0.172872
0.000000,0.070000,0.000000,-0.070000,0.010046,0.024155,0.000000,0.140000,0.070000,0.024155,0.170845
0.000000,0.070000,0.000000,-0.070000,0.010692,0.024285,0.000000,0.140000,0.070000,0.024285,0.171748
0.000000,0.070000,0.000000,-0.070000,0.010156,0.023817,0.000000,0.140000,0.070000,0.023817,0.168500
0.000000,0.070000,0.000000,-0.070000,0.010106,0.023993,0.000000,0.140000,0.070000,0.023993,0.169724
0.000000,0.070000,0.000000,-0.070000,0.009970,0.023640,0.000000,0.140000,0.070000,0.023640,0.167272
0.000000,0.070000,0.000000,-0.070000,0.010520,0.023812,0.000000,0.140000,0.070000,0.023812,0.168467
0.000000,0.070000,0.000000,-0.070000,0.010079,0.023358,0.000000,0.140000,0.070000,0.023358,0.165310
0.000000,0.070000,0.000000,-0.070000,0.010073,0.023545,0.000000,0.140000,0.070000,0.023545,0.166613
0.000000,0.070000,0.000000,-0.070000,0.009961,0.023210,0.000000,0.140000,0.070000,0.023210,0.164280
0.000000,0.070000,0.000000,-0.070000,0.010566,0.023361,0.000000,0.140000,0.070000,0.023361,0.165332
0.000000,0.070000,0.000000,-0.070000,0.010090,0.022901,0.000000,0.140000,0.070000,0.022901,0.162133
0.000000,0.070000,0.000000,-0.070000,0.010080,0.023076,0.000000,0.140000,0.070000,0.023076,0.163351
0.000000,0.070000,0.000000,-0.070000,0.009969,0.022771,0.000000,0.140000,0.070000,0.022771,0.161230
0.000000,0.070000,0.000000,-0.070000,0.010646,0.022894,0.000000,0.140000,0.070000,0.022894,0.162088
0.000000,0.070000,0.000000,-0.070000,0.010108,0.022428,0.000000,0.140000,0.070000,0.022428,0.158841
0.000000,0.070000,0.000000,-0.070000,0.010088,0.022659,0.000000,0.140000,0.070000,0.022659,0.160453
0.000000,0.070000,0.000000,-0.070000,0.009981,0.022323,0.000000,0.140000,0.070000,0.022323,0.158109
0.000000,0.070000,0.000000,-0.070000,0.010735,0.022425,0.000000,0.140000,0.070000,0.022425,0.158819
0.000000,0.070000,0.000000,-0.070000,0.010125,0.021952,0.000000,0.140000,0.070000,0.021952,0.155525
0.000000,0.070000,0.000000,-0.070000,0.010087,0.022264,0.000000,0.140000,0.070000,0.022264,0.157705
0.000000,0.070000,0.000000,-0.070000,0.009980,0.021850,0.000000,0.140000,0.070000,0.021850,0.154817
0.000000,0.070000,0.000000,-0.070000,0.010738,0.021942,0.000000,0.140000,0.070000,0.021942,0.155455
0.000000,0.070000,0.000000,-0.070000,0.010109,0.021466,0.000000,0.140000,0.070000,0.021466,0.152135
0.000000,0.070000,0.000000,-0.070000,0.010062,0.021772,0.000000,0.140000,0.070000,0.021772,0.154274
0.000000,0.070000,0.000000,-0.070000,0.009953,0.021347,0.000000,0.140000,0.070000,0.021347,0.151306
0.000000,0.070000,0.000000,-0.070000,0.010644,0.021432,0.000000,0.140000,0.070000,0.021432,0.151898
0.000000,0.070000,0.000000,-0.070000,0.010057,0.020956,0.000000,0.140000,0.070000,0.020956,0.148577
0.000000,0.070000,0.000000,-0.070000,0.010025,0.021261,0.000000,0.140000,0.070000,0.021261,0.150709
0.000000,0.070000,0.000000,-0.070000,0.009922,0.020833,0.000000,0.140000,0.070000,0.020833,0.147716
0.000000,0.070000,0.000000,-0.070000,0.010564,0.020916,0.000000,0.140000,0.070000,0.020916,0.148297
0.000000,0.070000,0.000000,-0.070000,0.010013,0.020438,0.000000,0.140000,0.070000,0.020438,0.144956
0.000000,0.070000,0.000000,-0.070000,0.009993,0.020744,0.000000,0.140000,0.070000,0.020744,0.147099
0.000000,0.070000,0.000000,-0.070000,0.009896,0.020306,0.000000,0.140000,0.070000,0.020306,0.144035
0.000000,0.070000,0.000000,-0.070000,0.010476,0.020397,0.000000,0.140000,0.070000,0.020397,0.144669
0.000000,0.070000,0.000000,-0.070000,0.009969,0.019909,0.000000,0.140000,0.070000,0.019909,0.141257
0.000000,0.070000,0.000000,-0.070000,0.009966,0.020227,0.000000,0.140000,0.070000,0.020227,0.143484
0.000000,0.070000,0.000000,-0.070000,0.009871,0.019782,0.000000,0.140000,0.070000,0.019782,0.140364
0.000000,0.070000,0.000000,-0.070000,0.010405,0.019883,0.000000,0.140000,0.070000,0.019883,0.141073
0.000000,0.070000,0.000000,-0.070000,0.009930,0.019386,0.000000,0.140000,0.070000,0.019386,0.137594
0.000000,0.070000,0.000000,-0.070000,0.009941,0.019693,0.000000,0.140000,0.070000,0.019693,0.139742
0.000000,0.070000,0.000000,-0.070000,0.009854,0.019259,0.000000,0.140000,0.070000,0.019259,0.136703
0.000000,0.070000,0.000000,-0.070000,0.010345,0.019354,0.000000,0.140000,0.070000,0.019354,0.137366
0.000000,0.070000,0.000000,-0.070000,0.009901,0.018859,0.000000,0.140000,0.070000,0.018859,0.133895
0.000000,0.070000,0.000000,-0.070000,0.009925,0.019158,0.000000,0.140000,0.070000,0.019158,0.135998
0.000000,0.070000,0.000000,-0.070000,0.009849,0.018736,0.000000,0.140000,0.070000,0.018736,0.133038
0.000000,0.070000,0.000000,-0.070000,0.010286,0.018816,0.000000,0.140000,0.070000,0.018816,0.133595
0.000000,0.070000,0.000000,-0.070000,0.009880,0.018345,0.000000,0.140000,0.070000,0.018345,0.130294
0.000000,0.070000,0.000000,-0.070000,0.009917,0.018648,0.000000,0.140000,0.070000,0.018648,0.132418
0.000000,0.070000,0.000000,-0.070000,0.009844,0.018226,0.000000,0.140000,0.070000,0.018226,0.129453
0.000000,0.070000,0.000000,-0.070000,0.010211,0.018280,0.000000,0.140000,0.070000,0.018280,0.129832
0.000000,0.070000,0.000000,-0.070000,0.009865,0.017836,0.000000,0.140000,0.070000,0.017836,0.126712
0.000000,0.070000,0.000000,-0.070000,0.009923,0.018135,0.000000,0.140000,0.070000,0.018135,0.128818
0.000000,0.070000,0.000000,-0.070000,0.009861,0.017734,0.000000,0.140000,0.070000,0.017734,0.125998
0.000000,0.070000,0.000000,-0.070000,0.010202,0.017776,0.000000,0.140000,0.070000,0.017776,0.126294
0.000000,0.070000,0.000000,-0.070000,0.009876,0.017350,0.000000,0.140000,0.070000,0.017350,0.123298
0.000000,0.070000,0.000000,-0.070000,0.009938,0.017634,0.000000,0.140000,0.070000,0.017634,0.125296
0.000000,0.070000,0.000000,-0.070000,0.009880,0.017247,0.000000,0.140000,0.070000,0.017247,0.122572
0.000000,0.070000,0.000000,-0.070000,0.010124,0.017299,0.000000,0.140000,0.070000,0.017299,0.122940
0.000000,0.070000,0.000000,-0.070000,0.009867,0.016884,0.000000,0.140000,0.070000,0.016884,0.120020
0.000000,0.070000,0.000000,-0.070000,0.009952,0.017161,0.000000,0.140000,0.070000,0.017161,0.121970
0.000000,0.070000,0.000000,-0.070000,0.009907,0.016791,0.000000,0.140000,0.070000,0.016791,0.119362
0.000000,0.070000,0.000000,-0.070000,0.010117,0.016843,0.000000,0.140000,0.070000,0.016843,0.119729
0.000000,0.070000,0.000000,-0.070000,0.009883,0.016426,0.000000,0.140000,0.070000,0.016426,0.116796
0.000000,0.070000,0.000000,-0.070000,0.009973,0.016680,0.000000,0.140000,0.070000,0.016680,0.118580
0.000000,0.070000,0.000000,-0.070000,0.009933,0.016323,0.000000,0.140000,0.070000,0.016323,0.116070
0.000000,0.070000,0.000000,-0.070000,0.010048,0.016359,0.000000,0.140000,0.070000,0.016359,0.116323
0.000000,0.070000,0.000000,-0.070000,0.009880,0.015991,0.000000,0.140000,0.070000,0.015991,0.113727
0.000000,0.070000,0.000000,-0.070000,0.009993,0.016211,0.000000,0.140000,0.070000,0.016211,0.115276
0.000000,0.070000,0.000000,-0.070000,0.009967,0.015882,0.000000,0.140000,0.070000,0.015882,0.112959
0.000000,0.070000,0.000000,-0.070000,0.010021,0.015866,0.000000,0.140000,0.070000,0.015866,0.112849
0.000000,0.070000,0.000000,-0.070000,0.009915,0.015556,0.000000,0.140000,0.070000,0.015556,0.110660
0.000000,0.070000,0.000000,-0.070000,0.009999,0.015683,0.000000,0.140000,0.070000,0.015683,0.111552
0.000000,0.070000,0.000000,-0.070000,0.009941,0.015197,0.000000,0.140000,0.070000,0.015197,0.108127
0.000000,0.070000,0.000000,-0.070000,0.010001,0.015357,0.000000,0.140000,0.070000,0.015357,0.109252
0.000000,0.070000,0.000000,-0.070000,0.009947,0.014924,0.000000,0.140000,0.070000,0.014924,0.106201
0.000000,0.070000,0.000000,-0.070000,0.010025,0.015155,0.000000,0.140000,0.070000,0.015155,0.107828
0.000000,0.070000,0.000000,-0.070000,0.010013,0.014683,0.000000,0.140000,0.070000,0.014683,0.104495
0.000000,0.070000,0.000000,-0.070000,0.010035,0.014794,0.000000,0.140000,0.070000,0.014794,0.105280
0.000000,0.070000,0.000000,-0.070000,0.009995,0.014508,0.000000,0.140000,0.070000,0.014508,0.103256
0.000000,0.070000,0.000000,-0.070000,0.010099,0.014588,0.000000,0.140000,0.070000,0.014588,0.103825
0.000000,0.070000,0.000000,-0.070000,0.010074,0.014351,0.000000,0.140000,0.070000,0.014351,0.102150
0.000000,0.070000,0.000000,-0.070000,0.010089,0.014275,0.000000,0.140000,0.070000,0.014275,0.101615
0.000000,0.070000,0.000000,-0.070000,0.010017,0.014057,0.000000,0.140000,0.070000,0.014057,0.100072
0.000000,0.070000,0.000000,-0.070000,0.010130,0.014195,0.000000,0.140000,0.070000,0.014195,0.101044
0.000000,0.070000,0.000000,-0.070000,0.010123,0.013875,0.000000,0.140000,0.070000,0.013875,0.098782
0.000000,0.070000,0.000000,-0.070000,0.010167,0.013781,0.000000,0.140000,0.070000,0.013781,0.098119
0.000000,0.070000,0.000000,-0.070000,0.010112,0.013605,0.000000,0.140000,0.070000,0.013605,0.096876
0.000000,0.070000,0.000000,-0.070000,0.010160,0.013566,0.000000,0.140000,0.070000,0.013566,0.096600
0.000000,0.070000,0.000000,-0.070000,0.010116,0.013340,0.000000,0.140000,0.070000,0.013340,0.094997
0.000000,0.070000,0.000000,-0.070000,0.010201,0.013436,0.000000,0.140000,0.070000,0.013436,0.095675
0.000000,0.070000,0.000000,-0.070000,0.010142,0.013036,0.000000,0.140000,0.070000,0.013036,0.092843
0.000000,0.070000,0.000000,-0.070000,0.010200,0.013234,0.000000,0.140000,0.070000,0.013234,0.094249
0.000000,0.070000,0.000000,-0.070000,0.010184,0.013011,0.000000,0.140000,0.070000,0.013011,0.092666
0.000000,0.070000,0.000000,-0.070000,0.010272,0.013062,0.000000,0.140000,0.070000,0.013062,0.093031
0.000000,0.070000,0.000000,-0.070000,0.010244,0.012773,0.000000,0.140000,0.070000,0.012773,0.090986
0.000000,0.070000,0.000000,-0.070000,0.010316,0.012865,0.000000,0.140000,0.070000,0.012865,0.091637
0.000000,0.070000,0.000000,-0.070000,0.010255,0.012441,0.000000,0.140000,0.070000,0.012441,0.088632
0.000000,0.070000,0.000000,-0.070000,0.010302,0.012599,0.000000,0.140000,0.070000,0.012599,0.089754
0.000000,0.070000,0.000000,-0.070000,0.010297,0.012396,0.000000,0.140000,0.070000,0.012396,0.088310
0.000000,0.070000,0.000000,-0.070000,0.010380,0.012374,0.000000,0.140000,0.070000,0.012374,0.088156
0.000000,0.070000,0.000000,-0.070000,0.010358,0.012124,0.000000,0.140000,0.070000,0.012124,0.086383
0.000000,0.070000,0.000000,-0.070000,0.010429,0.012113,0.000000,0.140000,0.070000,0.012113,0.086308
0.000000,0.070000,0.000000,-0.070000,0.010369,0.011689,0.000000,0.140000,0.070000,0.011689,0.083297
0.000000,0.070000,0.000000,-0.070000,0.010418,0.011852,0.000000,0.140000,0.070000,0.011852,0.084455
0.000000,0.070000,0.000000,-0.070000,0.010400,0.011566,0.000000,0.140000,0.070000,0.011566,0.082429
0.000000,0.070000,0.000000,-0.070000,0.010477,0.011578,0.000000,0.140000,0.070000,0.011578,0.082509
0.000000,0.070000,0.000000,-0.070000,0.010436,0.011201,0.000000,0.140000,0.070000,0.011201,0.079836
0.000000,0.070000,0.000000,-0.070000,0.010501,0.011369,0.000000,0.140000,0.070000,0.011369,0.081029
0.000000,0.070000,0.000000,-0.070000,0.010480,0.011061,0.000000,0.140000,0.070000,0.011061,0.078841
0.000000,0.070000,0.000000,-0.070000,0.010550,0.011057,0.000000,0.140000,0.070000,0.011057,0.078813
0.000000,0.070000,0.000000,-0.070000,0.010495,0.010639,0.000000,0.140000,0.070000,0.010639,0.075848
0.000000,0.070000,0.000000,-0.070000,0.010543,0.010761,0.000000,0.140000,0.070000,0.010761,0.076714
0.000000,0.070000,0.000000,-0.070000,0.010506,0.010412,0.000000,0.140000,0.070000,0.010412,0.074238
0.000000,0.070000,0.000000,-0.070000,0.010563,0.010481,0.000000,0.140000,0.070000,0.010481,0.074726
0.000000,0.070000,0.000000,-0.070000,0.010536,0.010217,0.000000,0.140000,0.070000,0.010217,0.072852
0.000000,0.070000,0.000000,-0.070000,0.010607,0.010210,0.000000,0.140000,0.070000,0.010210,0.072799
0.000000,0.070000,0.000000,-0.070000,0.010581,0.009938,0.000000,0.140000,0.070000,0.009938,0.070867
0.000000,0.070000,0.000000,-0.070000,0.010655,0.009960,0.000000,0.140000,0.070000,0.009960,0.071022
0.000000,0.070000,0.000000,-0.070000,0.010595,0.009541,0.000000,0.140000,0.070000,0.009541,0.068042
0.000000,0.070000,0.000000,-0.070000,0.010641,0.009683,0.000000,0.140000,0.070000,0.009683,0.069058
0.000000,0.070000,0.000000,-0.070000,0.010619,0.009449,0.000000,0.140000,0.070000,0.009449,0.067393
0.000000,0.070000,0.000000,-0.070000,0.010697,0.009444,0.000000,0.140000,0.070000,0.009444,0.067352
0.000000,0.070000,0.000000,-0.070000,0.010667,0.009193,0.000000,0.140000,0.070000,0.009193,0.065573
0.000000,0.070000,0.000000,-0.070000,0.010741,0.009191,0.000000,0.140000,0.070000,0.009191,0.065559
0.000000,0.070000,0.000000,-0.070000,0.010695,0.008847,0.000000,0.140000,0.070000,0.008847,0.063111
0.000000,0.070000,0.000000,-0.070000,0.010759,0.008920,0.000000,0.140000,0.070000,0.008920,0.063628
0.000000,0.070000,0.000000,-0.070000,0.010707,0.008539,0.000000,0.140000,0.070000,0.008539,0.060916
0.000000,0.070000,0.000000,-0.070000,0.010767,0.008643,0.000000,0.140000,0.070000,0.008643,0.061657
0.000000,0.070000,0.000000,-0.070000,0.010735,0.008378,0.000000,0.140000,0.070000,0.008378,0.059771
0.000000,0.070000,0.000000,-0.070000,0.010812,0.008386,0.000000,0.140000,0.070000,0.008386,0.059825
0.000000,0.070000,0.000000,-0.070000,0.010776,0.008119,0.000000,0.140000,0.070000,0.008119,0.057925
0.000000,0.070000,0.000000,-0.070000,0.010851,0.008131,0.000000,0.140000,0.070000,0.008131,0.058012
0.000000,0.070000,0.000000,-0.070000,0.010790,0.007734,0.000000,0.140000,0.070000,0.007734,0.055190
0.000000,0.070000,0.000000,-0.070000,0.010845,0.007843,0.000000,0.140000,0.070000,0.007843,0.055963
0.000000,0.070000,0.000000,-0.070000,0.010803,0.007563,0.000000,0.140000,0.070000,0.007563,0.053972
0.000000,0.070000,0.000000,-0.070000,0.010879,0.007559,0.000000,0.140000,0.070000,0.007559,0.053940
0.000000,0.070000,0.000000,-0.070000,0.010836,0.007291,0.000000,0.140000,0.070000,0.007291,0.052035
0.000000,0.070000,0.000000,-0.070000,0.010911,0.007281,0.000000,0.140000,0.070000,0.007281,0.051962
0.000000,0.070000,0.000000,-0.070000,0.010851,0.006917,0.000000,0.140000,0.070000,0.006917,0.049369
0.000000,0.070000,0.000000,-0.070000,0.010911,0.006977,0.000000,0.140000,0.070000,0.006977,0.049792
0.000000,0.070000,0.000000,-0.070000,0.010862,0.006680,0.000000,0.140000,0.070000,0.006680,0.047678
0.000000,0.070000,0.000000,-0.070000,0.010935,0.006669,0.000000,0.140000,0.070000,0.006669,0.047600
0.000000,0.070000,0.000000,-0.070000,0.010885,0.006384,0.000000,0.140000,0.070000,0.006384,0.045568
0.000000,0.070000,0.000000,-0.070000,0.010958,0.006363,0.000000,0.140000,0.070000,0.006363,0.045416
0.000000,0.070000,0.000000,-0.070000,0.010895,0.006013,0.000000,0.140000,0.070000,0.006013,0.042925
0.000000,0.070000,0.000000,-0.070000,0.010959,0.006035,0.000000,0.140000,0.070000,0.006035,0.043082
0.000000,0.070000,0.000000,-0.070000,0.010904,0.005733,0.000000,0.140000,0.070000,0.005733,0.040924
0.000000,0.070000,0.000000,-0.070000,0.010976,0.005705,0.000000,0.140000,0.070000,0.005705,0.040729
0.000000,0.070000,0.000000,-0.070000,0.010919,0.005404,0.000000,0.140000,0.070000,0.005404,0.038584
0.000000,0.070000,0.000000,-0.070000,0.010991,0.005374,0.000000,0.140000,0.070000,0.005374,0.038365
0.000000,0.070000,0.000000,-0.070000,0.010931,0.005066,0.000000,0.140000,0.070000,0.005066,0.036167
0.000000,0.070000,0.000000,-0.070000,0.011002,0.005031,0.000000,0.140000,0.070000,0.005031,0.035923
0.000000,0.070000,0.000000,-0.070000,0.010940,0.004716,0.000000,0.140000,0.070000,0.004716,0.033671
0.000000,0.070000,0.000000,-0.070000,0.011010,0.004679,0.000000,0.140000,0.070000,0.004679,0.033406
0.000000,0.070000,0.000000,-0.070000,0.010945,0.004355,0.000000,0.140000,0.070000,0.004355,0.031098
0.000000,0.070000,0.000000,-0.070000,0.011015,0.004315,0.000000,0.140000,0.070000,0.004315,0.030813
0.000000,0.070000,0.000000,-0.070000,0.010948,0.003983,0.000000,0.140000,0.070000,0.003983,0.028443
0.000000,0.070000,0.000000,-0.070000,0.011017,0.003941,0.000000,0.140000,0.070000,0.003941,0.028140
0.000000,0.070000,0.000000,-0.070000,0.010947,0.003599,0.000000,0.140000,0.070000,0.003599,0.025702
0.000000,0.070000,0.000000,-0.070000,0.011017,0.003555,0.000000,0.140000,0.070000,0.003555,0.025387
0.000000,0.070000,0.000000,-0.070000,0.010944,0.003203,0.000000,0.140000,0.070000,0.003203,0.022874
0.000000,0.070000,0.000000,-0.070000,0.011014,0.003158,0.000000,0.140000,0.070000,0.003158,0.022550
0.000000,0.070000,0.000000,-0.070000,0.010938,0.002794,0.000000,0.140000,0.070000,0.002794,0.019952
0.000000,0.070000,0.000000,-0.070000,0.011010,0.002748,0.000000,0.140000,0.070000,0.002748,0.019623
0.000000,0.070000,0.000000,-0.070000,0.010930,0.002370,0.000000,0.140000,0.070000,0.002370,0.016929
0.000000,0.070000,0.000000,-0.070000,0.011003,0.002324,0.000000,0.140000,0.070000,0.002324,0.016598
0.000000,0.070000,0.000000,-0.070000,0.010921,0.001932,0.000000,0.140000,0.070000,0.001932,0.013796
0.000000,0.070000,0.000000,-0.070000,0.010996,0.001886,0.000000,0.140000,0.070000,0.001886,0.013467
0.000000,0.070000,0.000000,-0.070000,0.010909,0.001476,0.000000,0.140000,0.070000,0.001476,0.010540
0.000000,0.070000,0.000000,-0.070000,0.010987,0.001431,0.000000,0.140000,0.070000,0.001431,0.010222
0.000000,0.070000,0.000000,-0.070000,0.010897,0.001001,0.000000,0.140000,0.070000,0.001001,0.007153
0.000000,0.070000,0.000000,-0.070000,0.010978,0.000959,0.000000,0.140000,0.070000,0.000959,0.006848
0.000000,0.070000,0.000000,-0.070000,0.010883,0.000507,0.000000,0.140000,0.070000,0.000507,0.003621
0.000000,0.070000,0.000000,-0.070000,0.010968,0.000466,0.000000,0.140000,0.070000,0.000466,0.003329
0.000000,0.070000,0.000000,-0.070000,0.010869,-0.000011,0.000000,0.140000,0.070000,-0.000011,-0.000080
0.000000,0.070000,0.000000,-0.070000,0.010957,-0.000039,0.000000,0.140000,0.070000,-0.000039,-0.000281
0.000000,0.070000,0.000000,-0.070000,0.010852,-0.000554,0.000000,0.140000,0.070000,-0.000554,-0.003959
0.000000,0.070000,0.000000,-0.070000,0.010939,-0.000472,0.000000,0.140000,0.070000,-0.000472,-0.003373
0.000000,0.070000,0.000000,-0.070000,0.010804,-0.001045,0.000000,0.140000,0.070000,-0.001045,-0.007463
0.000000,0.070000,0.000000,-0.070000,0.010877,-0.000920,0.000000,0.140000,0.070000,-0.000920,-0.006568
0.000000,0.070000,0.000000,-0.070000,0.010740,-0.001440,0.000000,0.140000,0.070000,-0.001440,-0.010287
0.000000,0.070000,0.000000,-0.070000,0.010807,-0.001286,0.000000,0.140000,0.070000,-0.001286,-0.009187
0.000000,0.070000,0.000000,-0.070000,0.010683,-0.001709,0.000000,0.140000,0.070000,-0.001709,-0.012205
0.000000,0.070000,0.000000,-0.070000,0.010747,-0.001539,0.000000,0.140000,0.070000,-0.001539,-0.010995
0.000000,0.070000,0.000000,-0.070000,0.010643,-0.001852,0.000000,0.140000,0.070000,-0.001852,-0.013230
0.000000,0.070000,0.000000,-0.070000,0.010705,-0.001682,0.000000,0.140000,0.070000,-0.001682,-0.012015
0.000000,0.070000,0.000000,-0.070000,0.010622,-0.001894,0.000000,0.140000,0.070000,-0.001894,-0.013527
0.000000,0.070000,0.000000,-0.070000,0.010680,-0.001738,0.000000,0.140000,0.070000,-0.001738,-0.012415
0.000000,0.070000,0.000000,-0.070000,0.010619,-0.001875,0.000000,0.140000,0.070000,-0.001875,-0.013394
0.000000,0.070000,0.000000,-0.070000,0.010671,-0.001726,0.000000,0.140000,0.070000,-0.001726,-0.012328
0.000000,0.070000,0.000000,-0.070000,0.010628,-0.001821,0.000000,0.140000,0.070000,-0.001821,-0.013010
0.000000,0.070000,0.000000,-0.070000,0.010703,-0.001556,0.000000,0.140000,0.070000,-0.001556,-0.011114
0.000000,0.070000,0.000000,-0.070000,0.010684,-0.001640,0.000000,0.140000,0.070000,-0.001640,-0.011711
0.000000,0.070000,0.000000,-0.070000,0.010758,-0.001315,0.000000,0.140000,0.070000,-0.001315,-0.009391
0.000000,0.070000,0.000000,-0.070000,0.010705,-0.001417,0.000000,0.140000,0.070000,-0.001417,-0.010124
0.000000,0.070000,0.000000,-0.070000,0.010777,-0.001159,0.000000,0.140000,0.070000,-0.001159,-0.008280
0.000000,0.070000,0.000000,-0.070000,0.010762,-0.001268,0.000000,0.140000,0.070000,-0.001268,-0.009057
0.000000,0.070000,0.000000,-0.070000,0.010828,-0.001003,0.000000,0.140000,0.070000,-0.001003,-0.007161
0.000000,0.070000,0.000000,-0.070000,0.010772,-0.001101,0.000000,0.140000,0.070000,-0.001101,-0.007865
