0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.002809,0.139717,0.000000,0.140000,0.070000,0.139717,0.760743
0.000000,0.070000,0.000000,-0.070000,0.002885,0.139708,0.000000,0.140000,0.070000,0.139708,0.760717
0.000000,0.070000,0.000000,-0.070000,0.002961,0.139700,0.000000,0.140000,0.070000,0.139700,0.760694
0.000000,0.070000,0.000000,-0.070000,0.003036,0.139694,0.000000,0.140000,0.070000,0.139694,0.760674
0.000000,0.070000,0.000000,-0.070000,0.003111,0.139687,0.000000,0.140000,0.070000,0.139687,0.760655
0.000000,0.070000,0.000000,-0.070000,0.003187,0.139681,0.000000,0.140000,0.070000,0.139681,0.760637
0.000000,0.070000,0.000000,-0.070000,0.003263,0.139675,0.000000,0.140000,0.070000,0.139675,0.760618
0.000000,0.070000,0.000000,-0.070000,0.003339,0.139668,0.000000,0.140000,0.070000,0.139668,0.760597
0.000000,0.070000,0.000000,-0.070000,0.003417,0.139661,0.000000,0.140000,0.070000,0.139661,0.760575
0.000000,0.070000,0.000000,-0.070000,0.003494,0.139653,0.000000,0.140000,0.070000,0.139653,0.760553
0.000000,0.070000,0.000000,-0.070000,0.003572,0.139672,0.000000,0.140000,0.070000,0.139672,0.760608
0.000000,0.070000,0.000000,-0.070000,0.003649,0.139645,0.000000,0.140000,0.070000,0.139645,0.760528
0.000000,0.070000,0.000000,-0.070000,0.003725,0.139651,0.000000,0.140000,0.070000,0.139651,0.760545
0.000000,0.070000,0.000000,-0.070000,0.003802,0.139641,0.000000,0.140000,0.070000,0.139641,0.760516
0.000000,0.070000,0.000000,-0.070000,0.003879,0.139631,0.000000,0.140000,0.070000,0.139631,0.760486
0.000000,0.070000,0.000000,-0.070000,0.003957,0.139620,0.000000,0.140000,0.070000,0.139620,0.760451
0.000000,0.070000,0.000000,-0.070000,0.004034,0.139609,0.000000,0.140000,0.070000,0.139609,0.760419
0.000000,0.070000,0.000000,-0.070000,0.004112,0.139601,0.000000,0.140000,0.070000,0.139601,0.760394
0.000000,0.070000,0.000000,-0.070000,0.004189,0.139595,0.000000,0.140000,0.070000,0.139595,0.760377
0.000000,0.070000,0.000000,-0.070000,0.004266,0.139591,0.000000,0.140000,0.070000,0.139591,0.760364
0.000000,0.070000,0.000000,-0.070000,0.004342,0.139587,0.000000,0.140000,0.070000,0.139587,0.760353
0.000000,0.070000,0.000000,-0.070000,0.004418,0.139583,0.000000,0.140000,0.070000,0.139583,0.760341
0.000000,0.070000,0.000000,-0.070000,0.004494,0.139578,0.000000,0.140000,0.070000,0.139578,0.760327
0.000000,0.070000,0.000000,-0.070000,0.004569,0.139573,0.000000,0.140000,0.070000,0.139573,0.760310
0.000000,0.070000,0.000000,-0.070000,0.004645,0.139567,0.000000,0.140000,0.070000,0.139567,0.760291
0.000000,0.070000,0.000000,-0.070000,0.004721,0.139561,0.000000,0.140000,0.070000,0.139561,0.760275
0.000000,0.070000,0.000000,-0.070000,0.004797,0.139558,0.000000,0.140000,0.070000,0.139558,0.760266
0.000000,0.070000,0.000000,-0.070000,0.004875,0.139556,0.000000,0.140000,0.070000,0.139556,0.760259
0.000000,0.070000,0.000000,-0.070000,0.004953,0.139553,0.000000,0.140000,0.070000,0.139553,0.760251
0.000000,0.070000,0.000000,-0.070000,0.005033,0.139549,0.000000,0.140000,0.070000,0.139549,0.760239
0.000000,0.070000,0.000000,-0.070000,0.005113,0.139544,0.000000,0.140000,0.070000,0.139544,0.760223
0.000000,0.070000,0.000000,-0.070000,0.005193,0.139538,0.000000,0.140000,0.070000,0.139538,0.760205
0.000000,0.070000,0.000000,-0.070000,0.005272,0.139533,0.000000,0.140000,0.070000,0.139533,0.760189
0.000000,0.070000,0.000000,-0.070000,0.005350,0.139529,0.000000,0.140000,0.070000,0.139529,0.760177
0.000000,0.070000,0.000000,-0.070000,0.005426,0.139526,0.000000,0.140000,0.070000,0.139526,0.760168
0.000000,0.070000,0.000000,-0.070000,0.005501,0.139524,0.000000,0.140000,0.070000,0.139524,0.760163
0.000000,0.070000,0.000000,-0.070000,0.005577,0.139522,0.000000,0.140000,0.070000,0.139522,0.760158
0.000000,0.070000,0.000000,-0.070000,0.005653,0.139520,0.000000,0.140000,0.070000,0.139520,0.760152
0.000000,0.070000,0.000000,-0.070000,0.005729,0.139518,0.000000,0.140000,0.070000,0.139518,0.760144
0.000000,0.070000,0.000000,-0.070000,0.005805,0.139515,0.000000,0.140000,0.070000,0.139515,0.760134
0.000000,0.070000,0.000000,-0.070000,0.005881,0.139511,0.000000,0.140000,0.070000,0.139511,0.760125
0.000000,0.070000,0.000000,-0.070000,0.005956,0.139508,0.000000,0.140000,0.070000,0.139508,0.760116
0.000000,0.070000,0.000000,-0.070000,0.006030,0.139506,0.000000,0.140000,0.070000,0.139506,0.760109
0.000000,0.070000,0.000000,-0.070000,0.006102,0.139504,0.000000,0.140000,0.070000,0.139504,0.760104
0.000000,0.070000,0.000000,-0.070000,0.006173,0.139503,0.000000,0.140000,0.070000,0.139503,0.760100
0.000000,0.070000,0.000000,-0.070000,0.006244,0.139502,0.000000,0.140000,0.070000,0.139502,0.760096
0.000000,0.070000,0.000000,-0.070000,0.006314,0.139500,0.000000,0.140000,0.070000,0.139500,0.760092
0.000000,0.070000,0.000000,-0.070000,0.006384,0.139499,0.000000,0.140000,0.070000,0.139499,0.760086
0.000000,0.070000,0.000000,-0.070000,0.006454,0.139496,0.000000,0.140000,0.070000,0.139496,0.760079
0.000000,0.070000,0.000000,-0.070000,0.006522,0.139494,0.000000,0.140000,0.070000,0.139494,0.760072
0.000000,0.070000,0.000000,-0.070000,0.006590,0.139492,0.000000,0.140000,0.070000,0.139492,0.760065
0.000000,0.070000,0.000000,-0.070000,0.006656,0.139490,0.000000,0.140000,0.070000,0.139490,0.760061
0.000000,0.070000,0.000000,-0.070000,0.006722,0.139488,0.000000,0.140000,0.070000,0.139488,0.760055
0.000000,0.070000,0.000000,-0.070000,0.006786,0.139487,0.000000,0.140000,0.070000,0.139487,0.760051
0.000000,0.070000,0.000000,-0.070000,0.006850,0.139486,0.000000,0.140000,0.070000,0.139486,0.760047
0.000000,0.070000,0.000000,-0.070000,0.006913,0.139485,0.000000,0.140000,0.070000,0.139485,0.760044
0.000000,0.070000,0.000000,-0.070000,0.006976,0.139481,0.000000,0.140000,0.070000,0.139481,0.760034
0.000000,0.070000,0.000000,-0.070000,0.007039,0.139483,0.000000,0.140000,0.070000,0.139483,0.760038
0.000000,0.070000,0.000000,-0.070000,0.007100,0.139474,0.000000,0.140000,0.070000,0.139474,0.760013
0.000000,0.070000,0.000000,-0.070000,0.007161,0.139495,0.000000,0.140000,0.070000,0.139495,0.760075
0.000000,0.070000,0.000000,-0.070000,0.007221,0.139457,0.000000,0.140000,0.070000,0.139457,0.759961
0.000000,0.070000,0.000000,-0.070000,0.007280,0.139485,0.000000,0.140000,0.070000,0.139485,0.760045
0.000000,0.070000,0.000000,-0.070000,0.007339,0.139457,0.000000,0.140000,0.070000,0.139457,0.759961
0.000000,0.070000,0.000000,-0.070000,0.007397,0.139502,0.000000,0.140000,0.070000,0.139502,0.760096
0.000000,0.070000,0.000000,-0.070000,0.007454,0.139438,0.000000,0.140000,0.070000,0.139438,0.759904
0.000000,0.070000,0.000000,-0.070000,0.007512,0.139492,0.000000,0.140000,0.070000,0.139492,0.760066
0.000000,0.070000,0.000000,-0.070000,0.007568,0.139440,0.000000,0.140000,0.070000,0.139440,0.759910
0.000000,0.070000,0.000000,-0.070000,0.007625,0.139494,0.000000,0.140000,0.070000,0.139494,0.760073
0.000000,0.070000,0.000000,-0.070000,0.007680,0.139434,0.000000,0.140000,0.070000,0.139434,0.759891
0.000000,0.070000,0.000000,-0.070000,0.007736,0.139489,0.000000,0.140000,0.070000,0.139489,0.760058
0.000000,0.070000,0.000000,-0.070000,0.007791,0.139433,0.000000,0.140000,0.070000,0.139433,0.759889
0.000000,0.070000,0.000000,-0.070000,0.007845,0.139474,0.000000,0.140000,0.070000,0.139474,0.760012
0.000000,0.070000,0.000000,-0.070000,0.007899,0.139443,0.000000,0.140000,0.070000,0.139443,0.759919
0.000000,0.070000,0.000000,-0.070000,0.007953,0.139459,0.000000,0.140000,0.070000,0.139459,0.759967
0.000000,0.070000,0.000000,-0.070000,0.008007,0.139450,0.000000,0.140000,0.070000,0.139450,0.759939
0.000000,0.070000,0.000000,-0.070000,0.008060,0.139455,0.000000,0.140000,0.070000,0.139455,0.759954
0.000000,0.070000,0.000000,-0.070000,0.008113,0.139447,0.000000,0.140000,0.070000,0.139447,0.759931
0.000000,0.070000,0.000000,-0.070000,0.008166,0.139451,0.000000,0.140000,0.070000,0.139451,0.759942
0.000000,0.070000,0.000000,-0.070000,0.008218,0.139444,0.000000,0.140000,0.070000,0.139444,0.759922
0.000000,0.070000,0.000000,-0.070000,0.008270,0.139445,0.000000,0.140000,0.070000,0.139445,0.759923
0.000000,0.070000,0.000000,-0.070000,0.008322,0.139441,0.000000,0.140000,0.070000,0.139441,0.759913
0.000000,0.070000,0.000000,-0.070000,0.008373,0.139443,0.000000,0.140000,0.070000,0.139443,0.759917
0.000000,0.070000,0.000000,-0.070000,0.008424,0.139438,0.000000,0.140000,0.070000,0.139438,0.759904
0.000000,0.070000,0.000000,-0.070000,0.008475,0.139433,0.000000,0.140000,0.070000,0.139433,0.759889
0.000000,0.070000,0.000000,-0.070000,0.008526,0.139431,0.000000,0.140000,0.070000,0.139431,0.759883
0.000000,0.070000,0.000000,-0.070000,0.008577,0.139448,0.000000,0.140000,0.070000,0.139448,0.759934
0.000000,0.070000,0.000000,-0.070000,0.008626,0.139422,0.000000,0.140000,0.070000,0.139422,0.759854
0.000000,0.070000,0.000000,-0.070000,0.008676,0.139423,0.000000,0.140000,0.070000,0.139423,0.759858
0.000000,0.070000,0.000000,-0.070000,0.008726,0.139422,0.000000,0.140000,0.070000,0.139422,0.759853
0.000000,0.070000,0.000000,-0.070000,0.008776,0.139423,0.000000,0.140000,0.070000,0.139423,0.759857
0.000000,0.070000,0.000000,-0.070000,0.008824,0.139424,0.000000,0.140000,0.070000,0.139424,0.759862
0.000000,0.070000,0.000000,-0.070000,0.008873,0.139430,0.000000,0.140000,0.070000,0.139430,0.759880
0.000000,0.070000,0.000000,-0.070000,0.008922,0.139414,0.000000,0.140000,0.070000,0.139414,0.759832
0.000000,0.070000,0.000000,-0.070000,0.008970,0.139409,0.000000,0.140000,0.070000,0.139409,0.759817
0.000000,0.070000,0.000000,-0.070000,0.009018,0.139409,0.000000,0.140000,0.070000,0.139409,0.759817
0.000000,0.070000,0.000000,-0.070000,0.009066,0.139412,0.000000,0.140000,0.070000,0.139412,0.759823
0.000000,0.070000,0.000000,-0.070000,0.009113,0.139403,0.000000,0.140000,0.070000,0.139403,0.759797
0.000000,0.070000,0.000000,-0.070000,0.009161,0.139401,0.000000,0.140000,0.070000,0.139401,0.759790
0.000000,0.070000,0.000000,-0.070000,0.009208,0.139400,0.000000,0.140000,0.070000,0.139400,0.759787
0.000000,0.070000,0.000000,-0.070000,0.009254,0.139412,0.000000,0.140000,0.070000,0.139412,0.759824
0.000000,0.070000,0.000000,-0.070000,0.009301,0.139395,0.000000,0.140000,0.070000,0.139395,0.759773
0.000000,0.070000,0.000000,-0.070000,0.009347,0.139389,0.000000,0.140000,0.070000,0.139389,0.759756
0.000000,0.070000,0.000000,-0.070000,0.009394,0.139386,0.000000,0.140000,0.070000,0.139386,0.759746
0.000000,0.070000,0.000000,-0.070000,0.009439,0.139386,0.000000,0.140000,0.070000,0.139386,0.759747
0.000000,0.070000,0.000000,-0.070000,0.009485,0.139386,0.000000,0.140000,0.070000,0.139386,0.759747
0.000000,0.070000,0.000000,-0.070000,0.009530,0.139388,0.000000,0.140000,0.070000,0.139388,0.759753
0.000000,0.070000,0.000000,-0.070000,0.009574,0.139375,0.000000,0.140000,0.070000,0.139375,0.759714
0.000000,0.070000,0.000000,-0.070000,0.009620,0.139372,0.000000,0.140000,0.070000,0.139372,0.759703
0.000000,0.070000,0.000000,-0.070000,0.009665,0.139369,0.000000,0.140000,0.070000,0.139369,0.759695
0.000000,0.070000,0.000000,-0.070000,0.009709,0.139367,0.000000,0.140000,0.070000,0.139367,0.759688
0.000000,0.070000,0.000000,-0.070000,0.009753,0.139367,0.000000,0.140000,0.070000,0.139367,0.759689
0.000000,0.070000,0.000000,-0.070000,0.009797,0.139371,0.000000,0.140000,0.070000,0.139371,0.759702
0.000000,0.070000,0.000000,-0.070000,0.009841,0.139357,0.000000,0.140000,0.070000,0.139357,0.759658
0.000000,0.070000,0.000000,-0.070000,0.009885,0.139356,0.000000,0.140000,0.070000,0.139356,0.759654
0.000000,0.070000,0.000000,-0.070000,0.009928,0.139360,0.000000,0.140000,0.070000,0.139360,0.759669
0.000000,0.070000,0.000000,-0.070000,0.009971,0.139346,0.000000,0.140000,0.070000,0.139346,0.759626
0.000000,0.070000,0.000000,-0.070000,0.010014,0.139342,0.000000,0.140000,0.070000,0.139342,0.759614
0.000000,0.070000,0.000000,-0.070000,0.010057,0.139340,0.000000,0.140000,0.070000,0.139340,0.759606
0.000000,0.070000,0.000000,-0.070000,0.010100,0.139339,0.000000,0.140000,0.070000,0.139339,0.759603
0.000000,0.070000,0.000000,-0.070000,0.010142,0.139338,0.000000,0.140000,0.070000,0.139338,0.759600
0.000000,0.070000,0.000000,-0.070000,0.010185,0.139342,0.000000,0.140000,0.070000,0.139342,0.759612
0.000000,0.070000,0.000000,-0.070000,0.010227,0.139326,0.000000,0.140000,0.070000,0.139326,0.759564
0.000000,0.070000,0.000000,-0.070000,0.010270,0.139321,0.000000,0.140000,0.070000,0.139321,0.759550
0.000000,0.070000,0.000000,-0.070000,0.010312,0.139318,0.000000,0.140000,0.070000,0.139318,0.759542
0.000000,0.070000,0.000000,-0.070000,0.010355,0.139316,0.000000,0.140000,0.070000,0.139316,0.759535
0.000000,0.070000,0.000000,-0.070000,0.010397,0.139318,0.000000,0.140000,0.070000,0.139318,0.759542
0.000000,0.070000,0.000000,-0.070000,0.010440,0.139322,0.000000,0.140000,0.070000,0.139322,0.759553
0.000000,0.070000,0.000000,-0.070000,0.010484,0.139305,0.000000,0.140000,0.070000,0.139305,0.759503
0.000000,0.070000,0.000000,-0.070000,0.010529,0.139300,0.000000,0.140000,0.070000,0.139300,0.759487
0.000000,0.070000,0.000000,-0.070000,0.010574,0.139296,0.000000,0.140000,0.070000,0.139296,0.759475
0.000000,0.070000,0.000000,-0.070000,0.010619,0.139296,0.000000,0.140000,0.070000,0.139296,0.759473
0.000000,0.070000,0.000000,-0.070000,0.010664,0.139292,0.000000,0.140000,0.070000,0.139292,0.759461
0.000000,0.070000,0.000000,-0.070000,0.010711,0.139300,0.000000,0.140000,0.070000,0.139300,0.759486
0.000000,0.070000,0.000000,-0.070000,0.010758,0.139283,0.000000,0.140000,0.070000,0.139283,0.759435
0.000000,0.070000,0.000000,-0.070000,0.010809,0.139279,0.000000,0.140000,0.070000,0.139279,0.759423
0.000000,0.070000,0.000000,-0.070000,0.010849,0.139276,0.000000,0.140000,0.070000,0.139276,0.759415
0.000000,0.070000,0.000000,-0.070000,0.010880,0.139282,0.000000,0.140000,0.070000,0.139282,0.759433
0.000000,0.070000,0.000000,-0.070000,0.010908,0.139271,0.000000,0.140000,0.070000,0.139271,0.759399
0.000000,0.070000,0.000000,-0.070000,0.010934,0.139267,0.000000,0.140000,0.070000,0.139267,0.759385
0.000000,0.070000,0.000000,-0.070000,0.010962,0.139273,0.000000,0.140000,0.070000,0.139273,0.759403
0.000000,0.070000,0.000000,-0.070000,0.010991,0.139258,0.000000,0.140000,0.070000,0.139258,0.759358
0.000000,0.070000,0.000000,-0.070000,0.011022,0.139253,0.000000,0.140000,0.070000,0.139253,0.759343
0.000000,0.070000,0.000000,-0.070000,0.011062,0.139254,0.000000,0.140000,0.070000,0.139254,0.759348
0.000000,0.070000,0.000000,-0.070000,0.011160,0.139256,0.000000,0.140000,0.070000,0.139256,0.759353
0.000000,0.070000,0.000000,-0.070000,0.011256,0.139270,0.000000,0.140000,0.070000,0.139270,0.759395
0.000000,0.070000,0.000000,-0.070000,0.011353,0.139253,0.000000,0.140000,0.070000,0.139253,0.759345
0.000000,0.070000,0.000000,-0.070000,0.011460,0.139242,0.000000,0.140000,0.070000,0.139242,0.759312
0.000000,0.070000,0.000000,-0.070000,0.011579,0.139232,0.000000,0.140000,0.070000,0.139232,0.759281
0.000000,0.070000,0.000000,-0.070000,0.011706,0.139224,0.000000,0.140000,0.070000,0.139224,0.759256
0.000000,0.070000,0.000000,-0.070000,0.011838,0.139216,0.000000,0.140000,0.070000,0.139216,0.759233
0.000000,0.070000,0.000000,-0.070000,0.011969,0.139228,0.000000,0.140000,0.070000,0.139228,0.759267
0.000000,0.070000,0.000000,-0.070000,0.012099,0.139215,0.000000,0.140000,0.070000,0.139215,0.759229
0.000000,0.070000,0.000000,-0.070000,0.012229,0.139216,0.000000,0.140000,0.070000,0.139216,0.759232
0.000000,0.070000,0.000000,-0.070000,0.012360,0.139216,0.000000,0.140000,0.070000,0.139216,0.759232
0.000000,0.070000,0.000000,-0.070000,0.012491,0.139223,0.000000,0.140000,0.070000,0.139223,0.759253
0.000000,0.070000,0.000000,-0.070000,0.012623,0.139205,0.000000,0.140000,0.070000,0.139205,0.759198
0.000000,0.070000,0.000000,-0.070000,0.012754,0.139194,0.000000,0.140000,0.070000,0.139194,0.759167
0.000000,0.070000,0.000000,-0.070000,0.012880,0.139195,0.000000,0.140000,0.070000,0.139195,0.759170
0.000000,0.070000,0.000000,-0.070000,0.013002,0.139180,0.000000,0.140000,0.070000,0.139180,0.759123
0.000000,0.070000,0.000000,-0.070000,0.013120,0.139176,0.000000,0.140000,0.070000,0.139176,0.759111
0.000000,0.070000,0.000000,-0.070000,0.013235,0.139187,0.000000,0.140000,0.070000,0.139187,0.759146
0.000000,0.070000,0.000000,-0.070000,0.013349,0.139172,0.000000,0.140000,0.070000,0.139172,0.759098
0.000000,0.070000,0.000000,-0.070000,0.013464,0.139167,0.000000,0.140000,0.070000,0.139167,0.759085
0.000000,0.070000,0.000000,-0.070000,0.013579,0.139164,0.000000,0.140000,0.070000,0.139164,0.759076
0.000000,0.070000,0.000000,-0.070000,0.013695,0.139169,0.000000,0.140000,0.070000,0.139169,0.759090
0.000000,0.070000,0.000000,-0.070000,0.013811,0.139150,0.000000,0.140000,0.070000,0.139150,0.759033
0.000000,0.070000,0.000000,-0.070000,0.013925,0.139143,0.000000,0.140000,0.070000,0.139143,0.759011
0.000000,0.070000,0.000000,-0.070000,0.014036,0.139151,0.000000,0.140000,0.070000,0.139151,0.759035
0.000000,0.070000,0.000000,-0.070000,0.014143,0.139133,0.000000,0.140000,0.070000,0.139133,0.758981
0.000000,0.070000,0.000000,-0.070000,0.014250,0.139128,0.000000,0.140000,0.070000,0.139128,0.758967
0.000000,0.070000,0.000000,-0.070000,0.014355,0.139134,0.000000,0.140000,0.070000,0.139134,0.758983
0.000000,0.070000,0.000000,-0.070000,0.014460,0.139122,0.000000,0.140000,0.070000,0.139122,0.758947
0.000000,0.070000,0.000000,-0.070000,0.014565,0.139121,0.000000,0.140000,0.070000,0.139121,0.758945
0.000000,0.070000,0.000000,-0.070000,0.014670,0.139123,0.000000,0.140000,0.070000,0.139123,0.758952
0.000000,0.070000,0.000000,-0.070000,0.014773,0.139104,0.000000,0.140000,0.070000,0.139104,0.758894
0.000000,0.070000,0.000000,-0.070000,0.014876,0.139097,0.000000,0.140000,0.070000,0.139097,0.758873
0.000000,0.070000,0.000000,-0.070000,0.014977,0.139095,0.000000,0.140000,0.070000,0.139095,0.758867
0.000000,0.070000,0.000000,-0.070000,0.015076,0.139096,0.000000,0.140000,0.070000,0.139096,0.758868
0.000000,0.070000,0.000000,-0.070000,0.015173,0.139096,0.000000,0.140000,0.070000,0.139096,0.758870
0.000000,0.070000,0.000000,-0.070000,0.015269,0.139080,0.000000,0.140000,0.070000,0.139080,0.758820
0.000000,0.070000,0.000000,-0.070000,0.015365,0.139074,0.000000,0.140000,0.070000,0.139074,0.758803
0.000000,0.070000,0.000000,-0.070000,0.015460,0.139079,0.000000,0.140000,0.070000,0.139079,0.758817
0.000000,0.070000,0.000000,-0.070000,0.015554,0.139065,0.000000,0.140000,0.070000,0.139065,0.758775
0.000000,0.070000,0.000000,-0.070000,0.015647,0.139066,0.000000,0.140000,0.070000,0.139066,0.758777
0.000000,0.070000,0.000000,-0.070000,0.015739,0.139066,0.000000,0.140000,0.070000,0.139066,0.758778
0.000000,0.070000,0.000000,-0.070000,0.015829,0.139049,0.000000,0.140000,0.070000,0.139049,0.758727
0.000000,0.070000,0.000000,-0.070000,0.015918,0.139043,0.000000,0.140000,0.070000,0.139043,0.758709
0.000000,0.070000,0.000000,-0.070000,0.016005,0.139049,0.000000,0.140000,0.070000,0.139049,0.758727
0.000000,0.070000,0.000000,-0.070000,0.016091,0.139036,0.000000,0.140000,0.070000,0.139036,0.758686
0.000000,0.070000,0.000000,-0.070000,0.016176,0.139037,0.000000,0.140000,0.070000,0.139037,0.758690
0.000000,0.070000,0.000000,-0.070000,0.016260,0.139038,0.000000,0.140000,0.070000,0.139038,0.758692
0.000000,0.070000,0.000000,-0.070000,0.016341,0.139021,0.000000,0.140000,0.070000,0.139021,0.758642
0.000000,0.070000,0.000000,-0.070000,0.016423,0.139013,0.000000,0.140000,0.070000,0.139013,0.758617
0.000000,0.070000,0.000000,-0.070000,0.016503,0.139022,0.000000,0.140000,0.070000,0.139022,0.758643
0.000000,0.070000,0.000000,-0.070000,0.016582,0.139005,0.000000,0.140000,0.070000,0.139005,0.758594
0.000000,0.070000,0.000000,-0.070000,0.016659,0.139007,0.000000,0.140000,0.070000,0.139007,0.758599
0.000000,0.070000,0.000000,-0.070000,0.016735,0.139008,0.000000,0.140000,0.070000,0.139008,0.758601
0.000000,0.070000,0.000000,-0.070000,0.016809,0.138991,0.000000,0.140000,0.070000,0.138991,0.758552
0.000000,0.070000,0.000000,-0.070000,0.016883,0.138985,0.000000,0.140000,0.070000,0.138985,0.758534
0.000000,0.070000,0.000000,-0.070000,0.016955,0.138995,0.000000,0.140000,0.070000,0.138995,0.758562
0.000000,0.070000,0.000000,-0.070000,0.017025,0.138977,0.000000,0.140000,0.070000,0.138977,0.758509
0.000000,0.070000,0.000000,-0.070000,0.017094,0.138976,0.000000,0.140000,0.070000,0.138976,0.758504
0.000000,0.070000,0.000000,-0.070000,0.017163,0.138981,0.000000,0.140000,0.070000,0.138981,0.758521
