0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.021564,0.055808,0.000000,0.140000,0.070000,0.055808,0.378773
0.000000,0.070000,0.000000,-0.070000,0.022185,0.054785,0.000000,0.140000,0.070000,0.054785,0.372499
0.000000,0.070000,0.000000,-0.070000,0.022373,0.055270,0.000000,0.140000,0.070000,0.055270,0.375477
0.000000,0.070000,0.000000,-0.070000,0.023100,0.053816,0.000000,0.140000,0.070000,0.053816,0.366524
0.000000,0.070000,0.000000,-0.070000,0.023361,0.053792,0.000000,0.140000,0.070000,0.053792,0.366374
0.000000,0.070000,0.000000,-0.070000,0.023868,0.053061,0.000000,0.140000,0.070000,0.053061,0.361842
0.000000,0.070000,0.000000,-0.070000,0.024293,0.052213,0.000000,0.140000,0.070000,0.052213,0.356567
0.000000,0.070000,0.000000,-0.070000,0.024659,0.051589,0.000000,0.140000,0.070000,0.051589,0.352675
0.000000,0.070000,0.000000,-0.070000,0.025004,0.051165,0.000000,0.140000,0.070000,0.051165,0.350020
0.000000,0.070000,0.000000,-0.070000,0.025421,0.050550,0.000000,0.140000,0.070000,0.050550,0.346157
0.000000,0.070000,0.000000,-0.070000,0.025833,0.049773,0.000000,0.140000,0.070000,0.049773,0.341260
0.000000,0.070000,0.000000,-0.070000,0.026316,0.048599,0.000000,0.140000,0.070000,0.048599,0.333833
0.000000,0.070000,0.000000,-0.070000,0.026458,0.048375,0.000000,0.140000,0.070000,0.048375,0.332407
0.000000,0.070000,0.000000,-0.070000,0.026825,0.047762,0.000000,0.140000,0.070000,0.047762,0.328510
0.000000,0.070000,0.000000,-0.070000,0.027132,0.047854,0.000000,0.140000,0.070000,0.047854,0.329098
0.000000,0.070000,0.000000,-0.070000,0.027746,0.046899,0.000000,0.140000,0.070000,0.046899,0.322998
0.000000,0.070000,0.000000,-0.070000,0.027772,0.047643,0.000000,0.140000,0.070000,0.047643,0.327751
0.000000,0.070000,0.000000,-0.070000,0.028289,0.047126,0.000000,0.140000,0.070000,0.047126,0.324450
0.000000,0.070000,0.000000,-0.070000,0.028574,0.047243,0.000000,0.140000,0.070000,0.047243,0.325201
0.000000,0.070000,0.000000,-0.070000,0.028915,0.047055,0.000000,0.140000,0.070000,0.047055,0.323997
0.000000,0.070000,0.000000,-0.070000,0.029050,0.047276,0.000000,0.140000,0.070000,0.047276,0.325412
0.000000,0.070000,0.000000,-0.070000,0.029341,0.047322,0.000000,0.140000,0.070000,0.047322,0.325706
0.000000,0.070000,0.000000,-0.070000,0.029695,0.047225,0.000000,0.140000,0.070000,0.047225,0.325086
0.000000,0.070000,0.000000,-0.070000,0.029922,0.047663,0.000000,0.140000,0.070000,0.047663,0.327881
0.000000,0.070000,0.000000,-0.070000,0.029446,0.047793,0.000000,0.140000,0.070000,0.047793,0.328708
0.000000,0.070000,0.000000,-0.070000,0.029200,0.046473,0.000000,0.140000,0.070000,0.046473,0.320274
0.000000,0.070000,0.000000,-0.070000,0.029571,0.046994,0.000000,0.140000,0.070000,0.046994,0.323605
0.000000,0.070000,0.000000,-0.070000,0.029640,0.046307,0.000000,0.140000,0.070000,0.046307,0.319208
0.000000,0.070000,0.000000,-0.070000,0.028781,0.046652,0.000000,0.140000,0.070000,0.046652,0.321416
0.000000,0.070000,0.000000,-0.070000,0.029646,0.046767,0.000000,0.140000,0.070000,0.046767,0.322153
0.000000,0.070000,0.000000,-0.070000,0.028463,0.046828,0.000000,0.140000,0.070000,0.046828,0.322548
0.000000,0.070000,0.000000,-0.070000,0.029563,0.046691,0.000000,0.140000,0.070000,0.046691,0.321667
0.000000,0.070000,0.000000,-0.070000,0.028050,0.047086,0.000000,0.140000,0.070000,0.047086,0.324195
0.000000,0.070000,0.000000,-0.070000,0.029281,0.047264,0.000000,0.140000,0.070000,0.047264,0.325336
0.000000,0.070000,0.000000,-0.070000,0.027666,0.047525,0.000000,0.140000,0.070000,0.047525,0.327001
0.000000,0.070000,0.000000,-0.070000,0.028944,0.047524,0.000000,0.140000,0.070000,0.047524,0.326993
0.000000,0.070000,0.000000,-0.070000,0.027315,0.047792,0.000000,0.140000,0.070000,0.047792,0.328699
0.000000,0.070000,0.000000,-0.070000,0.028628,0.048402,0.000000,0.140000,0.070000,0.048402,0.332581
0.000000,0.070000,0.000000,-0.070000,0.027365,0.048167,0.000000,0.140000,0.070000,0.048167,0.331086
0.000000,0.070000,0.000000,-0.070000,0.027862,0.048778,0.000000,0.140000,0.070000,0.048778,0.334968
0.000000,0.070000,0.000000,-0.070000,0.026690,0.048517,0.000000,0.140000,0.070000,0.048517,0.333312
0.000000,0.070000,0.000000,-0.070000,0.027849,0.049375,0.000000,0.140000,0.070000,0.049375,0.338749
0.000000,0.070000,0.000000,-0.070000,0.026827,0.049097,0.000000,0.140000,0.070000,0.049097,0.336989
0.000000,0.070000,0.000000,-0.070000,0.026435,0.049871,0.000000,0.140000,0.070000,0.049871,0.341883
0.000000,0.070000,0.000000,-0.070000,0.026048,0.049636,0.000000,0.140000,0.070000,0.049636,0.340401
0.000000,0.070000,0.000000,-0.070000,0.026666,0.050399,0.000000,0.140000,0.070000,0.050399,0.345207
0.000000,0.070000,0.000000,-0.070000,0.025740,0.050249,0.000000,0.140000,0.070000,0.050249,0.344261
0.000000,0.070000,0.000000,-0.070000,0.025351,0.050814,0.000000,0.140000,0.070000,0.050814,0.347816
0.000000,0.070000,0.000000,-0.070000,0.024751,0.050783,0.000000,0.140000,0.070000,0.050783,0.347621
0.000000,0.070000,0.000000,-0.070000,0.025503,0.051535,0.000000,0.140000,0.070000,0.051535,0.352334
0.000000,0.070000,0.000000,-0.070000,0.024554,0.051257,0.000000,0.140000,0.070000,0.051257,0.350595
0.000000,0.070000,0.000000,-0.070000,0.023849,0.052088,0.000000,0.140000,0.070000,0.052088,0.355789
0.000000,0.070000,0.000000,-0.070000,0.023736,0.052007,0.000000,0.140000,0.070000,0.052007,0.355283
0.000000,0.070000,0.000000,-0.070000,0.023958,0.052809,0.000000,0.140000,0.070000,0.052809,0.360278
0.000000,0.070000,0.000000,-0.070000,0.023124,0.052251,0.000000,0.140000,0.070000,0.052251,0.356807
0.000000,0.070000,0.000000,-0.070000,0.022602,0.053089,0.000000,0.140000,0.070000,0.053089,0.362018
0.000000,0.070000,0.000000,-0.070000,0.021991,0.053233,0.000000,0.140000,0.070000,0.053233,0.362911
0.000000,0.070000,0.000000,-0.070000,0.022803,0.053508,0.000000,0.140000,0.070000,0.053508,0.364617
0.000000,0.070000,0.000000,-0.070000,0.021407,0.053777,0.000000,0.140000,0.070000,0.053777,0.366278
0.000000,0.070000,0.000000,-0.070000,0.021333,0.054251,0.000000,0.140000,0.070000,0.054251,0.369212
0.000000,0.070000,0.000000,-0.070000,0.020526,0.054252,0.000000,0.140000,0.070000,0.054252,0.369218
0.000000,0.070000,0.000000,-0.070000,0.021188,0.054670,0.000000,0.140000,0.070000,0.054670,0.371789
0.000000,0.070000,0.000000,-0.070000,0.019525,0.054926,0.000000,0.140000,0.070000,0.054926,0.373368
0.000000,0.070000,0.000000,-0.070000,0.020193,0.055339,0.000000,0.140000,0.070000,0.055339,0.375902
0.000000,0.070000,0.000000,-0.070000,0.018942,0.055365,0.000000,0.140000,0.070000,0.055365,0.376064
0.000000,0.070000,0.000000,-0.070000,0.019818,0.055878,0.000000,0.140000,0.070000,0.055878,0.379202
0.000000,0.070000,0.000000,-0.070000,0.017707,0.056070,0.000000,0.140000,0.070000,0.056070,0.380374
0.000000,0.070000,0.000000,-0.070000,0.019226,0.056369,0.000000,0.140000,0.070000,0.056369,0.382201
0.000000,0.070000,0.000000,-0.070000,0.017332,0.056611,0.000000,0.140000,0.070000,0.056611,0.383677
0.000000,0.070000,0.000000,-0.070000,0.017921,0.056765,0.000000,0.140000,0.070000,0.056765,0.384614
0.000000,0.070000,0.000000,-0.070000,0.017105,0.057260,0.000000,0.140000,0.070000,0.057260,0.387624
0.000000,0.070000,0.000000,-0.070000,0.017075,0.057437,0.000000,0.140000,0.070000,0.057437,0.388695
0.000000,0.070000,0.000000,-0.070000,0.015977,0.057615,0.000000,0.140000,0.070000,0.057615,0.389773
0.000000,0.070000,0.000000,-0.070000,0.016152,0.059789,0.000000,0.140000,0.070000,0.059789,0.402868
0.000000,0.070000,0.000000,-0.070000,0.016736,0.057763,0.000000,0.140000,0.070000,0.057763,0.390670
0.000000,0.070000,0.000000,-0.070000,0.014847,0.060790,0.000000,0.140000,0.070000,0.060790,0.408840
0.000000,0.070000,0.000000,-0.070000,0.015772,0.058372,0.000000,0.140000,0.070000,0.058372,0.394354
0.000000,0.070000,0.000000,-0.070000,0.014134,0.061434,0.000000,0.140000,0.070000,0.061434,0.412663
0.000000,0.070000,0.000000,-0.070000,0.015314,0.060899,0.000000,0.140000,0.070000,0.060899,0.409484
0.000000,0.070000,0.000000,-0.070000,0.013905,0.061338,0.000000,0.140000,0.070000,0.061338,0.412093
0.000000,0.070000,0.000000,-0.070000,0.013708,0.061740,0.000000,0.140000,0.070000,0.061740,0.414475
0.000000,0.070000,0.000000,-0.070000,0.013923,0.062091,0.000000,0.140000,0.070000,0.062091,0.416548
0.000000,0.070000,0.000000,-0.070000,0.013111,0.062613,0.000000,0.140000,0.070000,0.062613,0.419624
0.000000,0.070000,0.000000,-0.070000,0.012733,0.062506,0.000000,0.140000,0.070000,0.062506,0.418994
0.000000,0.070000,0.000000,-0.070000,0.012709,0.061254,0.000000,0.140000,0.070000,0.061254,0.411591
0.000000,0.070000,0.000000,-0.070000,0.012142,0.063936,0.000000,0.140000,0.070000,0.063936,0.427378
0.000000,0.070000,0.000000,-0.070000,0.012433,0.061677,0.000000,0.140000,0.070000,0.061677,0.414098
0.000000,0.070000,0.000000,-0.070000,0.010813,0.064145,0.000000,0.140000,0.070000,0.064145,0.428600
0.000000,0.070000,0.000000,-0.070000,0.011874,0.062522,0.000000,0.140000,0.070000,0.062522,0.419088
0.000000,0.070000,0.000000,-0.070000,0.010861,0.064659,0.000000,0.140000,0.070000,0.064659,0.431589
0.000000,0.070000,0.000000,-0.070000,0.010886,0.063014,0.000000,0.140000,0.070000,0.063014,0.421979
0.000000,0.070000,0.000000,-0.070000,0.010097,0.065211,0.000000,0.140000,0.070000,0.065211,0.434796
0.000000,0.070000,0.000000,-0.070000,0.010921,0.063314,0.000000,0.140000,0.070000,0.063314,0.423739
0.000000,0.070000,0.000000,-0.070000,0.009406,0.064259,0.000000,0.140000,0.070000,0.064259,0.429262
0.000000,0.070000,0.000000,-0.070000,0.009521,0.063351,0.000000,0.140000,0.070000,0.063351,0.423956
0.000000,0.070000,0.000000,-0.070000,0.009431,0.064249,0.000000,0.140000,0.070000,0.064249,0.429203
0.000000,0.070000,0.000000,-0.070000,0.009270,0.062869,0.000000,0.140000,0.070000,0.062869,0.421129
0.000000,0.070000,0.000000,-0.070000,0.007932,0.065655,0.000000,0.140000,0.070000,0.065655,0.437362
0.000000,0.070000,0.000000,-0.070000,0.008712,0.064659,0.000000,0.140000,0.070000,0.064659,0.431590
0.000000,0.070000,0.000000,-0.070000,0.008104,0.065682,0.000000,0.140000,0.070000,0.065682,0.437516
0.000000,0.070000,0.000000,-0.070000,0.007849,0.066031,0.000000,0.140000,0.070000,0.066031,0.439530
0.000000,0.070000,0.000000,-0.070000,0.007266,0.065952,0.000000,0.140000,0.070000,0.065952,0.439074
0.000000,0.070000,0.000000,-0.070000,0.007135,0.067379,0.000000,0.140000,0.070000,0.067379,0.447268
0.000000,0.070000,0.000000,-0.070000,0.007209,0.067796,0.000000,0.140000,0.070000,0.067796,0.449645
0.000000,0.070000,0.000000,-0.070000,0.006738,0.067353,0.000000,0.140000,0.070000,0.067353,0.447120
0.000000,0.070000,0.000000,-0.070000,0.005862,0.068707,0.000000,0.140000,0.070000,0.068707,0.454823
0.000000,0.070000,0.000000,-0.070000,0.006290,0.067683,0.000000,0.140000,0.070000,0.067683,0.449002
0.000000,0.070000,0.000000,-0.070000,0.006033,0.067374,0.000000,0.140000,0.070000,0.067374,0.447240
0.000000,0.070000,0.000000,-0.070000,0.005322,0.068162,0.000000,0.140000,0.070000,0.068162,0.451728
0.000000,0.070000,0.000000,-0.070000,0.005032,0.067252,0.000000,0.140000,0.070000,0.067252,0.446541
0.000000,0.070000,0.000000,-0.070000,0.004980,0.067768,0.000000,0.140000,0.070000,0.067768,0.449486
0.000000,0.070000,0.000000,-0.070000,0.005223,0.067622,0.000000,0.140000,0.070000,0.067622,0.448653
0.000000,0.070000,0.000000,-0.070000,0.003872,0.069185,0.000000,0.140000,0.070000,0.069185,0.457528
0.000000,0.070000,0.000000,-0.070000,0.005407,0.067338,0.000000,0.140000,0.070000,0.067338,0.447031
0.000000,0.070000,0.000000,-0.070000,0.003508,0.070834,0.000000,0.140000,0.070000,0.070834,0.466789
0.000000,0.070000,0.000000,-0.070000,0.004515,0.068349,0.000000,0.140000,0.070000,0.068349,0.452794
0.000000,0.070000,0.000000,-0.070000,0.003809,0.070800,0.000000,0.140000,0.070000,0.070800,0.466598
0.000000,0.070000,0.000000,-0.070000,0.004331,0.069072,0.000000,0.140000,0.070000,0.069072,0.456887
0.000000,0.070000,0.000000,-0.070000,0.002923,0.071417,0.000000,0.140000,0.070000,0.071417,0.470039
0.000000,0.070000,0.000000,-0.070000,0.004399,0.068676,0.000000,0.140000,0.070000,0.068676,0.454645
0.000000,0.070000,0.000000,-0.070000,0.003128,0.072022,0.000000,0.140000,0.070000,0.072022,0.473399
0.000000,0.070000,0.000000,-0.070000,0.004071,0.069966,0.000000,0.140000,0.070000,0.069966,0.461923
0.000000,0.070000,0.000000,-0.070000,0.002509,0.072303,0.000000,0.140000,0.070000,0.072303,0.474955
0.000000,0.070000,0.000000,-0.070000,0.003756,0.070458,0.000000,0.140000,0.070000,0.070458,0.464685
0.000000,0.070000,0.000000,-0.070000,0.003175,0.072101,0.000000,0.140000,0.070000,0.072101,0.473840
0.000000,0.070000,0.000000,-0.070000,0.003600,0.071193,0.000000,0.140000,0.070000,0.071193,0.468795
0.000000,0.070000,0.000000,-0.070000,0.002483,0.072972,0.000000,0.140000,0.070000,0.072972,0.478649
0.000000,0.070000,0.000000,-0.070000,0.003738,0.070506,0.000000,0.140000,0.070000,0.070506,0.464955
0.000000,0.070000,0.000000,-0.070000,0.002527,0.074021,0.000000,0.140000,0.070000,0.074021,0.484405
0.000000,0.070000,0.000000,-0.070000,0.003966,0.070092,0.000000,0.140000,0.070000,0.070092,0.462634
0.000000,0.070000,0.000000,-0.070000,0.002183,0.075101,0.000000,0.140000,0.070000,0.075101,0.490284
0.000000,0.070000,0.000000,-0.070000,0.004083,0.070510,0.000000,0.140000,0.070000,0.070510,0.464976
0.000000,0.070000,0.000000,-0.070000,0.002223,0.075018,0.000000,0.140000,0.070000,0.075018,0.489837
0.000000,0.070000,0.000000,-0.070000,0.004086,0.070161,0.000000,0.140000,0.070000,0.070161,0.463019
0.000000,0.070000,0.000000,-0.070000,0.002052,0.075555,0.000000,0.140000,0.070000,0.075555,0.492744
0.000000,0.070000,0.000000,-0.070000,0.004085,0.070379,0.000000,0.140000,0.070000,0.070379,0.464246
0.000000,0.070000,0.000000,-0.070000,0.002171,0.075294,0.000000,0.140000,0.070000,0.075294,0.491330
0.000000,0.070000,0.000000,-0.070000,0.004002,0.070810,0.000000,0.140000,0.070000,0.070810,0.466654
0.000000,0.070000,0.000000,-0.070000,0.002228,0.075355,0.000000,0.140000,0.070000,0.075355,0.491661
0.000000,0.070000,0.000000,-0.070000,0.003968,0.071395,0.000000,0.140000,0.070000,0.071395,0.469918
0.000000,0.070000,0.000000,-0.070000,0.002580,0.075065,0.000000,0.140000,0.070000,0.075065,0.490088
0.000000,0.070000,0.000000,-0.070000,0.004263,0.070215,0.000000,0.140000,0.070000,0.070215,0.463323
0.000000,0.070000,0.000000,-0.070000,0.002152,0.076400,0.000000,0.140000,0.070000,0.076400,0.497303
0.000000,0.070000,0.000000,-0.070000,0.004470,0.071193,0.000000,0.140000,0.070000,0.071193,0.468795
0.000000,0.070000,0.000000,-0.070000,0.002588,0.075333,0.000000,0.140000,0.070000,0.075333,0.491544
0.000000,0.070000,0.000000,-0.070000,0.004297,0.071288,0.000000,0.140000,0.070000,0.071288,0.469323
0.000000,0.070000,0.000000,-0.070000,0.002832,0.075268,0.000000,0.140000,0.070000,0.075268,0.491189
0.000000,0.070000,0.000000,-0.070000,0.004608,0.071388,0.000000,0.140000,0.070000,0.071388,0.469878
0.000000,0.070000,0.000000,-0.070000,0.003081,0.075474,0.000000,0.140000,0.070000,0.075474,0.492305
0.000000,0.070000,0.000000,-0.070000,0.004852,0.071308,0.000000,0.140000,0.070000,0.071308,0.469434
0.000000,0.070000,0.000000,-0.070000,0.003239,0.075419,0.000000,0.140000,0.070000,0.075419,0.492009
0.000000,0.070000,0.000000,-0.070000,0.005199,0.070967,0.000000,0.140000,0.070000,0.070967,0.467535
0.000000,0.070000,0.000000,-0.070000,0.003491,0.075219,0.000000,0.140000,0.070000,0.075219,0.490926
0.000000,0.070000,0.000000,-0.070000,0.005422,0.071342,0.000000,0.140000,0.070000,0.071342,0.469625
0.000000,0.070000,0.000000,-0.070000,0.003788,0.075049,0.000000,0.140000,0.070000,0.075049,0.490005
0.000000,0.070000,0.000000,-0.070000,0.005811,0.071219,0.000000,0.140000,0.070000,0.071219,0.468939
0.000000,0.070000,0.000000,-0.070000,0.004328,0.073127,0.000000,0.140000,0.070000,0.073127,0.479501
0.000000,0.070000,0.000000,-0.070000,0.005913,0.071326,0.000000,0.140000,0.070000,0.071326,0.469535
0.000000,0.070000,0.000000,-0.070000,0.004991,0.072126,0.000000,0.140000,0.070000,0.072126,0.473977
0.000000,0.070000,0.000000,-0.070000,0.006551,0.071771,0.000000,0.140000,0.070000,0.071771,0.472006
0.000000,0.070000,0.000000,-0.070000,0.005703,0.071585,0.000000,0.140000,0.070000,0.071585,0.470975
0.000000,0.070000,0.000000,-0.070000,0.006062,0.071627,0.000000,0.140000,0.070000,0.071627,0.471207
0.000000,0.070000,0.000000,-0.070000,0.006318,0.071662,0.000000,0.140000,0.070000,0.071662,0.471402
0.000000,0.070000,0.000000,-0.070000,0.006886,0.071801,0.000000,0.140000,0.070000,0.071801,0.472177
0.000000,0.070000,0.000000,-0.070000,0.006680,0.071739,0.000000,0.140000,0.070000,0.071739,0.471831
0.000000,0.070000,0.000000,-0.070000,0.006745,0.071543,0.000000,0.140000,0.070000,0.071543,0.470738
0.000000,0.070000,0.000000,-0.070000,0.007235,0.071656,0.000000,0.140000,0.070000,0.071656,0.471370
0.000000,0.070000,0.000000,-0.070000,0.007657,0.071887,0.000000,0.140000,0.070000,0.071887,0.472652
0.000000,0.070000,0.000000,-0.070000,0.007639,0.071664,0.000000,0.140000,0.070000,0.071664,0.471415
0.000000,0.070000,0.000000,-0.070000,0.007618,0.071605,0.000000,0.140000,0.070000,0.071605,0.471086
0.000000,0.070000,0.000000,-0.070000,0.008204,0.071688,0.000000,0.140000,0.070000,0.071688,0.471547
0.000000,0.070000,0.000000,-0.070000,0.008698,0.071665,0.000000,0.140000,0.070000,0.071665,0.471419
0.000000,0.070000,0.000000,-0.070000,0.008645,0.071413,0.000000,0.140000,0.070000,0.071413,0.470017
0.000000,0.070000,0.000000,-0.070000,0.008656,0.071376,0.000000,0.140000,0.070000,0.071376,0.469811
0.000000,0.070000,0.000000,-0.070000,0.009347,0.071283,0.000000,0.140000,0.070000,0.071283,0.469296
0.000000,0.070000,0.000000,-0.070000,0.009884,0.071039,0.000000,0.140000,0.070000,0.071039,0.467935
0.000000,0.070000,0.000000,-0.070000,0.009857,0.070810,0.000000,0.140000,0.070000,0.070810,0.466655
0.000000,0.070000,0.000000,-0.070000,0.009786,0.071163,0.000000,0.140000,0.070000,0.071163,0.468625
0.000000,0.070000,0.000000,-0.070000,0.010550,0.071410,0.000000,0.140000,0.070000,0.071410,0.470002
0.000000,0.070000,0.000000,-0.070000,0.011170,0.070547,0.000000,0.140000,0.070000,0.070547,0.465186
0.000000,0.070000,0.000000,-0.070000,0.010862,0.071510,0.000000,0.140000,0.070000,0.071510,0.470558
0.000000,0.070000,0.000000,-0.070000,0.011342,0.069791,0.000000,0.140000,0.070000,0.069791,0.460941
0.000000,0.070000,0.000000,-0.070000,0.011237,0.071599,0.000000,0.140000,0.070000,0.071599,0.471049
0.000000,0.070000,0.000000,-0.070000,0.012206,0.070266,0.000000,0.140000,0.070000,0.070266,0.463609
0.000000,0.070000,0.000000,-0.070000,0.011501,0.071168,0.000000,0.140000,0.070000,0.071168,0.468652
0.000000,0.070000,0.000000,-0.070000,0.012018,0.071057,0.000000,0.140000,0.070000,0.071057,0.468035
0.000000,0.070000,0.000000,-0.070000,0.012278,0.071213,0.000000,0.140000,0.070000,0.071213,0.468905
0.000000,0.070000,0.000000,-0.070000,0.012805,0.071345,0.000000,0.140000,0.070000,0.071345,0.469641
0.000000,0.070000,0.000000,-0.070000,0.012802,0.071563,0.000000,0.140000,0.070000,0.071563,0.470852
0.000000,0.070000,0.000000,-0.070000,0.012829,0.071848,0.000000,0.140000,0.070000,0.071848,0.472437
0.000000,0.070000,0.000000,-0.070000,0.013224,0.071520,0.000000,0.140000,0.070000,0.071520,0.470614
0.000000,0.070000,0.000000,-0.070000,0.013372,0.071823,0.000000,0.140000,0.070000,0.071823,0.472294
0.000000,0.070000,0.000000,-0.070000,0.013897,0.071302,0.000000,0.140000,0.070000,0.071302,0.469397
0.000000,0.070000,0.000000,-0.070000,0.013444,0.071767,0.000000,0.140000,0.070000,0.071767,0.471985
0.000000,0.070000,0.000000,-0.070000,0.014117,0.071012,0.000000,0.140000,0.070000,0.071012,0.467781
0.000000,0.070000,0.000000,-0.070000,0.014026,0.072333,0.000000,0.140000,0.070000,0.072333,0.475120
0.000000,0.070000,0.000000,-0.070000,0.014857,0.070700,0.000000,0.140000,0.070000,0.070700,0.466042
0.000000,0.070000,0.000000,-0.070000,0.014240,0.071404,0.000000,0.140000,0.070000,0.071404,0.469966
0.000000,0.070000,0.000000,-0.070000,0.014883,0.071145,0.000000,0.140000,0.070000,0.071145,0.468523
0.000000,0.070000,0.000000,-0.070000,0.015005,0.071367,0.000000,0.140000,0.070000,0.071367,0.469761
0.000000,0.070000,0.000000,-0.070000,0.015460,0.071508,0.000000,0.140000,0.070000,0.071508,0.470544
