0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.003150,0.123662,0.000000,0.140000,0.070000,0.123662,0.708068
0.000000,0.070000,0.000000,-0.070000,0.004493,0.113114,0.000000,0.140000,0.070000,0.113114,0.668461
0.000000,0.070000,0.000000,-0.070000,0.002234,0.112209,0.000000,0.140000,0.070000,0.112209,0.664872
0.000000,0.070000,0.000000,-0.070000,0.002896,0.122255,0.000000,0.140000,0.070000,0.122255,0.703021
0.000000,0.070000,0.000000,-0.070000,0.004809,0.131188,0.000000,0.140000,0.070000,0.131188,0.733866
0.000000,0.070000,0.000000,-0.070000,0.004698,0.123744,0.000000,0.140000,0.070000,0.123744,0.708361
0.000000,0.070000,0.000000,-0.070000,0.003016,0.127218,0.000000,0.140000,0.070000,0.127218,0.720508
0.000000,0.070000,0.000000,-0.070000,0.003805,0.123389,0.000000,0.140000,0.070000,0.123389,0.707094
0.000000,0.070000,0.000000,-0.070000,0.003322,0.116627,0.000000,0.140000,0.070000,0.116627,0.682110
0.000000,0.070000,0.000000,-0.070000,0.002692,0.118174,0.000000,0.140000,0.070000,0.118174,0.687976
0.000000,0.070000,0.000000,-0.070000,0.003830,0.120491,0.000000,0.140000,0.070000,0.120491,0.696593
0.000000,0.070000,0.000000,-0.070000,0.003760,0.130081,0.000000,0.140000,0.070000,0.130081,0.730198
0.000000,0.070000,0.000000,-0.070000,0.002790,0.126709,0.000000,0.140000,0.070000,0.126709,0.718754
0.000000,0.070000,0.000000,-0.070000,0.002340,0.124418,0.000000,0.140000,0.070000,0.124418,0.710751
0.000000,0.070000,0.000000,-0.070000,0.002545,0.118709,0.000000,0.140000,0.070000,0.118709,0.689981
0.000000,0.070000,0.000000,-0.070000,0.001913,0.118684,0.000000,0.140000,0.070000,0.118684,0.689889
0.000000,0.070000,0.000000,-0.070000,0.002938,0.118394,0.000000,0.140000,0.070000,0.118394,0.688800
0.000000,0.070000,0.000000,-0.070000,0.003300,0.127397,0.000000,0.140000,0.070000,0.127397,0.721122
0.000000,0.070000,0.000000,-0.070000,0.003121,0.126921,0.000000,0.140000,0.070000,0.126921,0.719488
0.000000,0.070000,0.000000,-0.070000,0.002219,0.126378,0.000000,0.140000,0.070000,0.126378,0.717610
0.000000,0.070000,0.000000,-0.070000,0.001876,0.123354,0.000000,0.140000,0.070000,0.123354,0.706972
0.000000,0.070000,0.000000,-0.070000,0.002051,0.113049,0.000000,0.140000,0.070000,0.113049,0.668205
0.000000,0.070000,0.000000,-0.070000,0.002000,0.115829,0.000000,0.140000,0.070000,0.115829,0.679050
0.000000,0.070000,0.000000,-0.070000,0.003446,0.126568,0.000000,0.140000,0.070000,0.126568,0.718269
0.000000,0.070000,0.000000,-0.070000,0.004733,0.130105,0.000000,0.140000,0.070000,0.130105,0.730278
0.000000,0.070000,0.000000,-0.070000,0.003445,0.125352,0.000000,0.140000,0.070000,0.125352,0.714035
0.000000,0.070000,0.000000,-0.070000,0.001273,0.126880,0.000000,0.140000,0.070000,0.126880,0.719345
0.000000,0.070000,0.000000,-0.070000,0.003175,0.119148,0.000000,0.140000,0.070000,0.119148,0.691622
0.000000,0.070000,0.000000,-0.070000,0.001867,0.116173,0.000000,0.140000,0.070000,0.116173,0.680373
0.000000,0.070000,0.000000,-0.070000,0.002086,0.117073,0.000000,0.140000,0.070000,0.117073,0.683809
0.000000,0.070000,0.000000,-0.070000,0.003167,0.125457,0.000000,0.140000,0.070000,0.125457,0.714404
0.000000,0.070000,0.000000,-0.070000,0.003282,0.127264,0.000000,0.140000,0.070000,0.127264,0.720664
0.000000,0.070000,0.000000,-0.070000,0.002736,0.127098,0.000000,0.140000,0.070000,0.127098,0.720096
0.000000,0.070000,0.000000,-0.070000,0.003078,0.120983,0.000000,0.140000,0.070000,0.120983,0.698396
0.000000,0.070000,0.000000,-0.070000,0.002180,0.120365,0.000000,0.140000,0.070000,0.120365,0.696129
0.000000,0.070000,0.000000,-0.070000,0.002693,0.116025,0.000000,0.140000,0.070000,0.116025,0.679803
0.000000,0.070000,0.000000,-0.070000,0.002625,0.122955,0.000000,0.140000,0.070000,0.122955,0.705542
0.000000,0.070000,0.000000,-0.070000,0.003665,0.126164,0.000000,0.140000,0.070000,0.126164,0.716867
0.000000,0.070000,0.000000,-0.070000,0.002117,0.129391,0.000000,0.140000,0.070000,0.129391,0.727889
0.000000,0.070000,0.000000,-0.070000,0.001873,0.122521,0.000000,0.140000,0.070000,0.122521,0.703980
0.000000,0.070000,0.000000,-0.070000,0.001561,0.122423,0.000000,0.140000,0.070000,0.122423,0.703629
0.000000,0.070000,0.000000,-0.070000,0.000976,0.106085,0.000000,0.140000,0.070000,0.106085,0.639749
0.000000,0.070000,0.000000,-0.070000,0.002236,0.122416,0.000000,0.140000,0.070000,0.122416,0.703602
0.000000,0.070000,0.000000,-0.070000,0.004507,0.134028,0.000000,0.140000,0.070000,0.134028,0.743090
0.000000,0.070000,0.000000,-0.070000,0.002721,0.130547,0.000000,0.140000,0.070000,0.130547,0.731746
0.000000,0.070000,0.000000,-0.070000,0.002893,0.121763,0.000000,0.140000,0.070000,0.121763,0.701241
0.000000,0.070000,0.000000,-0.070000,0.003000,0.114430,0.000000,0.140000,0.070000,0.114430,0.673628
0.000000,0.070000,0.000000,-0.070000,0.001206,0.114642,0.000000,0.140000,0.070000,0.114642,0.674456
0.000000,0.070000,0.000000,-0.070000,0.001754,0.122227,0.000000,0.140000,0.070000,0.122227,0.702922
0.000000,0.070000,0.000000,-0.070000,0.003095,0.128752,0.000000,0.140000,0.070000,0.128752,0.725736
0.000000,0.070000,0.000000,-0.070000,0.002671,0.126432,0.000000,0.140000,0.070000,0.126432,0.717798
0.000000,0.070000,0.000000,-0.070000,0.001750,0.124973,0.000000,0.140000,0.070000,0.124973,0.712706
0.000000,0.070000,0.000000,-0.070000,0.002182,0.118063,0.000000,0.140000,0.070000,0.118063,0.687557
0.000000,0.070000,0.000000,-0.070000,0.000624,0.118323,0.000000,0.140000,0.070000,0.118323,0.688533
0.000000,0.070000,0.000000,-0.070000,0.001333,0.122047,0.000000,0.140000,0.070000,0.122047,0.702271
0.000000,0.070000,0.000000,-0.070000,0.002826,0.123982,0.000000,0.140000,0.070000,0.123982,0.709208
0.000000,0.070000,0.000000,-0.070000,0.002275,0.128091,0.000000,0.140000,0.070000,0.128091,0.723494
0.000000,0.070000,0.000000,-0.070000,0.001422,0.115189,0.000000,0.140000,0.070000,0.115189,0.676579
0.000000,0.070000,0.000000,-0.070000,0.002004,0.126420,0.000000,0.140000,0.070000,0.126420,0.717755
0.000000,0.070000,0.000000,-0.070000,0.001293,0.128449,0.000000,0.140000,0.070000,0.128449,0.724708
0.000000,0.070000,0.000000,-0.070000,0.002893,0.115531,0.000000,0.140000,0.070000,0.115531,0.677903
0.000000,0.070000,0.000000,-0.070000,0.001209,0.122417,0.000000,0.140000,0.070000,0.122417,0.703608
0.000000,0.070000,0.000000,-0.070000,0.003044,0.125513,0.000000,0.140000,0.070000,0.125513,0.714598
0.000000,0.070000,0.000000,-0.070000,0.001765,0.125257,0.000000,0.140000,0.070000,0.125257,0.713703
0.000000,0.070000,0.000000,-0.070000,0.001120,0.117144,0.000000,0.140000,0.070000,0.117144,0.684080
0.000000,0.070000,0.000000,-0.070000,0.000873,0.119703,0.000000,0.140000,0.070000,0.119703,0.693685
0.000000,0.070000,0.000000,-0.070000,0.001788,0.120086,0.000000,0.140000,0.070000,0.120086,0.695099
0.000000,0.070000,0.000000,-0.070000,0.001386,0.128114,0.000000,0.140000,0.070000,0.128114,0.723571
0.000000,0.070000,0.000000,-0.070000,0.002335,0.129001,0.000000,0.140000,0.070000,0.129001,0.726576
0.000000,0.070000,0.000000,-0.070000,0.001812,0.124048,0.000000,0.140000,0.070000,0.124048,0.709440
0.000000,0.070000,0.000000,-0.070000,0.000630,0.120577,0.000000,0.140000,0.070000,0.120577,0.696909
0.000000,0.070000,0.000000,-0.070000,0.001000,0.107820,0.000000,0.140000,0.070000,0.107820,0.647013
0.000000,0.070000,0.000000,-0.070000,0.000971,0.121926,0.000000,0.140000,0.070000,0.121926,0.701830
0.000000,0.070000,0.000000,-0.070000,0.002904,0.130114,0.000000,0.140000,0.070000,0.130114,0.730309
0.000000,0.070000,0.000000,-0.070000,0.001730,0.129148,0.000000,0.140000,0.070000,0.129148,0.727073
0.000000,0.070000,0.000000,-0.070000,0.001466,0.122953,0.000000,0.140000,0.070000,0.122953,0.705536
0.000000,0.070000,0.000000,-0.070000,-0.000605,0.125787,0.000000,0.140000,0.070000,0.125787,0.715558
0.000000,0.070000,0.000000,-0.070000,0.001334,0.111646,0.000000,0.140000,0.070000,0.111646,0.662622
0.000000,0.070000,0.000000,-0.070000,-0.000071,0.109184,0.000000,0.140000,0.070000,0.109184,0.652640
0.000000,0.070000,0.000000,-0.070000,0.001051,0.122351,0.000000,0.140000,0.070000,0.122351,0.703369
0.000000,0.070000,0.000000,-0.070000,0.001617,0.134668,0.000000,0.140000,0.070000,0.134668,0.745131
0.000000,0.070000,0.000000,-0.070000,0.001645,0.128490,0.000000,0.140000,0.070000,0.128490,0.724847
0.000000,0.070000,0.000000,-0.070000,0.001936,0.119165,0.000000,0.140000,0.070000,0.119165,0.691684
0.000000,0.070000,0.000000,-0.070000,0.000888,0.121681,0.000000,0.140000,0.070000,0.121681,0.700941
0.000000,0.070000,0.000000,-0.070000,0.000243,0.121701,0.000000,0.140000,0.070000,0.121701,0.701014
0.000000,0.070000,0.000000,-0.070000,0.001133,0.117531,0.000000,0.140000,0.070000,0.117531,0.685547
0.000000,0.070000,0.000000,-0.070000,0.000989,0.123692,0.000000,0.140000,0.070000,0.123692,0.708174
0.000000,0.070000,0.000000,-0.070000,-0.000178,0.129844,0.000000,0.140000,0.070000,0.129844,0.729406
0.000000,0.070000,0.000000,-0.070000,0.001011,0.123114,0.000000,0.140000,0.070000,0.123114,0.706110
0.000000,0.070000,0.000000,-0.070000,-0.000183,0.121110,0.000000,0.140000,0.070000,0.121110,0.698863
0.000000,0.070000,0.000000,-0.070000,-0.000520,0.120678,0.000000,0.140000,0.070000,0.120678,0.697281
0.000000,0.070000,0.000000,-0.070000,-0.000304,0.120429,0.000000,0.140000,0.070000,0.120429,0.696363
0.000000,0.070000,0.000000,-0.070000,0.001221,0.118303,0.000000,0.140000,0.070000,0.118303,0.688458
0.000000,0.070000,0.000000,-0.070000,0.001233,0.126537,0.000000,0.140000,0.070000,0.126537,0.718162
0.000000,0.070000,0.000000,-0.070000,0.000387,0.129246,0.000000,0.140000,0.070000,0.129246,0.727401
0.000000,0.070000,0.000000,-0.070000,0.000572,0.122885,0.000000,0.140000,0.070000,0.122885,0.705289
0.000000,0.070000,0.000000,-0.070000,-0.000348,0.122025,0.000000,0.140000,0.070000,0.122025,0.702189
0.000000,0.070000,0.000000,-0.070000,-0.001471,0.127008,0.000000,0.140000,0.070000,0.127008,0.719787
0.000000,0.070000,0.000000,-0.070000,-0.000841,0.113953,0.000000,0.140000,0.070000,0.113953,0.671763
0.000000,0.070000,0.000000,-0.070000,-0.001369,0.113410,0.000000,0.140000,0.070000,0.113410,0.669628
0.000000,0.070000,0.000000,-0.070000,0.000181,0.125292,0.000000,0.140000,0.070000,0.125292,0.713827
0.000000,0.070000,0.000000,-0.070000,-0.001055,0.133907,0.000000,0.140000,0.070000,0.133907,0.742702
0.000000,0.070000,0.000000,-0.070000,0.000265,0.124953,0.000000,0.140000,0.070000,0.124953,0.712636
0.000000,0.070000,0.000000,-0.070000,-0.000339,0.120988,0.000000,0.140000,0.070000,0.120988,0.698415
0.000000,0.070000,0.000000,-0.070000,-0.000204,0.121528,0.000000,0.140000,0.070000,0.121528,0.700385
0.000000,0.070000,0.000000,-0.070000,-0.000470,0.119880,0.000000,0.140000,0.070000,0.119880,0.694339
0.000000,0.070000,0.000000,-0.070000,-0.000059,0.119024,0.000000,0.140000,0.070000,0.119024,0.691157
0.000000,0.070000,0.000000,-0.070000,0.000715,0.122308,0.000000,0.140000,0.070000,0.122308,0.703214
0.000000,0.070000,0.000000,-0.070000,0.000097,0.127511,0.000000,0.140000,0.070000,0.127511,0.721511
0.000000,0.070000,0.000000,-0.070000,-0.000443,0.127556,0.000000,0.140000,0.070000,0.127556,0.721667
0.000000,0.070000,0.000000,-0.070000,-0.000469,0.122629,0.000000,0.140000,0.070000,0.122629,0.704369
0.000000,0.070000,0.000000,-0.070000,-0.001168,0.120264,0.000000,0.140000,0.070000,0.120264,0.695756
0.000000,0.070000,0.000000,-0.070000,-0.000372,0.110477,0.000000,0.140000,0.070000,0.110477,0.657910
0.000000,0.070000,0.000000,-0.070000,-0.001471,0.124465,0.000000,0.140000,0.070000,0.124465,0.710916
0.000000,0.070000,0.000000,-0.070000,0.000084,0.131952,0.000000,0.140000,0.070000,0.131952,0.736377
0.000000,0.070000,0.000000,-0.070000,-0.001004,0.126618,0.000000,0.140000,0.070000,0.126618,0.718441
0.000000,0.070000,0.000000,-0.070000,-0.002198,0.123631,0.000000,0.140000,0.070000,0.123631,0.707958
0.000000,0.070000,0.000000,-0.070000,-0.001979,0.122798,0.000000,0.140000,0.070000,0.122798,0.704979
0.000000,0.070000,0.000000,-0.070000,-0.001875,0.116940,0.000000,0.140000,0.070000,0.116940,0.683305
0.000000,0.070000,0.000000,-0.070000,-0.001910,0.118424,0.000000,0.140000,0.070000,0.118424,0.688915
0.000000,0.070000,0.000000,-0.070000,-0.001043,0.125057,0.000000,0.140000,0.070000,0.125057,0.713003
0.000000,0.070000,0.000000,-0.070000,0.000082,0.122049,0.000000,0.140000,0.070000,0.122049,0.702275
0.000000,0.070000,0.000000,-0.070000,-0.002147,0.130038,0.000000,0.140000,0.070000,0.130038,0.730054
0.000000,0.070000,0.000000,-0.070000,-0.002306,0.128015,0.000000,0.140000,0.070000,0.128015,0.723236
0.000000,0.070000,0.000000,-0.070000,-0.002044,0.119377,0.000000,0.140000,0.070000,0.119377,0.692473
0.000000,0.070000,0.000000,-0.070000,-0.002877,0.114573,0.000000,0.140000,0.070000,0.114573,0.674187
0.000000,0.070000,0.000000,-0.070000,-0.002005,0.114518,0.000000,0.140000,0.070000,0.114518,0.673973
0.000000,0.070000,0.000000,-0.070000,-0.000938,0.126583,0.000000,0.140000,0.070000,0.126583,0.718319
0.000000,0.070000,0.000000,-0.070000,-0.001756,0.132574,0.000000,0.140000,0.070000,0.132574,0.738404
0.000000,0.070000,0.000000,-0.070000,-0.000146,0.121035,0.000000,0.140000,0.070000,0.121035,0.698586
0.000000,0.070000,0.000000,-0.070000,-0.002287,0.126886,0.000000,0.140000,0.070000,0.126886,0.719364
0.000000,0.070000,0.000000,-0.070000,-0.001672,0.120858,0.000000,0.140000,0.070000,0.120858,0.697938
0.000000,0.070000,0.000000,-0.070000,-0.002812,0.119317,0.000000,0.140000,0.070000,0.119317,0.692249
0.000000,0.070000,0.000000,-0.070000,-0.001964,0.115262,0.000000,0.140000,0.070000,0.115262,0.676863
0.000000,0.070000,0.000000,-0.070000,-0.002079,0.124420,0.000000,0.140000,0.070000,0.124420,0.710758
0.000000,0.070000,0.000000,-0.070000,-0.002496,0.131277,0.000000,0.140000,0.070000,0.131277,0.734160
0.000000,0.070000,0.000000,-0.070000,-0.002966,0.128443,0.000000,0.140000,0.070000,0.128443,0.724688
0.000000,0.070000,0.000000,-0.070000,-0.001755,0.110232,0.000000,0.140000,0.070000,0.110232,0.656919
0.000000,0.070000,0.000000,-0.070000,-0.004892,0.116765,0.000000,0.140000,0.070000,0.116765,0.682637
0.000000,0.070000,0.000000,-0.070000,-0.003897,0.125395,0.000000,0.140000,0.070000,0.125395,0.714187
0.000000,0.070000,0.000000,-0.070000,-0.001970,0.128422,0.000000,0.140000,0.070000,0.128422,0.724616
0.000000,0.070000,0.000000,-0.070000,-0.001958,0.125473,0.000000,0.140000,0.070000,0.125473,0.714461
0.000000,0.070000,0.000000,-0.070000,-0.003470,0.125101,0.000000,0.140000,0.070000,0.125101,0.713155
0.000000,0.070000,0.000000,-0.070000,-0.003534,0.123724,0.000000,0.140000,0.070000,0.123724,0.708288
0.000000,0.070000,0.000000,-0.070000,-0.003928,0.121032,0.000000,0.140000,0.070000,0.121032,0.698575
0.000000,0.070000,0.000000,-0.070000,-0.003508,0.115381,0.000000,0.140000,0.070000,0.115381,0.677322
0.000000,0.070000,0.000000,-0.070000,-0.003289,0.120849,0.000000,0.140000,0.070000,0.120849,0.697905
0.000000,0.070000,0.000000,-0.070000,-0.002625,0.129830,0.000000,0.140000,0.070000,0.129830,0.729359
0.000000,0.070000,0.000000,-0.070000,-0.003504,0.129985,0.000000,0.140000,0.070000,0.129985,0.729878
0.000000,0.070000,0.000000,-0.070000,-0.003100,0.120287,0.000000,0.140000,0.070000,0.120287,0.695840
0.000000,0.070000,0.000000,-0.070000,-0.004446,0.117606,0.000000,0.140000,0.070000,0.117606,0.685831
0.000000,0.070000,0.000000,-0.070000,-0.004737,0.119051,0.000000,0.140000,0.070000,0.119051,0.691259
0.000000,0.070000,0.000000,-0.070000,-0.004096,0.124399,0.000000,0.140000,0.070000,0.124399,0.710685
0.000000,0.070000,0.000000,-0.070000,-0.000989,0.119502,0.000000,0.140000,0.070000,0.119502,0.692937
0.000000,0.070000,0.000000,-0.070000,-0.004641,0.130934,0.000000,0.140000,0.070000,0.130934,0.733029
0.000000,0.070000,0.000000,-0.070000,-0.003377,0.126589,0.000000,0.140000,0.070000,0.126589,0.718339
0.000000,0.070000,0.000000,-0.070000,-0.004915,0.128702,0.000000,0.140000,0.070000,0.128702,0.725565
0.000000,0.070000,0.000000,-0.070000,-0.004758,0.121893,0.000000,0.140000,0.070000,0.121893,0.701711
0.000000,0.070000,0.000000,-0.070000,-0.005044,0.105176,0.000000,0.140000,0.070000,0.105176,0.635899
0.000000,0.070000,0.000000,-0.070000,-0.005831,0.119197,0.000000,0.140000,0.070000,0.119197,0.691804
0.000000,0.070000,0.000000,-0.070000,-0.005136,0.134719,0.000000,0.140000,0.070000,0.134719,0.745293
0.000000,0.070000,0.000000,-0.070000,-0.001971,0.119031,0.000000,0.140000,0.070000,0.119031,0.691186
0.000000,0.070000,0.000000,-0.070000,-0.004844,0.126515,0.000000,0.140000,0.070000,0.126515,0.718085
0.000000,0.070000,0.000000,-0.070000,-0.004854,0.126909,0.000000,0.140000,0.070000,0.126909,0.719446
0.000000,0.070000,0.000000,-0.070000,-0.004838,0.117671,0.000000,0.140000,0.070000,0.117671,0.686078
0.000000,0.070000,0.000000,-0.070000,-0.006487,0.126627,0.000000,0.140000,0.070000,0.126627,0.718473
0.000000,0.070000,0.000000,-0.070000,-0.006465,0.114926,0.000000,0.140000,0.070000,0.114926,0.675559
0.000000,0.070000,0.000000,-0.070000,-0.007802,0.115608,0.000000,0.140000,0.070000,0.115608,0.678199
0.000000,0.070000,0.000000,-0.070000,-0.007413,0.126409,0.000000,0.140000,0.070000,0.126409,0.717718
0.000000,0.070000,0.000000,-0.070000,-0.005285,0.126866,0.000000,0.140000,0.070000,0.126866,0.719296
0.000000,0.070000,0.000000,-0.070000,-0.006081,0.132776,0.000000,0.140000,0.070000,0.132776,0.739059
0.000000,0.070000,0.000000,-0.070000,-0.006530,0.129934,0.000000,0.140000,0.070000,0.129934,0.729708
0.000000,0.070000,0.000000,-0.070000,-0.006491,0.113164,0.000000,0.140000,0.070000,0.113164,0.668661
0.000000,0.070000,0.000000,-0.070000,-0.008198,0.103714,0.000000,0.140000,0.070000,0.103714,0.629636
0.000000,0.070000,0.000000,-0.070000,-0.007200,0.112851,0.000000,0.140000,0.070000,0.112851,0.667421
0.000000,0.070000,0.000000,-0.070000,-0.004309,0.134843,0.000000,0.140000,0.070000,0.134843,0.745685
0.000000,0.070000,0.000000,-0.070000,-0.005118,0.138688,0.000000,0.140000,0.070000,0.138688,0.757631
0.000000,0.070000,0.000000,-0.070000,-0.005300,0.125398,0.000000,0.140000,0.070000,0.125398,0.714197
0.000000,0.070000,0.000000,-0.070000,-0.004561,0.115194,0.000000,0.140000,0.070000,0.115194,0.676599
0.000000,0.070000,0.000000,-0.070000,-0.005877,0.124014,0.000000,0.140000,0.070000,0.124014,0.709319
0.000000,0.070000,0.000000,-0.070000,-0.006515,0.120716,0.000000,0.140000,0.070000,0.120716,0.697420
0.000000,0.070000,0.000000,-0.070000,-0.006139,0.115281,0.000000,0.140000,0.070000,0.115281,0.676937
0.000000,0.070000,0.000000,-0.070000,-0.005509,0.125977,0.000000,0.140000,0.070000,0.125977,0.716217
0.000000,0.070000,0.000000,-0.070000,-0.005830,0.133962,0.000000,0.140000,0.070000,0.133962,0.742878
0.000000,0.070000,0.000000,-0.070000,-0.006252,0.128679,0.000000,0.140000,0.070000,0.128679,0.725488
0.000000,0.070000,0.000000,-0.070000,-0.006011,0.124348,0.000000,0.140000,0.070000,0.124348,0.710502
0.000000,0.070000,0.000000,-0.070000,-0.006571,0.117493,0.000000,0.140000,0.070000,0.117493,0.685405
0.000000,0.070000,0.000000,-0.070000,-0.006939,0.124557,0.000000,0.140000,0.070000,0.124557,0.711241
0.000000,0.070000,0.000000,-0.070000,-0.005962,0.108366,0.000000,0.140000,0.070000,0.108366,0.649276
0.000000,0.070000,0.000000,-0.070000,-0.007318,0.110928,0.000000,0.140000,0.070000,0.110928,0.659732
0.000000,0.070000,0.000000,-0.070000,-0.005522,0.131340,0.000000,0.140000,0.070000,0.131340,0.734366
0.000000,0.070000,0.000000,-0.070000,-0.005989,0.139155,0.000000,0.140000,0.070000,0.139155,0.759048
0.000000,0.070000,0.000000,-0.070000,-0.006017,0.127403,0.000000,0.140000,0.070000,0.127403,0.721144
0.000000,0.070000,0.000000,-0.070000,-0.006495,0.124409,0.000000,0.140000,0.070000,0.124409,0.710718
0.000000,0.070000,0.000000,-0.070000,-0.007978,0.114878,0.000000,0.140000,0.070000,0.114878,0.675374
0.000000,0.070000,0.000000,-0.070000,-0.008417,0.112484,0.000000,0.140000,0.070000,0.112484,0.665965
0.000000,0.070000,0.000000,-0.070000,-0.007076,0.121712,0.000000,0.140000,0.070000,0.121712,0.701054
0.000000,0.070000,0.000000,-0.070000,-0.003931,0.130556,0.000000,0.140000,0.070000,0.130556,0.731777
0.000000,0.070000,0.000000,-0.070000,-0.007219,0.135822,0.000000,0.140000,0.070000,0.135822,0.748775
0.000000,0.070000,0.000000,-0.070000,-0.005666,0.122223,0.000000,0.140000,0.070000,0.122223,0.702907
0.000000,0.070000,0.000000,-0.070000,-0.007206,0.126432,0.000000,0.140000,0.070000,0.126432,0.717796
0.000000,0.070000,0.000000,-0.070000,-0.007319,0.119095,0.000000,0.140000,0.070000,0.119095,0.691425
