0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.011984,-0.061486,0.000000,0.140000,0.070000,-0.061486,-0.412970
0.000000,0.070000,0.000000,-0.070000,0.015169,-0.040177,0.000000,0.140000,0.070000,-0.040177,-0.279350
0.000000,0.070000,0.000000,-0.070000,0.011673,-0.059389,0.000000,0.140000,0.070000,-0.059389,-0.400470
0.000000,0.070000,0.000000,-0.070000,0.015067,-0.039194,0.000000,0.140000,0.070000,-0.039194,-0.272867
0.000000,0.070000,0.000000,-0.070000,0.011635,-0.060748,0.000000,0.140000,0.070000,-0.060748,-0.408589
0.000000,0.070000,0.000000,-0.070000,0.014916,-0.040816,0.000000,0.140000,0.070000,-0.040816,-0.283553
0.000000,0.070000,0.000000,-0.070000,0.011425,-0.061141,0.000000,0.140000,0.070000,-0.061141,-0.410922
0.000000,0.070000,0.000000,-0.070000,0.014901,-0.041497,0.000000,0.140000,0.070000,-0.041497,-0.288023
0.000000,0.070000,0.000000,-0.070000,0.011440,-0.061502,0.000000,0.140000,0.070000,-0.061502,-0.413063
0.000000,0.070000,0.000000,-0.070000,0.014861,-0.042049,0.000000,0.140000,0.070000,-0.042049,-0.291633
0.000000,0.070000,0.000000,-0.070000,0.011322,-0.064371,0.000000,0.140000,0.070000,-0.064371,-0.429914
0.000000,0.070000,0.000000,-0.070000,0.014942,-0.043223,0.000000,0.140000,0.070000,-0.043223,-0.299287
0.000000,0.070000,0.000000,-0.070000,0.011241,-0.061878,0.000000,0.140000,0.070000,-0.061878,-0.415291
0.000000,0.070000,0.000000,-0.070000,0.014767,-0.041858,0.000000,0.140000,0.070000,-0.041858,-0.290383
0.000000,0.070000,0.000000,-0.070000,0.011222,-0.063241,0.000000,0.140000,0.070000,-0.063241,-0.423312
0.000000,0.070000,0.000000,-0.070000,0.014548,-0.043640,0.000000,0.140000,0.070000,-0.043640,-0.301995
0.000000,0.070000,0.000000,-0.070000,0.010952,-0.063577,0.000000,0.140000,0.070000,-0.063577,-0.425280
0.000000,0.070000,0.000000,-0.070000,0.015154,-0.041113,0.000000,0.140000,0.070000,-0.041113,-0.285503
0.000000,0.070000,0.000000,-0.070000,0.011469,-0.064970,0.000000,0.140000,0.070000,-0.064970,-0.433396
0.000000,0.070000,0.000000,-0.070000,0.014137,-0.046343,0.000000,0.140000,0.070000,-0.046343,-0.319437
0.000000,0.070000,0.000000,-0.070000,0.010486,-0.064417,0.000000,0.140000,0.070000,-0.064417,-0.430184
0.000000,0.070000,0.000000,-0.070000,0.014113,-0.045744,0.000000,0.140000,0.070000,-0.045744,-0.315590
0.000000,0.070000,0.000000,-0.070000,0.010500,-0.064952,0.000000,0.140000,0.070000,-0.064952,-0.433294
0.000000,0.070000,0.000000,-0.070000,0.014219,-0.045860,0.000000,0.140000,0.070000,-0.045860,-0.316339
0.000000,0.070000,0.000000,-0.070000,0.010503,-0.065403,0.000000,0.140000,0.070000,-0.065403,-0.435904
0.000000,0.070000,0.000000,-0.070000,0.014887,-0.043203,0.000000,0.140000,0.070000,-0.043203,-0.299159
0.000000,0.070000,0.000000,-0.070000,0.011036,-0.066748,0.000000,0.140000,0.070000,-0.066748,-0.443653
0.000000,0.070000,0.000000,-0.070000,0.013797,-0.048398,0.000000,0.140000,0.070000,-0.048398,-0.332555
0.000000,0.070000,0.000000,-0.070000,0.010006,-0.066154,0.000000,0.140000,0.070000,-0.066154,-0.440242
0.000000,0.070000,0.000000,-0.070000,0.014148,-0.045817,0.000000,0.140000,0.070000,-0.045817,-0.316060
0.000000,0.070000,0.000000,-0.070000,0.010382,-0.067324,0.000000,0.140000,0.070000,-0.067324,-0.446955
0.000000,0.070000,0.000000,-0.070000,0.013535,-0.048884,0.000000,0.140000,0.070000,-0.048884,-0.335638
0.000000,0.070000,0.000000,-0.070000,0.009831,-0.069250,0.000000,0.140000,0.070000,-0.069250,-0.457896
0.000000,0.070000,0.000000,-0.070000,0.013664,-0.049176,0.000000,0.140000,0.070000,-0.049176,-0.337489
0.000000,0.070000,0.000000,-0.070000,0.009799,-0.066463,0.000000,0.140000,0.070000,-0.066463,-0.442017
0.000000,0.070000,0.000000,-0.070000,0.013646,-0.047337,0.000000,0.140000,0.070000,-0.047337,-0.325801
0.000000,0.070000,0.000000,-0.070000,0.009850,-0.067882,0.000000,0.140000,0.070000,-0.067882,-0.450136
0.000000,0.070000,0.000000,-0.070000,0.013455,-0.049142,0.000000,0.140000,0.070000,-0.049142,-0.337277
0.000000,0.070000,0.000000,-0.070000,0.009546,-0.068080,0.000000,0.140000,0.070000,-0.068080,-0.451266
0.000000,0.070000,0.000000,-0.070000,0.013385,-0.049707,0.000000,0.140000,0.070000,-0.049707,-0.340845
0.000000,0.070000,0.000000,-0.070000,0.009399,-0.068475,0.000000,0.140000,0.070000,-0.068475,-0.453508
0.000000,0.070000,0.000000,-0.070000,0.013289,-0.050119,0.000000,0.140000,0.070000,-0.050119,-0.343448
0.000000,0.070000,0.000000,-0.070000,0.009349,-0.070351,0.000000,0.140000,0.070000,-0.070351,-0.464086
0.000000,0.070000,0.000000,-0.070000,0.013918,-0.047402,0.000000,0.140000,0.070000,-0.047402,-0.326217
0.000000,0.070000,0.000000,-0.070000,0.009919,-0.071580,0.000000,0.140000,0.070000,-0.071580,-0.470944
0.000000,0.070000,0.000000,-0.070000,0.012719,-0.052110,0.000000,0.140000,0.070000,-0.052110,-0.355925
0.000000,0.070000,0.000000,-0.070000,0.008780,-0.068511,0.000000,0.140000,0.070000,-0.068511,-0.453710
0.000000,0.070000,0.000000,-0.070000,0.012468,-0.050258,0.000000,0.140000,0.070000,-0.050258,-0.344317
0.000000,0.070000,0.000000,-0.070000,0.008763,-0.071775,0.000000,0.140000,0.070000,-0.071775,-0.472029
0.000000,0.070000,0.000000,-0.070000,0.012528,-0.052227,0.000000,0.140000,0.070000,-0.052227,-0.356658
0.000000,0.070000,0.000000,-0.070000,0.008595,-0.069433,0.000000,0.140000,0.070000,-0.069433,-0.458927
0.000000,0.070000,0.000000,-0.070000,0.012578,-0.051124,0.000000,0.140000,0.070000,-0.051124,-0.349762
0.000000,0.070000,0.000000,-0.070000,0.008606,-0.070557,0.000000,0.140000,0.070000,-0.070557,-0.465243
0.000000,0.070000,0.000000,-0.070000,0.013104,-0.049553,0.000000,0.140000,0.070000,-0.049553,-0.339872
0.000000,0.070000,0.000000,-0.070000,0.008967,-0.071502,0.000000,0.140000,0.070000,-0.071502,-0.470512
0.000000,0.070000,0.000000,-0.070000,0.011977,-0.054302,0.000000,0.140000,0.070000,-0.054302,-0.369526
0.000000,0.070000,0.000000,-0.070000,0.007939,-0.070663,0.000000,0.140000,0.070000,-0.070663,-0.465831
0.000000,0.070000,0.000000,-0.070000,0.011888,-0.053385,0.000000,0.140000,0.070000,-0.053385,-0.363851
0.000000,0.070000,0.000000,-0.070000,0.007939,-0.070981,0.000000,0.140000,0.070000,-0.070981,-0.467612
0.000000,0.070000,0.000000,-0.070000,0.011947,-0.053285,0.000000,0.140000,0.070000,-0.053285,-0.363234
0.000000,0.070000,0.000000,-0.070000,0.007922,-0.071168,0.000000,0.140000,0.070000,-0.071168,-0.468654
0.000000,0.070000,0.000000,-0.070000,0.011923,-0.053524,0.000000,0.140000,0.070000,-0.053524,-0.364714
0.000000,0.070000,0.000000,-0.070000,0.007818,-0.071359,0.000000,0.140000,0.070000,-0.071359,-0.469717
0.000000,0.070000,0.000000,-0.070000,0.011795,-0.053812,0.000000,0.140000,0.070000,-0.053812,-0.366498
0.000000,0.070000,0.000000,-0.070000,0.007672,-0.071499,0.000000,0.140000,0.070000,-0.071499,-0.470498
0.000000,0.070000,0.000000,-0.070000,0.011625,-0.054032,0.000000,0.140000,0.070000,-0.054032,-0.367860
0.000000,0.070000,0.000000,-0.070000,0.007522,-0.071616,0.000000,0.140000,0.070000,-0.071616,-0.471147
0.000000,0.070000,0.000000,-0.070000,0.011456,-0.054221,0.000000,0.140000,0.070000,-0.054221,-0.369025
0.000000,0.070000,0.000000,-0.070000,0.007377,-0.071717,0.000000,0.140000,0.070000,-0.071717,-0.471705
0.000000,0.070000,0.000000,-0.070000,0.011301,-0.054397,0.000000,0.140000,0.070000,-0.054397,-0.370108
0.000000,0.070000,0.000000,-0.070000,0.007239,-0.071804,0.000000,0.140000,0.070000,-0.071804,-0.472189
0.000000,0.070000,0.000000,-0.070000,0.011156,-0.054562,0.000000,0.140000,0.070000,-0.054562,-0.371124
0.000000,0.070000,0.000000,-0.070000,0.007106,-0.071876,0.000000,0.140000,0.070000,-0.071876,-0.472591
0.000000,0.070000,0.000000,-0.070000,0.011482,-0.052335,0.000000,0.140000,0.070000,-0.052335,-0.357332
0.000000,0.070000,0.000000,-0.070000,0.007456,-0.072770,0.000000,0.140000,0.070000,-0.072770,-0.477536
0.000000,0.070000,0.000000,-0.070000,0.011228,-0.053070,0.000000,0.140000,0.070000,-0.053070,-0.361900
0.000000,0.070000,0.000000,-0.070000,0.007232,-0.072822,0.000000,0.140000,0.070000,-0.072822,-0.477822
0.000000,0.070000,0.000000,-0.070000,0.010697,-0.053947,0.000000,0.140000,0.070000,-0.053947,-0.367334
0.000000,0.070000,0.000000,-0.070000,0.006876,-0.072789,0.000000,0.140000,0.070000,-0.072789,-0.477641
0.000000,0.070000,0.000000,-0.070000,0.009891,-0.056815,0.000000,0.140000,0.070000,-0.056815,-0.384921
0.000000,0.070000,0.000000,-0.070000,0.006170,-0.071820,0.000000,0.140000,0.070000,-0.071820,-0.472281
0.000000,0.070000,0.000000,-0.070000,0.010110,-0.055425,0.000000,0.140000,0.070000,-0.055425,-0.376430
0.000000,0.070000,0.000000,-0.070000,0.006637,-0.073625,0.000000,0.140000,0.070000,-0.073625,-0.482235
0.000000,0.070000,0.000000,-0.070000,0.010412,-0.055599,0.000000,0.140000,0.070000,-0.055599,-0.377493
0.000000,0.070000,0.000000,-0.070000,0.006713,-0.071048,0.000000,0.140000,0.070000,-0.071048,-0.467983
0.000000,0.070000,0.000000,-0.070000,0.010665,-0.053847,0.000000,0.140000,0.070000,-0.053847,-0.366714
0.000000,0.070000,0.000000,-0.070000,0.006838,-0.071754,0.000000,0.140000,0.070000,-0.071754,-0.471912
0.000000,0.070000,0.000000,-0.070000,0.010398,-0.054971,0.000000,0.140000,0.070000,-0.054971,-0.373642
0.000000,0.070000,0.000000,-0.070000,0.006560,-0.071426,0.000000,0.140000,0.070000,-0.071426,-0.470090
0.000000,0.070000,0.000000,-0.070000,0.010266,-0.055006,0.000000,0.140000,0.070000,-0.055006,-0.373857
0.000000,0.070000,0.000000,-0.070000,0.006497,-0.072953,0.000000,0.140000,0.070000,-0.072953,-0.478545
0.000000,0.070000,0.000000,-0.070000,0.010186,-0.055440,0.000000,0.140000,0.070000,-0.055440,-0.376521
0.000000,0.070000,0.000000,-0.070000,0.006332,-0.070615,0.000000,0.140000,0.070000,-0.070615,-0.465565
0.000000,0.070000,0.000000,-0.070000,0.010051,-0.053928,0.000000,0.140000,0.070000,-0.053928,-0.367217
0.000000,0.070000,0.000000,-0.070000,0.006322,-0.071475,0.000000,0.140000,0.070000,-0.071475,-0.470364
0.000000,0.070000,0.000000,-0.070000,0.009806,-0.055054,0.000000,0.140000,0.070000,-0.055054,-0.374153
0.000000,0.070000,0.000000,-0.070000,0.006135,-0.072876,0.000000,0.140000,0.070000,-0.072876,-0.478119
0.000000,0.070000,0.000000,-0.070000,0.009754,-0.055625,0.000000,0.140000,0.070000,-0.055625,-0.377656
0.000000,0.070000,0.000000,-0.070000,0.005953,-0.070493,0.000000,0.140000,0.070000,-0.070493,-0.464881
0.000000,0.070000,0.000000,-0.070000,0.009658,-0.054056,0.000000,0.140000,0.070000,-0.054056,-0.368009
0.000000,0.070000,0.000000,-0.070000,0.005975,-0.071308,0.000000,0.140000,0.070000,-0.071308,-0.469433
0.000000,0.070000,0.000000,-0.070000,0.009444,-0.055119,0.000000,0.140000,0.070000,-0.055119,-0.374553
0.000000,0.070000,0.000000,-0.070000,0.005779,-0.072786,0.000000,0.140000,0.070000,-0.072786,-0.477624
0.000000,0.070000,0.000000,-0.070000,0.009425,-0.055703,0.000000,0.140000,0.070000,-0.055703,-0.378131
0.000000,0.070000,0.000000,-0.070000,0.005645,-0.070209,0.000000,0.140000,0.070000,-0.070209,-0.463291
0.000000,0.070000,0.000000,-0.070000,0.009880,-0.051981,0.000000,0.140000,0.070000,-0.051981,-0.355124
0.000000,0.070000,0.000000,-0.070000,0.006159,-0.071708,0.000000,0.140000,0.070000,-0.071708,-0.471658
0.000000,0.070000,0.000000,-0.070000,0.009430,-0.053383,0.000000,0.140000,0.070000,-0.053383,-0.363840
0.000000,0.070000,0.000000,-0.070000,0.005820,-0.071552,0.000000,0.140000,0.070000,-0.071552,-0.470789
0.000000,0.070000,0.000000,-0.070000,0.009076,-0.054089,0.000000,0.140000,0.070000,-0.054089,-0.368207
0.000000,0.070000,0.000000,-0.070000,0.005550,-0.071410,0.000000,0.140000,0.070000,-0.071410,-0.470003
0.000000,0.070000,0.000000,-0.070000,0.008794,-0.054241,0.000000,0.140000,0.070000,-0.054241,-0.369145
0.000000,0.070000,0.000000,-0.070000,0.005392,-0.071177,0.000000,0.140000,0.070000,-0.071177,-0.468705
0.000000,0.070000,0.000000,-0.070000,0.008310,-0.056432,0.000000,0.140000,0.070000,-0.056432,-0.382588
0.000000,0.070000,0.000000,-0.070000,0.004868,-0.070284,0.000000,0.140000,0.070000,-0.070284,-0.463714
0.000000,0.070000,0.000000,-0.070000,0.008889,-0.053411,0.000000,0.140000,0.070000,-0.053411,-0.364014
0.000000,0.070000,0.000000,-0.070000,0.005418,-0.070816,0.000000,0.140000,0.070000,-0.070816,-0.466690
0.000000,0.070000,0.000000,-0.070000,0.008576,-0.055717,0.000000,0.140000,0.070000,-0.055717,-0.378221
0.000000,0.070000,0.000000,-0.070000,0.004950,-0.070108,0.000000,0.140000,0.070000,-0.070108,-0.462724
0.000000,0.070000,0.000000,-0.070000,0.008591,-0.055079,0.000000,0.140000,0.070000,-0.055079,-0.374307
0.000000,0.070000,0.000000,-0.070000,0.005035,-0.071495,0.000000,0.140000,0.070000,-0.071495,-0.470472
0.000000,0.070000,0.000000,-0.070000,0.008642,-0.055234,0.000000,0.140000,0.070000,-0.055234,-0.375257
0.000000,0.070000,0.000000,-0.070000,0.004971,-0.069153,0.000000,0.140000,0.070000,-0.069153,-0.457345
0.000000,0.070000,0.000000,-0.070000,0.008591,-0.053674,0.000000,0.140000,0.070000,-0.053674,-0.365641
0.000000,0.070000,0.000000,-0.070000,0.005087,-0.071660,0.000000,0.140000,0.070000,-0.071660,-0.471389
0.000000,0.070000,0.000000,-0.070000,0.008455,-0.055174,0.000000,0.140000,0.070000,-0.055174,-0.374888
0.000000,0.070000,0.000000,-0.070000,0.004833,-0.068862,0.000000,0.140000,0.070000,-0.068862,-0.455702
0.000000,0.070000,0.000000,-0.070000,0.008374,-0.053568,0.000000,0.140000,0.070000,-0.053568,-0.364985
0.000000,0.070000,0.000000,-0.070000,0.004871,-0.069624,0.000000,0.140000,0.070000,-0.069624,-0.460002
0.000000,0.070000,0.000000,-0.070000,0.008680,-0.052104,0.000000,0.140000,0.070000,-0.052104,-0.355892
0.000000,0.070000,0.000000,-0.070000,0.005193,-0.070111,0.000000,0.140000,0.070000,-0.070111,-0.462742
0.000000,0.070000,0.000000,-0.070000,0.008498,-0.052941,0.000000,0.140000,0.070000,-0.052941,-0.361101
0.000000,0.070000,0.000000,-0.070000,0.005014,-0.070067,0.000000,0.140000,0.070000,-0.070067,-0.462492
0.000000,0.070000,0.000000,-0.070000,0.007691,-0.056146,0.000000,0.140000,0.070000,-0.056146,-0.380844
0.000000,0.070000,0.000000,-0.070000,0.004253,-0.068918,0.000000,0.140000,0.070000,-0.068918,-0.456019
0.000000,0.070000,0.000000,-0.070000,0.008402,-0.052721,0.000000,0.140000,0.070000,-0.052721,-0.359733
0.000000,0.070000,0.000000,-0.070000,0.004983,-0.071272,0.000000,0.140000,0.070000,-0.071272,-0.469233
0.000000,0.070000,0.000000,-0.070000,0.007878,-0.055684,0.000000,0.140000,0.070000,-0.055684,-0.378014
0.000000,0.070000,0.000000,-0.070000,0.004391,-0.067858,0.000000,0.140000,0.070000,-0.067858,-0.450002
0.000000,0.070000,0.000000,-0.070000,0.008426,-0.051608,0.000000,0.140000,0.070000,-0.051608,-0.352793
0.000000,0.070000,0.000000,-0.070000,0.004979,-0.069279,0.000000,0.140000,0.070000,-0.069279,-0.458055
0.000000,0.070000,0.000000,-0.070000,0.007717,-0.054913,0.000000,0.140000,0.070000,-0.054913,-0.373289
0.000000,0.070000,0.000000,-0.070000,0.004373,-0.069779,0.000000,0.140000,0.070000,-0.069779,-0.460875
0.000000,0.070000,0.000000,-0.070000,0.007811,-0.054815,0.000000,0.140000,0.070000,-0.054815,-0.372683
0.000000,0.070000,0.000000,-0.070000,0.004364,-0.067701,0.000000,0.140000,0.070000,-0.067701,-0.449106
0.000000,0.070000,0.000000,-0.070000,0.008467,-0.051468,0.000000,0.140000,0.070000,-0.051468,-0.351916
0.000000,0.070000,0.000000,-0.070000,0.004969,-0.068858,0.000000,0.140000,0.070000,-0.068858,-0.455676
0.000000,0.070000,0.000000,-0.070000,0.007736,-0.054752,0.000000,0.140000,0.070000,-0.054752,-0.372293
0.000000,0.070000,0.000000,-0.070000,0.004358,-0.069655,0.000000,0.140000,0.070000,-0.069655,-0.460176
0.000000,0.070000,0.000000,-0.070000,0.007770,-0.054734,0.000000,0.140000,0.070000,-0.054734,-0.372183
0.000000,0.070000,0.000000,-0.070000,0.004323,-0.067131,0.000000,0.140000,0.070000,-0.067131,-0.445851
0.000000,0.070000,0.000000,-0.070000,0.007903,-0.052769,0.000000,0.140000,0.070000,-0.052769,-0.360031
0.000000,0.070000,0.000000,-0.070000,0.004566,-0.069038,0.000000,0.140000,0.070000,-0.069038,-0.456697
0.000000,0.070000,0.000000,-0.070000,0.007923,-0.054047,0.000000,0.140000,0.070000,-0.054047,-0.367949
0.000000,0.070000,0.000000,-0.070000,0.004448,-0.067181,0.000000,0.140000,0.070000,-0.067181,-0.446133
0.000000,0.070000,0.000000,-0.070000,0.007949,-0.053064,0.000000,0.140000,0.070000,-0.053064,-0.361864
0.000000,0.070000,0.000000,-0.070000,0.004519,-0.067667,0.000000,0.140000,0.070000,-0.067667,-0.448910
0.000000,0.070000,0.000000,-0.070000,0.007892,-0.053722,0.000000,0.140000,0.070000,-0.053722,-0.365943
0.000000,0.070000,0.000000,-0.070000,0.004443,-0.067425,0.000000,0.140000,0.070000,-0.067425,-0.447531
0.000000,0.070000,0.000000,-0.070000,0.007922,-0.053699,0.000000,0.140000,0.070000,-0.053699,-0.365802
0.000000,0.070000,0.000000,-0.070000,0.004461,-0.067295,0.000000,0.140000,0.070000,-0.067295,-0.446787
0.000000,0.070000,0.000000,-0.070000,0.007957,-0.053606,0.000000,0.140000,0.070000,-0.053606,-0.365225
0.000000,0.070000,0.000000,-0.070000,0.004498,-0.067171,0.000000,0.140000,0.070000,-0.067171,-0.446079
0.000000,0.070000,0.000000,-0.070000,0.007982,-0.053535,0.000000,0.140000,0.070000,-0.053535,-0.364782
0.000000,0.070000,0.000000,-0.070000,0.004528,-0.067067,0.000000,0.140000,0.070000,-0.067067,-0.445484
0.000000,0.070000,0.000000,-0.070000,0.007998,-0.053498,0.000000,0.140000,0.070000,-0.053498,-0.364552
0.000000,0.070000,0.000000,-0.070000,0.004553,-0.066965,0.000000,0.140000,0.070000,-0.066965,-0.444897
0.000000,0.070000,0.000000,-0.070000,0.008015,-0.053468,0.000000,0.140000,0.070000,-0.053468,-0.364371
0.000000,0.070000,0.000000,-0.070000,0.004580,-0.066863,0.000000,0.140000,0.070000,-0.066863,-0.444313
0.000000,0.070000,0.000000,-0.070000,0.008038,-0.053442,0.000000,0.140000,0.070000,-0.053442,-0.364207
0.000000,0.070000,0.000000,-0.070000,0.004653,-0.068123,0.000000,0.140000,0.070000,-0.068123,-0.451507
0.000000,0.070000,0.000000,-0.070000,0.008096,-0.053840,0.000000,0.140000,0.070000,-0.053840,-0.366669
0.000000,0.070000,0.000000,-0.070000,0.004651,-0.066060,0.000000,0.140000,0.070000,-0.066060,-0.439700
0.000000,0.070000,0.000000,-0.070000,0.008546,-0.050929,0.000000,0.140000,0.070000,-0.050929,-0.348539
0.000000,0.070000,0.000000,-0.070000,0.005157,-0.067231,0.000000,0.140000,0.070000,-0.067231,-0.446419
0.000000,0.070000,0.000000,-0.070000,0.007864,-0.054126,0.000000,0.140000,0.070000,-0.054126,-0.368438
0.000000,0.070000,0.000000,-0.070000,0.004540,-0.066477,0.000000,0.140000,0.070000,-0.066477,-0.442101
0.000000,0.070000,0.000000,-0.070000,0.007926,-0.053698,0.000000,0.140000,0.070000,-0.053698,-0.365796
0.000000,0.070000,0.000000,-0.070000,0.004629,-0.066370,0.000000,0.140000,0.070000,-0.066370,-0.441482
0.000000,0.070000,0.000000,-0.070000,0.008533,-0.051655,0.000000,0.140000,0.070000,-0.051655,-0.353083
0.000000,0.070000,0.000000,-0.070000,0.005171,-0.066891,0.000000,0.140000,0.070000,-0.066891,-0.444474
0.000000,0.070000,0.000000,-0.070000,0.008067,-0.054179,0.000000,0.140000,0.070000,-0.054179,-0.368767
0.000000,0.070000,0.000000,-0.070000,0.004710,-0.066295,0.000000,0.140000,0.070000,-0.066295,-0.441053
0.000000,0.070000,0.000000,-0.070000,0.008141,-0.053716,0.000000,0.140000,0.070000,-0.053716,-0.365906
0.000000,0.070000,0.000000,-0.070000,0.004815,-0.066209,0.000000,0.140000,0.070000,-0.066209,-0.440559
0.000000,0.070000,0.000000,-0.070000,0.008315,-0.053446,0.000000,0.140000,0.070000,-0.053446,-0.364230
0.000000,0.070000,0.000000,-0.070000,0.004958,-0.066213,0.000000,0.140000,0.070000,-0.066213,-0.440578
0.000000,0.070000,0.000000,-0.070000,0.008440,-0.053476,0.000000,0.140000,0.070000,-0.053476,-0.364417
0.000000,0.070000,0.000000,-0.070000,0.005042,-0.066213,0.000000,0.140000,0.070000,-0.066213,-0.440580
0.000000,0.070000,0.000000,-0.070000,0.008508,-0.053566,0.000000,0.140000,0.070000,-0.053566,-0.364973
0.000000,0.070000,0.000000,-0.070000,0.005126,-0.067454,0.000000,0.140000,0.070000,-0.067454,-0.447695
0.000000,0.070000,0.000000,-0.070000,0.008583,-0.054030,0.000000,0.140000,0.070000,-0.054030,-0.367844
0.000000,0.070000,0.000000,-0.070000,0.005157,-0.065608,0.000000,0.140000,0.070000,-0.065608,-0.437092
0.000000,0.070000,0.000000,-0.070000,0.009023,-0.051335,0.000000,0.140000,0.070000,-0.051335,-0.351084
0.000000,0.070000,0.000000,-0.070000,0.005659,-0.066793,0.000000,0.140000,0.070000,-0.066793,-0.443911
0.000000,0.070000,0.000000,-0.070000,0.008420,-0.054440,0.000000,0.140000,0.070000,-0.054440,-0.370376
0.000000,0.070000,0.000000,-0.070000,0.005110,-0.066163,0.000000,0.140000,0.070000,-0.066163,-0.440293
0.000000,0.070000,0.000000,-0.070000,0.008515,-0.054138,0.000000,0.140000,0.070000,-0.054138,-0.368512
0.000000,0.070000,0.000000,-0.070000,0.005265,-0.067401,0.000000,0.140000,0.070000,-0.067401,-0.447392
0.000000,0.070000,0.000000,-0.070000,0.008775,-0.054312,0.000000,0.140000,0.070000,-0.054312,-0.369583
0.000000,0.070000,0.000000,-0.070000,0.005461,-0.067141,0.000000,0.140000,0.070000,-0.067141,-0.445906
