0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.007300,0.023418,0.000000,0.140000,0.070000,0.023418,0.165731
0.000000,0.070000,0.000000,-0.070000,0.007313,0.023419,0.000000,0.140000,0.070000,0.023419,0.165738
0.000000,0.070000,0.000000,-0.070000,0.007309,0.023416,0.000000,0.140000,0.070000,0.023416,0.165713
0.000000,0.070000,0.000000,-0.070000,0.007319,0.023418,0.000000,0.140000,0.070000,0.023418,0.165732
0.000000,0.070000,0.000000,-0.070000,0.007315,0.023415,0.000000,0.140000,0.070000,0.023415,0.165705
0.000000,0.070000,0.000000,-0.070000,0.007325,0.023418,0.000000,0.140000,0.070000,0.023418,0.165731
0.000000,0.070000,0.000000,-0.070000,0.007321,0.023416,0.000000,0.140000,0.070000,0.023416,0.165714
0.000000,0.070000,0.000000,-0.070000,0.007331,0.023421,0.000000,0.140000,0.070000,0.023421,0.165751
0.000000,0.070000,0.000000,-0.070000,0.007328,0.023420,0.000000,0.140000,0.070000,0.023420,0.165740
0.000000,0.070000,0.000000,-0.070000,0.007338,0.023425,0.000000,0.140000,0.070000,0.023425,0.165778
0.000000,0.070000,0.000000,-0.070000,0.007335,0.023424,0.000000,0.140000,0.070000,0.023424,0.165767
0.000000,0.070000,0.000000,-0.070000,0.007346,0.023428,0.000000,0.140000,0.070000,0.023428,0.165798
0.000000,0.070000,0.000000,-0.070000,0.007343,0.023426,0.000000,0.140000,0.070000,0.023426,0.165781
0.000000,0.070000,0.000000,-0.070000,0.007354,0.023427,0.000000,0.140000,0.070000,0.023427,0.165793
0.000000,0.070000,0.000000,-0.070000,0.007351,0.023423,0.000000,0.140000,0.070000,0.023423,0.165763
0.000000,0.070000,0.000000,-0.070000,0.007362,0.023423,0.000000,0.140000,0.070000,0.023423,0.165760
0.000000,0.070000,0.000000,-0.070000,0.007359,0.023417,0.000000,0.140000,0.070000,0.023417,0.165723
0.000000,0.070000,0.000000,-0.070000,0.007370,0.023416,0.000000,0.140000,0.070000,0.023416,0.165711
0.000000,0.070000,0.000000,-0.070000,0.007366,0.023411,0.000000,0.140000,0.070000,0.023411,0.165678
0.000000,0.070000,0.000000,-0.070000,0.007377,0.023409,0.000000,0.140000,0.070000,0.023409,0.165665
0.000000,0.070000,0.000000,-0.070000,0.007374,0.023405,0.000000,0.140000,0.070000,0.023405,0.165639
0.000000,0.070000,0.000000,-0.070000,0.007385,0.023403,0.000000,0.140000,0.070000,0.023403,0.165623
0.000000,0.070000,0.000000,-0.070000,0.007382,0.023400,0.000000,0.140000,0.070000,0.023400,0.165603
0.000000,0.070000,0.000000,-0.070000,0.007394,0.023397,0.000000,0.140000,0.070000,0.023397,0.165582
0.000000,0.070000,0.000000,-0.070000,0.007390,0.023394,0.000000,0.140000,0.070000,0.023394,0.165565
0.000000,0.070000,0.000000,-0.070000,0.007403,0.023390,0.000000,0.140000,0.070000,0.023390,0.165534
0.000000,0.070000,0.000000,-0.070000,0.007399,0.023388,0.000000,0.140000,0.070000,0.023388,0.165517
0.000000,0.070000,0.000000,-0.070000,0.007413,0.023381,0.000000,0.140000,0.070000,0.023381,0.165474
0.000000,0.070000,0.000000,-0.070000,0.007408,0.023378,0.000000,0.140000,0.070000,0.023378,0.165449
0.000000,0.070000,0.000000,-0.070000,0.007422,0.023370,0.000000,0.140000,0.070000,0.023370,0.165392
0.000000,0.070000,0.000000,-0.070000,0.007417,0.023364,0.000000,0.140000,0.070000,0.023364,0.165355
0.000000,0.070000,0.000000,-0.070000,0.007431,0.023354,0.000000,0.140000,0.070000,0.023354,0.165286
0.000000,0.070000,0.000000,-0.070000,0.007426,0.023348,0.000000,0.140000,0.070000,0.023348,0.165240
0.000000,0.070000,0.000000,-0.070000,0.007440,0.023336,0.000000,0.140000,0.070000,0.023336,0.165162
0.000000,0.070000,0.000000,-0.070000,0.007432,0.023342,0.000000,0.140000,0.070000,0.023342,0.165199
0.000000,0.070000,0.000000,-0.070000,0.007449,0.023323,0.000000,0.140000,0.070000,0.023323,0.165068
0.000000,0.070000,0.000000,-0.070000,0.007443,0.023312,0.000000,0.140000,0.070000,0.023312,0.164990
0.000000,0.070000,0.000000,-0.070000,0.007457,0.023296,0.000000,0.140000,0.070000,0.023296,0.164881
0.000000,0.070000,0.000000,-0.070000,0.007450,0.023284,0.000000,0.140000,0.070000,0.023284,0.164798
0.000000,0.070000,0.000000,-0.070000,0.007464,0.023268,0.000000,0.140000,0.070000,0.023268,0.164686
0.000000,0.070000,0.000000,-0.070000,0.007458,0.023256,0.000000,0.140000,0.070000,0.023256,0.164600
0.000000,0.070000,0.000000,-0.070000,0.007472,0.023239,0.000000,0.140000,0.070000,0.023239,0.164485
0.000000,0.070000,0.000000,-0.070000,0.007463,0.023243,0.000000,0.140000,0.070000,0.023243,0.164516
0.000000,0.070000,0.000000,-0.070000,0.007482,0.023219,0.000000,0.140000,0.070000,0.023219,0.164344
0.000000,0.070000,0.000000,-0.070000,0.007474,0.023202,0.000000,0.140000,0.070000,0.023202,0.164230
0.000000,0.070000,0.000000,-0.070000,0.007489,0.023181,0.000000,0.140000,0.070000,0.023181,0.164081
0.000000,0.070000,0.000000,-0.070000,0.007480,0.023164,0.000000,0.140000,0.070000,0.023164,0.163967
0.000000,0.070000,0.000000,-0.070000,0.007496,0.023142,0.000000,0.140000,0.070000,0.023142,0.163814
0.000000,0.070000,0.000000,-0.070000,0.007487,0.023124,0.000000,0.140000,0.070000,0.023124,0.163686
0.000000,0.070000,0.000000,-0.070000,0.007503,0.023101,0.000000,0.140000,0.070000,0.023101,0.163524
0.000000,0.070000,0.000000,-0.070000,0.007493,0.023083,0.000000,0.140000,0.070000,0.023083,0.163403
0.000000,0.070000,0.000000,-0.070000,0.007509,0.023059,0.000000,0.140000,0.070000,0.023059,0.163236
0.000000,0.070000,0.000000,-0.070000,0.007500,0.023039,0.000000,0.140000,0.070000,0.023039,0.163094
0.000000,0.070000,0.000000,-0.070000,0.007516,0.023013,0.000000,0.140000,0.070000,0.023013,0.162912
0.000000,0.070000,0.000000,-0.070000,0.007506,0.022992,0.000000,0.140000,0.070000,0.022992,0.162770
0.000000,0.070000,0.000000,-0.070000,0.007522,0.022965,0.000000,0.140000,0.070000,0.022965,0.162580
0.000000,0.070000,0.000000,-0.070000,0.007513,0.022941,0.000000,0.140000,0.070000,0.022941,0.162410
0.000000,0.070000,0.000000,-0.070000,0.007529,0.022911,0.000000,0.140000,0.070000,0.022911,0.162203
0.000000,0.070000,0.000000,-0.070000,0.007517,0.022907,0.000000,0.140000,0.070000,0.022907,0.162179
0.000000,0.070000,0.000000,-0.070000,0.007537,0.022865,0.000000,0.140000,0.070000,0.022865,0.161886
0.000000,0.070000,0.000000,-0.070000,0.007526,0.022833,0.000000,0.140000,0.070000,0.022833,0.161660
0.000000,0.070000,0.000000,-0.070000,0.007541,0.022796,0.000000,0.140000,0.070000,0.022796,0.161404
0.000000,0.070000,0.000000,-0.070000,0.007529,0.022763,0.000000,0.140000,0.070000,0.022763,0.161174
0.000000,0.070000,0.000000,-0.070000,0.007545,0.022725,0.000000,0.140000,0.070000,0.022725,0.160913
0.000000,0.070000,0.000000,-0.070000,0.007533,0.022690,0.000000,0.140000,0.070000,0.022690,0.160667
0.000000,0.070000,0.000000,-0.070000,0.007549,0.022653,0.000000,0.140000,0.070000,0.022653,0.160409
0.000000,0.070000,0.000000,-0.070000,0.007537,0.022621,0.000000,0.140000,0.070000,0.022621,0.160185
0.000000,0.070000,0.000000,-0.070000,0.007553,0.022584,0.000000,0.140000,0.070000,0.022584,0.159928
0.000000,0.070000,0.000000,-0.070000,0.007541,0.022549,0.000000,0.140000,0.070000,0.022549,0.159684
0.000000,0.070000,0.000000,-0.070000,0.007558,0.022511,0.000000,0.140000,0.070000,0.022511,0.159421
0.000000,0.070000,0.000000,-0.070000,0.007545,0.022476,0.000000,0.140000,0.070000,0.022476,0.159178
0.000000,0.070000,0.000000,-0.070000,0.007562,0.022437,0.000000,0.140000,0.070000,0.022437,0.158906
0.000000,0.070000,0.000000,-0.070000,0.007550,0.022397,0.000000,0.140000,0.070000,0.022397,0.158629
0.000000,0.070000,0.000000,-0.070000,0.007567,0.022355,0.000000,0.140000,0.070000,0.022355,0.158336
0.000000,0.070000,0.000000,-0.070000,0.007553,0.022316,0.000000,0.140000,0.070000,0.022316,0.158066
0.000000,0.070000,0.000000,-0.070000,0.007570,0.022271,0.000000,0.140000,0.070000,0.022271,0.157748
0.000000,0.070000,0.000000,-0.070000,0.007557,0.022229,0.000000,0.140000,0.070000,0.022229,0.157458
0.000000,0.070000,0.000000,-0.070000,0.007574,0.022183,0.000000,0.140000,0.070000,0.022183,0.157137
0.000000,0.070000,0.000000,-0.070000,0.007560,0.022138,0.000000,0.140000,0.070000,0.022138,0.156826
0.000000,0.070000,0.000000,-0.070000,0.007575,0.022122,0.000000,0.140000,0.070000,0.022122,0.156711
0.000000,0.070000,0.000000,-0.070000,0.007566,0.022059,0.000000,0.140000,0.070000,0.022059,0.156275
0.000000,0.070000,0.000000,-0.070000,0.007581,0.022005,0.000000,0.140000,0.070000,0.022005,0.155896
0.000000,0.070000,0.000000,-0.070000,0.007566,0.021956,0.000000,0.140000,0.070000,0.021956,0.155557
0.000000,0.070000,0.000000,-0.070000,0.007582,0.021895,0.000000,0.140000,0.070000,0.021895,0.155131
0.000000,0.070000,0.000000,-0.070000,0.007567,0.021845,0.000000,0.140000,0.070000,0.021845,0.154784
0.000000,0.070000,0.000000,-0.070000,0.007582,0.021792,0.000000,0.140000,0.070000,0.021792,0.154411
0.000000,0.070000,0.000000,-0.070000,0.007567,0.021738,0.000000,0.140000,0.070000,0.021738,0.154036
0.000000,0.070000,0.000000,-0.070000,0.007583,0.021687,0.000000,0.140000,0.070000,0.021687,0.153676
0.000000,0.070000,0.000000,-0.070000,0.007568,0.021641,0.000000,0.140000,0.070000,0.021641,0.153356
0.000000,0.070000,0.000000,-0.070000,0.007586,0.021583,0.000000,0.140000,0.070000,0.021583,0.152954
0.000000,0.070000,0.000000,-0.070000,0.007571,0.021534,0.000000,0.140000,0.070000,0.021534,0.152613
0.000000,0.070000,0.000000,-0.070000,0.007588,0.021481,0.000000,0.140000,0.070000,0.021481,0.152244
0.000000,0.070000,0.000000,-0.070000,0.007573,0.021426,0.000000,0.140000,0.070000,0.021426,0.151856
0.000000,0.070000,0.000000,-0.070000,0.007588,0.021404,0.000000,0.140000,0.070000,0.021404,0.151706
0.000000,0.070000,0.000000,-0.070000,0.007578,0.021338,0.000000,0.140000,0.070000,0.021338,0.151244
0.000000,0.070000,0.000000,-0.070000,0.007595,0.021268,0.000000,0.140000,0.070000,0.021268,0.150757
0.000000,0.070000,0.000000,-0.070000,0.007578,0.021208,0.000000,0.140000,0.070000,0.021208,0.150335
0.000000,0.070000,0.000000,-0.070000,0.007593,0.021143,0.000000,0.140000,0.070000,0.021143,0.149883
0.000000,0.070000,0.000000,-0.070000,0.007576,0.021077,0.000000,0.140000,0.070000,0.021077,0.149426
0.000000,0.070000,0.000000,-0.070000,0.007591,0.021015,0.000000,0.140000,0.070000,0.021015,0.148989
0.000000,0.070000,0.000000,-0.070000,0.007574,0.020952,0.000000,0.140000,0.070000,0.020952,0.148552
0.000000,0.070000,0.000000,-0.070000,0.007590,0.020892,0.000000,0.140000,0.070000,0.020892,0.148132
0.000000,0.070000,0.000000,-0.070000,0.007574,0.020832,0.000000,0.140000,0.070000,0.020832,0.147710
0.000000,0.070000,0.000000,-0.070000,0.007589,0.020811,0.000000,0.140000,0.070000,0.020811,0.147567
0.000000,0.070000,0.000000,-0.070000,0.007579,0.020770,0.000000,0.140000,0.070000,0.020770,0.147275
0.000000,0.070000,0.000000,-0.070000,0.007601,0.020687,0.000000,0.140000,0.070000,0.020687,0.146700
0.000000,0.070000,0.000000,-0.070000,0.007581,0.020621,0.000000,0.140000,0.070000,0.020621,0.146238
0.000000,0.070000,0.000000,-0.070000,0.007598,0.020504,0.000000,0.140000,0.070000,0.020504,0.145422
0.000000,0.070000,0.000000,-0.070000,0.007574,0.020453,0.000000,0.140000,0.070000,0.020453,0.145064
0.000000,0.070000,0.000000,-0.070000,0.007590,0.020380,0.000000,0.140000,0.070000,0.020380,0.144555
0.000000,0.070000,0.000000,-0.070000,0.007572,0.020323,0.000000,0.140000,0.070000,0.020323,0.144153
0.000000,0.070000,0.000000,-0.070000,0.007589,0.020257,0.000000,0.140000,0.070000,0.020257,0.143692
0.000000,0.070000,0.000000,-0.070000,0.007572,0.020205,0.000000,0.140000,0.070000,0.020205,0.143326
0.000000,0.070000,0.000000,-0.070000,0.007591,0.020140,0.000000,0.140000,0.070000,0.020140,0.142872
0.000000,0.070000,0.000000,-0.070000,0.007574,0.020087,0.000000,0.140000,0.070000,0.020087,0.142504
0.000000,0.070000,0.000000,-0.070000,0.007593,0.020020,0.000000,0.140000,0.070000,0.020020,0.142034
0.000000,0.070000,0.000000,-0.070000,0.007576,0.019964,0.000000,0.140000,0.070000,0.019964,0.141644
0.000000,0.070000,0.000000,-0.070000,0.007595,0.019894,0.000000,0.140000,0.070000,0.019894,0.141150
0.000000,0.070000,0.000000,-0.070000,0.007576,0.019834,0.000000,0.140000,0.070000,0.019834,0.140735
0.000000,0.070000,0.000000,-0.070000,0.007595,0.019761,0.000000,0.140000,0.070000,0.019761,0.140221
0.000000,0.070000,0.000000,-0.070000,0.007576,0.019699,0.000000,0.140000,0.070000,0.019699,0.139789
0.000000,0.070000,0.000000,-0.070000,0.007594,0.019625,0.000000,0.140000,0.070000,0.019625,0.139269
0.000000,0.070000,0.000000,-0.070000,0.007575,0.019563,0.000000,0.140000,0.070000,0.019563,0.138832
0.000000,0.070000,0.000000,-0.070000,0.007592,0.019489,0.000000,0.140000,0.070000,0.019489,0.138315
0.000000,0.070000,0.000000,-0.070000,0.007573,0.019427,0.000000,0.140000,0.070000,0.019427,0.137882
0.000000,0.070000,0.000000,-0.070000,0.007591,0.019354,0.000000,0.140000,0.070000,0.019354,0.137370
0.000000,0.070000,0.000000,-0.070000,0.007572,0.019293,0.000000,0.140000,0.070000,0.019293,0.136944
0.000000,0.070000,0.000000,-0.070000,0.007591,0.019221,0.000000,0.140000,0.070000,0.019221,0.136438
0.000000,0.070000,0.000000,-0.070000,0.007572,0.019161,0.000000,0.140000,0.070000,0.019161,0.136017
0.000000,0.070000,0.000000,-0.070000,0.007591,0.019089,0.000000,0.140000,0.070000,0.019089,0.135514
0.000000,0.070000,0.000000,-0.070000,0.007572,0.019029,0.000000,0.140000,0.070000,0.019029,0.135093
0.000000,0.070000,0.000000,-0.070000,0.007590,0.018985,0.000000,0.140000,0.070000,0.018985,0.134782
0.000000,0.070000,0.000000,-0.070000,0.007575,0.018913,0.000000,0.140000,0.070000,0.018913,0.134280
0.000000,0.070000,0.000000,-0.070000,0.007594,0.018837,0.000000,0.140000,0.070000,0.018837,0.133743
0.000000,0.070000,0.000000,-0.070000,0.007574,0.018771,0.000000,0.140000,0.070000,0.018771,0.133283
0.000000,0.070000,0.000000,-0.070000,0.007591,0.018696,0.000000,0.140000,0.070000,0.018696,0.132751
0.000000,0.070000,0.000000,-0.070000,0.007572,0.018630,0.000000,0.140000,0.070000,0.018630,0.132290
0.000000,0.070000,0.000000,-0.070000,0.007590,0.018554,0.000000,0.140000,0.070000,0.018554,0.131758
0.000000,0.070000,0.000000,-0.070000,0.007570,0.018493,0.000000,0.140000,0.070000,0.018493,0.131330
0.000000,0.070000,0.000000,-0.070000,0.007588,0.018423,0.000000,0.140000,0.070000,0.018423,0.130839
0.000000,0.070000,0.000000,-0.070000,0.007570,0.018364,0.000000,0.140000,0.070000,0.018364,0.130422
0.000000,0.070000,0.000000,-0.070000,0.007589,0.018293,0.000000,0.140000,0.070000,0.018293,0.129927
0.000000,0.070000,0.000000,-0.070000,0.007570,0.018237,0.000000,0.140000,0.070000,0.018237,0.129533
0.000000,0.070000,0.000000,-0.070000,0.007590,0.018170,0.000000,0.140000,0.070000,0.018170,0.129064
0.000000,0.070000,0.000000,-0.070000,0.007572,0.018113,0.000000,0.140000,0.070000,0.018113,0.128662
0.000000,0.070000,0.000000,-0.070000,0.007592,0.018043,0.000000,0.140000,0.070000,0.018043,0.128170
0.000000,0.070000,0.000000,-0.070000,0.007572,0.017987,0.000000,0.140000,0.070000,0.017987,0.127773
0.000000,0.070000,0.000000,-0.070000,0.007592,0.017919,0.000000,0.140000,0.070000,0.017919,0.127301
0.000000,0.070000,0.000000,-0.070000,0.007574,0.017859,0.000000,0.140000,0.070000,0.017859,0.126880
0.000000,0.070000,0.000000,-0.070000,0.007593,0.017793,0.000000,0.140000,0.070000,0.017793,0.126412
0.000000,0.070000,0.000000,-0.070000,0.007574,0.017730,0.000000,0.140000,0.070000,0.017730,0.125967
0.000000,0.070000,0.000000,-0.070000,0.007593,0.017665,0.000000,0.140000,0.070000,0.017665,0.125516
0.000000,0.070000,0.000000,-0.070000,0.007575,0.017607,0.000000,0.140000,0.070000,0.017607,0.125105
0.000000,0.070000,0.000000,-0.070000,0.007594,0.017542,0.000000,0.140000,0.070000,0.017542,0.124645
0.000000,0.070000,0.000000,-0.070000,0.007576,0.017480,0.000000,0.140000,0.070000,0.017480,0.124214
0.000000,0.070000,0.000000,-0.070000,0.007595,0.017418,0.000000,0.140000,0.070000,0.017418,0.123776
0.000000,0.070000,0.000000,-0.070000,0.007576,0.017362,0.000000,0.140000,0.070000,0.017362,0.123385
0.000000,0.070000,0.000000,-0.070000,0.007596,0.017296,0.000000,0.140000,0.070000,0.017296,0.122916
0.000000,0.070000,0.000000,-0.070000,0.007577,0.017243,0.000000,0.140000,0.070000,0.017243,0.122544
0.000000,0.070000,0.000000,-0.070000,0.007597,0.017181,0.000000,0.140000,0.070000,0.017181,0.122107
0.000000,0.070000,0.000000,-0.070000,0.007580,0.017122,0.000000,0.140000,0.070000,0.017122,0.121696
0.000000,0.070000,0.000000,-0.070000,0.007599,0.017063,0.000000,0.140000,0.070000,0.017063,0.121279
0.000000,0.070000,0.000000,-0.070000,0.007580,0.017010,0.000000,0.140000,0.070000,0.017010,0.120908
0.000000,0.070000,0.000000,-0.070000,0.007601,0.016947,0.000000,0.140000,0.070000,0.016947,0.120461
0.000000,0.070000,0.000000,-0.070000,0.007582,0.016896,0.000000,0.140000,0.070000,0.016896,0.120104
0.000000,0.070000,0.000000,-0.070000,0.007603,0.016837,0.000000,0.140000,0.070000,0.016837,0.119684
0.000000,0.070000,0.000000,-0.070000,0.007585,0.016781,0.000000,0.140000,0.070000,0.016781,0.119293
0.000000,0.070000,0.000000,-0.070000,0.007605,0.016725,0.000000,0.140000,0.070000,0.016725,0.118897
0.000000,0.070000,0.000000,-0.070000,0.007587,0.016675,0.000000,0.140000,0.070000,0.016675,0.118548
0.000000,0.070000,0.000000,-0.070000,0.007607,0.016616,0.000000,0.140000,0.070000,0.016616,0.118130
0.000000,0.070000,0.000000,-0.070000,0.007589,0.016568,0.000000,0.140000,0.070000,0.016568,0.117794
0.000000,0.070000,0.000000,-0.070000,0.007610,0.016512,0.000000,0.140000,0.070000,0.016512,0.117400
0.000000,0.070000,0.000000,-0.070000,0.007593,0.016461,0.000000,0.140000,0.070000,0.016461,0.117038
0.000000,0.070000,0.000000,-0.070000,0.007612,0.016396,0.000000,0.140000,0.070000,0.016396,0.116581
0.000000,0.070000,0.000000,-0.070000,0.007593,0.016358,0.000000,0.140000,0.070000,0.016358,0.116312
0.000000,0.070000,0.000000,-0.070000,0.007615,0.016305,0.000000,0.140000,0.070000,0.016305,0.115943
0.000000,0.070000,0.000000,-0.070000,0.007598,0.016263,0.000000,0.140000,0.070000,0.016263,0.115645
0.000000,0.070000,0.000000,-0.070000,0.007620,0.016212,0.000000,0.140000,0.070000,0.016212,0.115282
0.000000,0.070000,0.000000,-0.070000,0.007602,0.016171,0.000000,0.140000,0.070000,0.016171,0.114997
0.000000,0.070000,0.000000,-0.070000,0.007623,0.016121,0.000000,0.140000,0.070000,0.016121,0.114645
0.000000,0.070000,0.000000,-0.070000,0.007607,0.016081,0.000000,0.140000,0.070000,0.016081,0.114365
0.000000,0.070000,0.000000,-0.070000,0.007627,0.016066,0.000000,0.140000,0.070000,0.016066,0.114258
0.000000,0.070000,0.000000,-0.070000,0.007616,0.016012,0.000000,0.140000,0.070000,0.016012,0.113874
0.000000,0.070000,0.000000,-0.070000,0.007636,0.015958,0.000000,0.140000,0.070000,0.015958,0.113494
0.000000,0.070000,0.000000,-0.070000,0.007618,0.015915,0.000000,0.140000,0.070000,0.015915,0.113192
0.000000,0.070000,0.000000,-0.070000,0.007638,0.015865,0.000000,0.140000,0.070000,0.015865,0.112840
0.000000,0.070000,0.000000,-0.070000,0.007622,0.015819,0.000000,0.140000,0.070000,0.015819,0.112512
0.000000,0.070000,0.000000,-0.070000,0.007641,0.015774,0.000000,0.140000,0.070000,0.015774,0.112200
0.000000,0.070000,0.000000,-0.070000,0.007625,0.015737,0.000000,0.140000,0.070000,0.015737,0.111938
0.000000,0.070000,0.000000,-0.070000,0.007645,0.015694,0.000000,0.140000,0.070000,0.015694,0.111635
0.000000,0.070000,0.000000,-0.070000,0.007630,0.015661,0.000000,0.140000,0.070000,0.015661,0.111399
0.000000,0.070000,0.000000,-0.070000,0.007651,0.015621,0.000000,0.140000,0.070000,0.015621,0.111115
0.000000,0.070000,0.000000,-0.070000,0.007635,0.015590,0.000000,0.140000,0.070000,0.015590,0.110902
0.000000,0.070000,0.000000,-0.070000,0.007656,0.015551,0.000000,0.140000,0.070000,0.015551,0.110624
0.000000,0.070000,0.000000,-0.070000,0.007641,0.015524,0.000000,0.140000,0.070000,0.015524,0.110430
0.000000,0.070000,0.000000,-0.070000,0.007662,0.015489,0.000000,0.140000,0.070000,0.015489,0.110184
0.000000,0.070000,0.000000,-0.070000,0.007649,0.015455,0.000000,0.140000,0.070000,0.015455,0.109949
0.000000,0.070000,0.000000,-0.070000,0.007669,0.015423,0.000000,0.140000,0.070000,0.015423,0.109722
0.000000,0.070000,0.000000,-0.070000,0.007655,0.015395,0.000000,0.140000,0.070000,0.015395,0.109525
0.000000,0.070000,0.000000,-0.070000,0.007676,0.015358,0.000000,0.140000,0.070000,0.015358,0.109262
0.000000,0.070000,0.000000,-0.070000,0.007661,0.015331,0.000000,0.140000,0.070000,0.015331,0.109074
